event_id,amplitude,med_freq,duration,energy,mean_freq
20190114T181758Z,788.2913177918529,10.19287109375,2.687044,3102.2458165945745,11.234664612762652
20190114T184530Z,863.7412149318801,4.5166015625,4.481044,4048.2805441225687,8.230005713667685
20190114T185207Z,1741.6506608488132,1.953125,11.235044,13418.80125039724,8.457974674955
20190114T185705Z,1893.6828334418215,1.0986328125,15.971044,15982.278066248648,3.0305858265883288
20190114T185754Z,1157.544208883846,19.287109375,0.999044,6079.932844189554,26.509799227856412
20190114T185805Z,2208.8375802120486,1.46484375,8.689044,25058.050673441914,3.7301934206952683
20190114T190005Z,2207.153865646954,1.0986328125,8.537044,17687.204183480168,2.8645652694382684
20190114T190201Z,900.6311318763638,4.45556640625,3.783044,4449.407173312607,6.351046427512994
20190114T190442Z,683.3762754896594,8.4228515625,2.717044,2175.6077377092147,10.545515388290282
20190114T191007Z,528.329410937584,4.638671875,0.279044,1402.9709893142158,11.500136207326701
20190114T194111Z,1028.4764327331914,4.94384765625,2.823044,5668.454100812243,7.298781176628182
20190114T195217Z,1302.5626427196732,1.89208984375,5.311044,7373.759191200756,8.994204571988973
20190114T201212Z,1172.0656756227168,4.69970703125,4.527044,7581.167577927843,6.235243293506782
20190114T201429Z,619.6648521729608,10.55908203125,2.365044,2170.981849605715,14.208676321000238
20190114T202129Z,5800.25433246918,1.15966796875,18.751044,143309.57832171992,2.390103029319541
20190114T203558Z,1133.8365897263113,5.0048828125,2.731044,6317.238619706961,9.35391362265738
20190114T224703Z,4453.330657815643,1.3427734375,9.863044,74274.99559371751,9.102087090201879
20190114T225026Z,1807.8347443994621,1.77001953125,2.703044,13281.973384836763,10.790507391478146
20190114T225523Z,1018.554033977189,10.19287109375,2.699044,5198.419183704588,16.245844888517844
20190114T230810Z,909.4179407038439,4.638671875,4.477044,4686.199156921697,8.01490464615971
20190114T231140Z,2849.2537266825643,1.64794921875,13.471044,29664.20698495358,8.113791186623786
20190114T231617Z,867.273506110431,9.521484375,0.403044,3923.613887693083,13.60437545831854
20190114T232231Z,6751.123240812319,47.271728515625,1.029044,164835.1323007868,34.51765350554901
20190114T235440Z,2146.322908055187,6.34765625,2.715044,15933.324472594817,14.749757664305479
