,event_id,stations,network_time,ref_time,ref_duration,group
26,20190124T144133Z,"['1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-24T14:41:33.705478Z,9.791044,0
27,20190124T144153Z,"['1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-24T14:41:53.391478Z,2.105044,0
28,20190124T144613Z,"['1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-24T14:46:13.919478Z,20.431044,0
29,20190124T145308Z,"['1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-24T14:53:08.455478Z,20.645044,0
30,20190124T153651Z,"['1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-24T15:36:51.427478Z,18.749044,0
31,20190124T154848Z,"['1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-24T15:48:48.355478Z,14.341044,0
32,20190124T160445Z,"['1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-24T16:04:45.173478Z,3.281044,0
33,20190124T160717Z,"['1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-24T16:07:17.921478Z,10.905044,0
34,20190124T163038Z,"['1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-24T16:30:38.467478Z,12.319044,0
35,20190124T163413Z,"['1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-24T16:34:13.929478Z,8.529044,0
36,20190124T163722Z,"['1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-24T16:37:22.649478Z,1.181044,0
37,20190124T173257Z,"['1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-24T17:32:57.645478Z,20.935044,0
38,20190124T173429Z,"['1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-24T17:34:29.361478Z,2.381044,0
39,20190124T180652Z,"['1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-24T18:06:52.153478Z,12.271044,0
40,20190124T181040Z,"['1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-24T18:10:40.707478Z,18.059044,0
41,20190124T182341Z,"['1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-24T18:23:41.831478Z,4.791044,0
42,20190124T182807Z,"['1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-24T18:28:07.331478Z,11.487044,0
43,20190124T185155Z,"['1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-24T18:51:55.015478Z,18.037044,0
44,20190124T203843Z,"['1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-24T20:38:43.519478Z,18.795044,0
45,20190124T210111Z,"['1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-24T21:01:11.537478Z,17.109044,0
46,20190124T223340Z,"['1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-24T22:33:40.177478Z,6.147044,0
47,20190124T225224Z,"['1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-24T22:52:24.169478Z,14.611044,0
48,20190124T230415Z,"['1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-24T23:04:15.173478Z,9.375044,0
49,20190124T231454Z,"['1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-24T23:14:54.643478Z,2.301044,0
