,event_id,station,components,time,duration
17,20190114T124434Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T12:44:34.932000Z,17.738
18,20190114T130849Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T13:08:49.894000Z,4.36
19,20190114T140531Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T14:05:31.852000Z,15.318
20,20190114T140659Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T14:06:59.316000Z,0.334
21,20190114T144605Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T14:46:05.214000Z,4.21
22,20190114T144913Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T14:49:13.258000Z,2.23
23,20190114T150854Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T15:08:54.174000Z,0.124
24,20190114T160002Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T16:00:02.822000Z,15.232
25,20190114T160419Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T16:04:19.268000Z,6.168
26,20190114T160536Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T16:05:36.282000Z,3.346
27,20190114T161500Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T16:15:00.198000Z,3.498
28,20190114T162141Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T16:21:41.792000Z,3.022
29,20190114T163613Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T16:36:13.438000Z,13.736
30,20190114T164244Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T16:42:44.582000Z,1.28
31,20190114T164335Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T16:43:35.944000Z,5.014
32,20190114T165301Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T16:53:01.656000Z,5.164
33,20190114T165515Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T16:55:15.262000Z,3.496
34,20190114T170027Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T17:00:27.222000Z,12.48
35,20190114T170746Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T17:07:46.428000Z,3.998
36,20190114T172951Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T17:29:51.746000Z,3.666
37,20190114T173333Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T17:33:33.444000Z,10.91
38,20190114T173400Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T17:34:00.550000Z,12.274
39,20190114T174302Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T17:43:02.848000Z,3.168
40,20190114T175548Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T17:55:46.420000Z,2.466
41,20190114T180702Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T18:07:02.470000Z,0.31
42,20190114T181150Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T18:11:51.898000Z,10.75
43,20190114T181758Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T18:17:59.012000Z,2.558
44,20190114T184530Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T18:45:30.196000Z,3.978
45,20190114T185207Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T18:52:07.178000Z,10.73
46,20190114T185705Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T18:57:05.194000Z,11.366
47,20190114T185754Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T18:57:54.118000Z,0.858
48,20190114T185805Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T18:58:05.890000Z,8.56
49,20190114T190005Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T19:00:06.012000Z,6.95
50,20190114T190201Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T19:02:01.498000Z,3.582
51,20190114T190442Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T19:04:42.874000Z,2.588
52,20190114T191007Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T19:10:07.774000Z,0.198
53,20190114T194111Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T19:41:11.670000Z,2.45
54,20190114T201212Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T20:12:12.066000Z,4.398
55,20190114T201429Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T20:14:29.968000Z,2.236
56,20190114T202129Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T20:21:29.052000Z,18.65
57,20190114T203558Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T20:35:58.942000Z,2.772
58,20190114T224703Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T22:47:02.828000Z,12.864
59,20190114T225026Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T22:50:26.208000Z,2.586
60,20190114T225523Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T22:55:23.182000Z,0.332
61,20190114T230810Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T23:08:10.924000Z,4.202
62,20190114T231140Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T23:11:40.522000Z,13.342
63,20190114T231617Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T23:16:17.242000Z,0.274
64,20190114T232231Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T23:22:31.204000Z,17.302
65,20190114T235440Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T23:54:40.960000Z,3.212
66,20190114T060552Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T06:05:52.572000Z,1.058
67,20190114T061144Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T06:11:44.564000Z,0.384
68,20190114T062759Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T06:27:55.598000Z,5.22
69,20190114T063005Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T06:30:05.748000Z,2.6
70,20190114T064950Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T06:49:50.164000Z,0.634
71,20190114T065105Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T06:51:05.454000Z,3.588
72,20190114T065855Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T06:58:55.654000Z,0.498
73,20190114T072052Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T07:20:51.774000Z,1.098
74,20190114T075048Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T07:50:48.978000Z,5.318
75,20190114T090757Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T09:07:57.898000Z,14.78
76,20190114T091038Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T09:10:38.162000Z,0.426
77,20190114T094225Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T09:42:25.840000Z,0.132
78,20190114T101526Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T10:15:27.014000Z,2.672
79,20190114T102149Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T10:21:49.356000Z,16.148
80,20190114T103956Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T10:39:56.946000Z,0.154
81,20190114T110531Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T11:05:31.734000Z,2.818
82,20190114T110931Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T11:09:31.156000Z,0.262
83,20190114T111734Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T11:17:34.468000Z,0.244
84,20190114T114643Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T11:46:43.114000Z,2.834
85,20190114T120604Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T12:06:04.976000Z,14.36
86,20190114T120918Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T12:09:18.730000Z,0.224
87,20190114T121147Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T12:11:47.350000Z,0.11
88,20190114T122506Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T12:25:06.332000Z,2.702
89,20190114T124434Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T12:44:34.430000Z,18.668
90,20190114T130849Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T13:08:49.884000Z,4.266
91,20190114T140531Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T14:05:31.514000Z,16.178
92,20190114T140659Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T14:06:59.234000Z,2.378
93,20190114T144605Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T14:46:05.208000Z,4.288
94,20190114T144913Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T14:49:13.214000Z,2.328
95,20190114T150854Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T15:08:54.156000Z,0.16
96,20190114T160002Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T16:00:02.850000Z,14.842
97,20190114T160419Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T16:04:19.282000Z,6.19
98,20190114T160536Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T16:05:36.286000Z,2.934
99,20190114T161500Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T16:15:00.102000Z,3.586
100,20190114T162141Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T16:21:41.694000Z,3.01
101,20190114T163613Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T16:36:13.488000Z,13.696
102,20190114T164244Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T16:42:44.524000Z,1.174
103,20190114T164335Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T16:43:35.932000Z,4.692
104,20190114T165301Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T16:53:01.588000Z,2.352
105,20190114T165515Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T16:55:15.252000Z,3.336
106,20190114T170027Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T17:00:27.330000Z,12.04
107,20190114T170746Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T17:07:46.418000Z,3.764
108,20190114T172951Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T17:29:51.820000Z,0.412
109,20190114T173400Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T17:34:00.836000Z,10.774
110,20190114T174302Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T17:43:02.838000Z,2.814
111,20190114T180702Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T18:07:02.458000Z,0.29
112,20190114T181150Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T18:11:50.358000Z,12.894
113,20190114T181244Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T18:12:44.848000Z,0.12
114,20190114T181758Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T18:17:59.002000Z,2.428
115,20190114T184530Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T18:45:30.156000Z,4.392
116,20190114T185207Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T18:52:07.198000Z,11.106
117,20190114T185705Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T18:57:05.128000Z,16.384
118,20190114T185754Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T18:57:54.106000Z,0.78
119,20190114T185805Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T18:58:05.850000Z,8.712
120,20190114T190005Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T19:00:05.968000Z,8.914
121,20190114T190201Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T19:02:01.472000Z,3.68
122,20190114T190442Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T19:04:42.864000Z,2.862
123,20190114T194111Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T19:41:11.656000Z,2.694
124,20190114T195217Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T19:52:17.736000Z,5.182
125,20190114T201212Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T20:12:12.060000Z,5.294
126,20190114T201429Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T20:14:29.928000Z,2.35
127,20190114T202129Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T20:21:30.928000Z,16.68
128,20190114T224703Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T22:47:03.180000Z,9.734
129,20190114T225026Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T22:50:26.162000Z,2.62
130,20190114T225523Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T22:55:23.142000Z,2.998
131,20190114T230810Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T23:08:10.908000Z,4.83
132,20190114T231140Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T23:11:40.512000Z,13.212
133,20190114T231617Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T23:16:17.188000Z,2.28
134,20190114T035731Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T03:57:31.930000Z,0.304
135,20190114T060552Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T06:05:52.474000Z,0.168
136,20190114T061144Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T06:11:44.812000Z,0.232
137,20190114T062759Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T06:27:59.422000Z,0.532
138,20190114T063005Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T06:30:01.878000Z,6.242
139,20190114T064950Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T06:49:49.472000Z,0.938
140,20190114T065105Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T06:51:05.240000Z,24.372
141,20190114T065855Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T06:58:55.026000Z,0.612
142,20190114T072052Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T07:20:52.642000Z,0.446
143,20190114T075048Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T07:50:48.224000Z,7.13
144,20190114T090757Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T09:07:57.572000Z,14.328
145,20190114T091038Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T09:10:38.252000Z,0.282
146,20190114T092419Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T09:24:19.280000Z,0.192
147,20190114T102149Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T10:21:49.516000Z,14.648
148,20190114T110531Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T11:05:33.558000Z,0.36
149,20190114T120604Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T12:06:04.838000Z,13.728
150,20190114T120918Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T12:09:18.742000Z,2.36
151,20190114T122506Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T12:25:06.398000Z,0.216
152,20190114T124434Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T12:44:34.562000Z,17.242
153,20190114T130849Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T13:08:50.012000Z,3.83
154,20190114T140531Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T14:05:32.290000Z,14.13
155,20190114T144605Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T14:46:05.386000Z,0.226
156,20190114T160002Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T16:00:02.908000Z,14.218
157,20190114T160419Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T16:04:19.510000Z,5.536
158,20190114T160536Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T16:05:36.384000Z,2.968
159,20190114T161500Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T16:15:00.168000Z,4.336
160,20190114T162141Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T16:21:41.722000Z,4.788
161,20190114T163613Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T16:36:13.422000Z,14.496
162,20190114T164244Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T16:42:44.504000Z,1.612
163,20190114T164335Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T16:43:35.990000Z,15.4
164,20190114T165301Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T16:53:00.052000Z,14.812
165,20190114T165515Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T16:55:15.292000Z,4.23
166,20190114T170027Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T17:00:26.072000Z,14.548
167,20190114T170746Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T17:07:46.476000Z,4.288
168,20190114T172951Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T17:29:51.804000Z,3.166
169,20190114T173333Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T17:33:33.462000Z,10.908
170,20190114T173400Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T17:34:00.288000Z,12.8
171,20190114T174302Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T17:43:02.894000Z,3.942
172,20190114T175548Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T17:55:48.106000Z,0.888
173,20190114T180702Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T18:07:02.448000Z,2.54
174,20190114T181150Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T18:11:49.918000Z,15.038
175,20190114T181244Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T18:12:44.862000Z,0.18
176,20190114T181758Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T18:17:59.064000Z,2.558
177,20190114T184530Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T18:45:30.214000Z,4.69
178,20190114T185207Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T18:52:07.224000Z,11.584
179,20190114T185705Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T18:57:05.094000Z,15.876
180,20190114T185754Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T18:57:54.060000Z,0.922
181,20190114T185805Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T18:58:05.992000Z,8.272
182,20190114T190005Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T19:00:05.978000Z,8.408
183,20190114T190201Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T19:02:01.542000Z,3.61
184,20190114T190442Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T19:04:42.922000Z,0.294
185,20190114T191007Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T19:10:07.822000Z,0.254
186,20190114T194111Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T19:41:11.612000Z,3.31
187,20190114T195217Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T19:52:15.122000Z,8.91
188,20190114T201212Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T20:12:12.130000Z,3.81
189,20190114T201429Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T20:14:30.026000Z,0.278
190,20190114T202129Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T20:21:29.080000Z,18.702
191,20190114T203558Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T20:35:58.998000Z,2.602
192,20190114T224703Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T22:47:03.240000Z,9.47
193,20190114T225523Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T22:55:23.224000Z,2.528
194,20190114T230810Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T23:08:10.982000Z,4.29
195,20190114T231140Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T23:11:40.540000Z,13.808
196,20190114T232231Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T23:22:15.694000Z,16.41
197,20190114T235440Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T23:54:41.038000Z,2.586
