,event_id,station,components,time,duration
28,20190123T141404Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T14:14:03.570000Z,6.37
29,20190123T003949Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T00:39:49.618000Z,15.924
30,20190123T015037Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T01:50:37.522000Z,12.812
31,20190123T015256Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T01:52:55.616000Z,15.826
32,20190123T030433Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T03:04:33.054000Z,9.556
33,20190123T030608Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T03:06:06.502000Z,16.128
34,20190123T033940Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T03:39:40.746000Z,16.504
35,20190123T041059Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T04:10:59.458000Z,11.792
36,20190123T042649Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T04:26:49.674000Z,17.918
37,20190123T050549Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T05:05:49.070000Z,17.728
38,20190123T062059Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T06:20:59.290000Z,17.678
39,20190123T065050Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T06:50:50.330000Z,19.53
40,20190123T072015Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T07:20:14.598000Z,12.262
41,20190123T073129Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T07:31:29.218000Z,10.054
42,20190123T074230Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T07:42:30.338000Z,6.868
43,20190123T080800Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T08:08:00.128000Z,7.466
44,20190123T081240Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T08:12:41.020000Z,15.566
45,20190123T081848Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T08:18:48.140000Z,1.79
46,20190123T081856Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T08:18:56.122000Z,9.456
47,20190123T083534Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T08:35:34.222000Z,20.492
48,20190123T085734Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T08:57:34.244000Z,9.272
49,20190123T090230Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T09:02:30.296000Z,16.512
50,20190123T095005Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T09:50:04.226000Z,15.948
51,20190123T095417Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T09:54:17.770000Z,9.338
52,20190123T100054Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T10:00:54.436000Z,14.672
53,20190123T101243Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T10:12:42.948000Z,3.338
54,20190123T101541Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T10:15:40.994000Z,41.92
55,20190123T114253Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T11:42:52.804000Z,14.386
56,20190123T121429Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T12:14:29.014000Z,9.738
57,20190123T141404Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T14:14:04.232000Z,1.232
