event_id,amplitude,med_freq,duration,energy,mean_freq
20190117T000437Z,1155.2264389021552,4.7607421875,5.401044,6468.692428157108,9.409887598929112
20190117T001654Z,1107.3674404889332,4.69970703125,3.511044,5154.036625712764,7.318244583707254
20190117T001924Z,1277.4670132282588,6.4697265625,0.431044,5469.869056006812,14.552189131514474
20190117T003910Z,1782.7791242331252,1.89208984375,11.333044,12299.06723811749,4.8042864089706745
20190117T004038Z,1732.0048404736424,1.40380859375,10.895044,15342.959975156855,3.223724567324336
20190117T004508Z,1344.6481636045778,2.25830078125,7.565044,7235.858715726553,6.30862585727723
20190117T005607Z,858.7313431924928,4.638671875,5.499044,4232.817666244436,7.480435694545411
20190117T005927Z,733.5539714664964,8.97216796875,3.211044,2762.435899986605,10.662023597145392
20190117T010533Z,461.91472064478126,38.4521484375,0.397044,1048.1397440915393,38.632742859001674
20190117T011648Z,799.4995004602608,4.7607421875,5.881044,3609.8215079742813,7.809457200675759
20190117T011904Z,522.8890712459786,4.638671875,3.089044,1520.4685676020044,8.72747718566685
20190117T012202Z,1188.8351811770904,2.0751953125,10.711044,5974.5548596489725,6.4528101413538375
20190117T013438Z,813.1643360351192,4.5166015625,8.657044,3365.9376607947224,6.39657818497358
20190117T013540Z,1796.3664965554153,1.0986328125,21.777044,16269.716245187754,1.9181642807789352
20190117T014407Z,1180.852325717331,1.3427734375,14.657044,6000.182949618818,3.289731153125662
20190117T014445Z,637.3239211761073,4.39453125,2.855044,2151.51754733719,6.7550388275669215
20190117T015515Z,4161.398941508002,1.0986328125,16.957044,68054.78274262967,1.6087164544633383
20190117T020435Z,952.1605799708731,4.69970703125,10.771044,5156.069700620084,6.357511910097012
20190117T021748Z,1320.5357533465676,1.52587890625,14.551044,6549.154352531602,3.333854289231372
20190117T022235Z,1682.9134957253607,1.77001953125,13.629044,10567.906649090055,3.0255030178255664
20190117T022458Z,758.7551095398077,4.69970703125,5.775044,3248.6453903925785,6.774575100359834
20190117T023009Z,949.8003730446007,1.708984375,9.701044,3337.7889509994443,3.088361867769471
20190117T023037Z,4281.958425363364,1.40380859375,16.645044,69202.64904437614,1.7793206501357794
20190117T023229Z,1480.1681985775444,1.15966796875,4.221044,7022.056013401372,2.1835255347818707
20190117T023455Z,830.5297151786674,2.0751953125,4.697044,2910.6583564607004,3.1770684810548597
20190117T023923Z,260.3568975454895,6.8359375,0.309044,290.5453336692684,13.631806639153629
20190117T024653Z,1918.7802549318455,1.0986328125,24.413044,17197.546275161792,1.9632877691827777
20190117T024804Z,808.7411671418059,1.953125,2.047044,3007.8930033570755,3.4779081112106742
20190117T024900Z,760.7582968515172,4.45556640625,3.911044,2796.111939826214,7.09224216329017
20190117T030051Z,710.0181619477441,4.45556640625,7.675044,2682.6182673549006,6.357398336936604
20190117T030442Z,5828.841648553937,1.312255859375,25.641044,106633.74925523922,1.410267864343763
20190117T031533Z,857.6597298032297,4.638671875,8.683044,3830.8722095643916,6.498101604565964
20190117T031906Z,1169.7369553078906,1.15966796875,12.369044,5365.661272327458,2.3470762935681884
20190117T032003Z,526.9358813807291,4.33349609375,3.047044,1495.729871031389,6.058899696782579
20190117T032939Z,838.4545140323426,4.82177734375,9.893044,4040.378648731331,6.852511252469882
20190117T033352Z,1883.5994912265671,1.0986328125,24.049044,15858.911388234234,1.9835334032213758
20190117T034011Z,3285.420607435118,1.3427734375,21.327044,46376.78702332589,1.712487922717422
20190117T034215Z,2359.4371972763633,1.5869140625,9.205044,23407.824757156937,2.0348386930679765
20190117T034534Z,730.3842763256483,4.5166015625,5.391044,2660.0279750196755,6.793141042876618
20190117T034704Z,935.8161168150681,1.40380859375,6.033044,3618.7161699100343,2.796339581603116
20190117T035333Z,614.582865319384,4.57763671875,5.471044,2001.3574750597202,8.383642215746713
20190117T040931Z,817.0017257739679,4.7607421875,9.887044,3796.6422400421407,6.927694715570767
20190117T041129Z,346.99997582634603,2.0751953125,0.311044,562.3865791300666,8.15717649205626
20190117T041346Z,424.5134596069605,7.87353515625,3.133044,909.0404840041767,9.77974833744739
20190117T041502Z,2219.639380949186,2.0751953125,16.635044,20120.629764065252,2.8219424656409586
20190117T042342Z,1267.974160607924,1.312255859375,14.809044,6561.3749612140155,2.852225840528632
20190117T042619Z,1931.1186195228202,1.77001953125,14.075044,16047.272071882773,2.6811905094867825
20190117T042748Z,1071.5968395686293,1.3427734375,6.899044,6165.940521898196,1.6780164822751347
20190117T043411Z,3355.415245401693,1.3427734375,27.731044,43116.57810573868,1.4551297584940754
20190117T043714Z,274.0209774634892,36.376953125,0.259044,344.83948124214095,39.739094779562755
20190117T044230Z,936.9247855812,4.638671875,10.677044,4996.9445215169335,6.7180296378162625
20190117T044254Z,238.21294718055702,27.4658203125,0.183044,286.9732701897119,37.55519122410143
20190117T044620Z,557.1451570150751,9.33837890625,4.919044,1626.5914231437068,8.736363312638886
20190117T044902Z,390.57559812367896,3.173828125,0.469044,712.1062788717032,7.8829982078950165
20190117T045014Z,248.06085259034205,45.2880859375,0.213044,279.9342381591117,41.40452597357849
20190117T045232Z,227.1853603933915,47.2412109375,0.215044,238.80524684054936,43.331779340179615
