,event_id,stations,network_time,ref_time,ref_duration,group
26,20190119T033022Z,"['1J.TI3C.', '1J.TI3B.', '1J.TI3A.']",0.12904416982272685,2019-01-19T03:30:22.527478Z,2.049044,0
27,20190119T033205Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-19T03:32:05.649478Z,2.985044,0
28,20190119T035331Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-19T03:53:31.265478Z,8.025044,0
29,20190119T035715Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-19T03:57:15.527478Z,3.791044,0
30,20190119T040408Z,"['1J.TI3A.', '1J.TI3B.', '1J.TI3C.']",0.12904416982272685,2019-01-19T04:04:08.695478Z,15.829044,0
31,20190119T040916Z,"['1J.TI3B.', '1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-19T04:09:16.863478Z,11.555044,0
32,20190119T041551Z,"['1J.TI3A.', '1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-19T04:15:51.173478Z,15.181044,0
33,20190119T042127Z,"['1J.TI3B.', '1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-19T04:21:27.459478Z,11.395044,0
34,20190119T043919Z,"['1J.TI3B.', '1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-19T04:39:19.363478Z,14.105044,0
35,20190119T044022Z,"['1J.TI3B.', '1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-19T04:40:22.139478Z,6.823044,0
36,20190119T044456Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-19T04:44:56.073478Z,8.325044,0
37,20190119T044855Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-19T04:48:55.323478Z,4.409044,0
38,20190119T045208Z,"['1J.TI3C.', '1J.TI3B.', '1J.TI3A.']",0.12904416982272685,2019-01-19T04:52:08.161478Z,19.521044,0
39,20190119T050203Z,"['1J.TI3B.', '1J.TI3A.', '1J.TI3C.']",0.12904416982272685,2019-01-19T05:02:03.469478Z,3.739044,0
40,20190119T051359Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-19T05:13:59.291478Z,10.069044,0
41,20190119T051715Z,"['1J.TI3B.', '1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-19T05:17:15.725478Z,16.359044,0
42,20190119T052114Z,"['1J.TI3A.', '1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-19T05:21:14.721478Z,14.101044,0
43,20190119T054139Z,"['1J.TI3A.', '1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-19T05:41:39.755478Z,16.651044,0
44,20190119T054440Z,"['1J.TI3B.', '1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-19T05:44:40.615478Z,7.473044,0
45,20190119T055126Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-19T05:51:26.845478Z,7.673044,0
46,20190119T055551Z,"['1J.TI3C.', '1J.TI3B.', '1J.TI3A.']",0.12904416982272685,2019-01-19T05:55:51.061478Z,24.073044,0
47,20190119T055948Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-19T05:59:48.207478Z,5.435044,0
48,20190119T060058Z,"['1J.TI3B.', '1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-19T06:00:58.735478Z,20.195044,0
49,20190119T060807Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-19T06:08:07.073478Z,4.801044,0
50,20190119T061613Z,"['1J.TI3B.', '1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-19T06:16:13.411478Z,15.855044,0
51,20190119T062914Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-19T06:29:14.265478Z,21.433044,0
52,20190119T064403Z,"['1J.TI3B.', '1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-19T06:44:03.457478Z,20.613044,0
53,20190119T065626Z,"['1J.TI3B.', '1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-19T06:56:26.715478Z,16.477044,0
54,20190119T070110Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-19T07:01:10.553478Z,0.307044,0
55,20190119T070310Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-19T07:03:10.625478Z,0.243044,0
56,20190119T071014Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-19T07:10:14.917478Z,12.191044,0
57,20190119T071243Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-19T07:12:43.537478Z,0.309044,0
58,20190119T071513Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-19T07:15:13.469478Z,8.459044,0
59,20190119T071855Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-19T07:18:55.017478Z,0.241044,0
60,20190119T071940Z,"['1J.TI3A.', '1J.TI3B.', '1J.TI3C.']",0.12904416982272685,2019-01-19T07:19:40.683478Z,17.187044,0
61,20190119T072035Z,"['1J.TI3A.', '1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-19T07:20:35.799478Z,5.061044,0
62,20190119T072149Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-19T07:21:49.289478Z,0.269044,0
63,20190119T072413Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-19T07:24:13.993478Z,0.269044,0
64,20190119T072907Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-19T07:29:07.043478Z,0.251044,0
65,20190119T072937Z,"['1J.TI3A.', '1J.TI3B.', '1J.TI3C.']",0.12904416982272685,2019-01-19T07:29:37.915478Z,17.049044,0
66,20190119T073311Z,"['1J.TI3B.', '1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-19T07:33:11.907478Z,12.931044,0
67,20190119T074211Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-19T07:42:11.241478Z,0.295044,0
68,20190119T074527Z,"['1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-19T07:45:27.655478Z,0.183044,0
69,20190119T075132Z,"['1J.TI3A.', '1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-19T07:51:32.871478Z,13.979044,0
70,20190119T075438Z,"['1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-19T07:54:38.953478Z,0.205044,0
71,20190119T080144Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-19T08:01:44.423478Z,11.215044,0
72,20190119T080233Z,"['1J.TI3A.', '1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-19T08:02:33.829478Z,14.943044,0
73,20190119T080536Z,"['1J.TI3B.', '1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-19T08:05:36.757478Z,10.399044,0
74,20190119T080835Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-19T08:08:35.803478Z,4.525044,0
75,20190119T081514Z,"['1J.TI3C.', '1J.TI3B.', '1J.TI3A.']",0.12904416982272685,2019-01-19T08:15:14.839478Z,19.095044,0
76,20190119T081658Z,"['1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-19T08:16:58.833478Z,0.237044,0
77,20190119T082653Z,"['1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-19T08:26:53.783478Z,0.227044,0
78,20190119T083214Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-19T08:32:14.397478Z,8.819044,0
79,20190119T083323Z,"['1J.TI3B.', '1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-19T08:33:23.139478Z,12.099044,0
80,20190119T083917Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-19T08:39:17.393478Z,8.261044,0
81,20190119T085212Z,"['1J.TI3A.', '1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-19T08:52:12.055478Z,13.525044,0
82,20190119T085958Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-19T08:59:58.081478Z,8.497044,0
83,20190119T090241Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-19T09:02:41.023478Z,3.977044,0
84,20190119T090501Z,"['1J.TI3B.', '1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-19T09:05:01.327478Z,14.695044,0
85,20190119T090847Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-19T09:08:47.189478Z,5.445044,0
86,20190119T091608Z,"['1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-19T09:16:08.705478Z,0.407044,0
87,20190119T092029Z,"['1J.TI3B.', '1J.TI3A.', '1J.TI3C.']",0.12904416982272685,2019-01-19T09:20:29.537478Z,11.387044,0
88,20190119T092347Z,"['1J.TI3B.', '1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-19T09:23:47.565478Z,18.401044,0
89,20190119T092608Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-19T09:26:08.637478Z,5.669044,0
90,20190119T093259Z,"['1J.TI3A.', '1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-19T09:32:59.219478Z,6.037044,0
91,20190119T093549Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-19T09:35:49.067478Z,6.361044,0
92,20190119T093918Z,"['1J.TI3B.', '1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-19T09:39:18.345478Z,19.809044,0
93,20190119T094602Z,"['1J.TI3B.', '1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-19T09:46:02.009478Z,16.087044,0
94,20190119T094903Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-19T09:49:03.107478Z,6.129044,0
95,20190119T095137Z,"['1J.TI3B.', '1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-19T09:51:37.105478Z,15.047044,0
96,20190119T095642Z,"['1J.TI3C.', '1J.TI3B.', '1J.TI3A.']",0.12904416982272685,2019-01-19T09:56:42.931478Z,14.737044,0
97,20190119T101523Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-19T10:15:23.257478Z,5.453044,0
98,20190119T101938Z,"['1J.TI3B.', '1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-19T10:19:38.841478Z,15.727044,0
99,20190119T102059Z,"['1J.TI3C.', '1J.TI3B.', '1J.TI3A.']",0.12904416982272685,2019-01-19T10:20:59.999478Z,9.499044,0
100,20190119T102957Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-19T10:29:57.147478Z,9.253044,0
101,20190119T103329Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-19T10:33:29.949478Z,4.447044,0
102,20190119T103533Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-19T10:35:33.441478Z,3.107044,0
103,20190119T103609Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-19T10:36:09.905478Z,15.615044,0
104,20190119T104937Z,"['1J.TI3B.', '1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-19T10:49:37.543478Z,13.197044,0
105,20190119T105250Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-19T10:52:50.773478Z,13.907044,0
106,20190119T105317Z,"['1J.TI3A.', '1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-19T10:53:17.423478Z,16.967044,0
107,20190119T110203Z,"['1J.TI3B.', '1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-19T11:02:03.949478Z,20.595044,0
108,20190119T111347Z,"['1J.TI3A.', '1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-19T11:13:47.769478Z,2.091044,0
109,20190119T111823Z,"['1J.TI3B.', '1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-19T11:18:23.785478Z,17.905044,0
110,20190119T112634Z,"['1J.TI3B.', '1J.TI3C.']",0.12904416982272685,2019-01-19T11:26:34.549478Z,12.797044,0
111,20190119T113049Z,"['1J.TI3B.', '1J.TI3C.']",0.12904416982272685,2019-01-19T11:30:49.625478Z,8.841044,0
112,20190119T114218Z,"['1J.TI3C.', '1J.TI3B.', '1J.TI3A.']",0.12904416982272685,2019-01-19T11:42:18.897478Z,9.581044,0
113,20190119T114551Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-19T11:45:51.375478Z,4.733044,0
114,20190119T115150Z,"['1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-19T11:51:50.923478Z,0.419044,0
115,20190119T115728Z,"['1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-19T11:57:28.499478Z,14.105044,0
116,20190119T121229Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-19T12:12:29.249478Z,8.617044,0
117,20190119T121844Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-19T12:18:44.237478Z,4.525044,0
118,20190119T122034Z,"['1J.TI3C.', '1J.TI3B.', '1J.TI3A.']",0.12904416982272685,2019-01-19T12:20:34.091478Z,14.273044,0
119,20190119T122356Z,"['1J.TI3C.', '1J.TI3B.', '1J.TI3A.']",0.12904416982272685,2019-01-19T12:23:56.243478Z,44.785044,0
120,20190119T122704Z,"['1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-19T12:27:04.847478Z,0.737044,0
121,20190119T124520Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-19T12:45:20.493478Z,8.505044,0
122,20190119T124804Z,"['1J.TI3C.', '1J.TI3B.', '1J.TI3A.']",0.12904416982272685,2019-01-19T12:48:04.691478Z,2.839044,0
123,20190119T130450Z,"['1J.TI3B.', '1J.TI3C.']",0.12904416982272685,2019-01-19T13:04:50.989478Z,10.219044,0
124,20190119T130753Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-19T13:07:53.717478Z,6.109044,0
125,20190119T131919Z,"['1J.TI3C.', '1J.TI3B.', '1J.TI3A.']",0.12904416982272685,2019-01-19T13:19:19.079478Z,9.659044,0
126,20190119T132150Z,"['1J.TI3B.', '1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-19T13:21:50.641478Z,14.013044,0
127,20190119T132321Z,"['1J.TI3B.', '1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-19T13:23:21.953478Z,20.601044,0
128,20190119T132503Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-19T13:25:03.555478Z,2.663044,0
129,20190119T132822Z,"['1J.TI3B.', '1J.TI3C.']",0.12904416982272685,2019-01-19T13:28:22.433478Z,6.593044,0
130,20190119T132855Z,"['1J.TI3C.', '1J.TI3B.', '1J.TI3A.']",0.12904416982272685,2019-01-19T13:28:55.273478Z,6.623044,0
131,20190119T132941Z,"['1J.TI3A.', '1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-19T13:29:41.493478Z,4.621044,0
132,20190119T133443Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-19T13:34:43.301478Z,4.679044,0
133,20190119T133456Z,"['1J.TI3B.', '1J.TI3C.']",0.12904416982272685,2019-01-19T13:34:56.511478Z,0.243044,0
134,20190119T133520Z,"['1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-19T13:35:20.725478Z,11.047044,0
135,20190119T134014Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-19T13:40:14.261478Z,3.141044,0
136,20190119T141029Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-19T14:10:29.991478Z,7.565044,0
137,20190119T141820Z,"['1J.TI3C.', '1J.TI3B.', '1J.TI3A.']",0.12904416982272685,2019-01-19T14:18:20.727478Z,20.927044,0
138,20190119T141900Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-19T14:19:00.369478Z,0.589044,0
139,20190119T142527Z,"['1J.TI3C.', '1J.TI3B.', '1J.TI3A.']",0.12904416982272685,2019-01-19T14:25:27.317478Z,15.205044,0
140,20190119T144409Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-19T14:44:09.663478Z,4.167044,0
141,20190119T144650Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-19T14:46:50.241478Z,0.723044,0
142,20190119T144904Z,"['1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-19T14:49:04.033478Z,0.257044,0
143,20190119T145027Z,"['1J.TI3B.', '1J.TI3C.']",0.12904416982272685,2019-01-19T14:50:27.197478Z,1.065044,0
144,20190119T145050Z,"['1J.TI3B.', '1J.TI3A.', '1J.TI3C.']",0.12904416982272685,2019-01-19T14:50:50.157478Z,12.597044,0
145,20190119T151749Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-19T15:17:49.855478Z,5.133044,0
146,20190119T151823Z,"['1J.TI3C.', '1J.TI3B.', '1J.TI3A.']",0.12904416982272685,2019-01-19T15:18:23.401478Z,12.769044,0
147,20190119T151928Z,"['1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-19T15:19:28.881478Z,11.853044,0
148,20190119T152024Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-19T15:20:24.273478Z,2.393044,0
149,20190119T152521Z,"['1J.TI3B.', '1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-19T15:25:21.681478Z,13.167044,0
150,20190119T153832Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-19T15:38:32.377478Z,4.689044,0
151,20190119T155812Z,"['1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-19T15:58:12.219478Z,8.471044,0
152,20190119T162109Z,"['1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-19T16:21:09.307478Z,19.217044,0
153,20190119T162143Z,"['1J.TI3A.', '1J.TI3B.', '1J.TI3C.']",0.12904416982272685,2019-01-19T16:21:43.223478Z,0.905044,0
154,20190119T162632Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-19T16:26:32.249478Z,5.165044,0
155,20190119T162729Z,"['1J.TI3B.', '1J.TI3C.']",0.12904416982272685,2019-01-19T16:27:29.271478Z,0.749044,0
156,20190119T165308Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-19T16:53:08.443478Z,8.333044,0
157,20190119T165535Z,"['1J.TI3C.', '1J.TI3B.', '1J.TI3A.']",0.12904416982272685,2019-01-19T16:55:35.733478Z,16.069044,0
158,20190119T165757Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-19T16:57:57.775478Z,4.071044,0
159,20190119T171135Z,"['1J.TI3C.', '1J.TI3B.', '1J.TI3A.']",0.12904416982272685,2019-01-19T17:11:35.565478Z,21.451044,0
160,20190119T171943Z,"['1J.TI3B.', '1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-19T17:19:43.369478Z,9.595044,0
161,20190119T173236Z,"['1J.TI3B.', '1J.TI3C.']",0.12904416982272685,2019-01-19T17:32:36.455478Z,4.095044,0
162,20190119T173623Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-19T17:36:23.227478Z,8.001044,0
163,20190119T173922Z,"['1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-19T17:39:22.677478Z,0.361044,0
164,20190119T175119Z,"['1J.TI3C.', '1J.TI3B.', '1J.TI3A.']",0.12904416982272685,2019-01-19T17:51:19.169478Z,3.997044,0
165,20190119T180405Z,"['1J.TI3B.', '1J.TI3C.']",0.12904416982272685,2019-01-19T18:04:05.003478Z,10.553044,0
166,20190119T181733Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-19T18:17:33.557478Z,15.475044,0
167,20190119T181841Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-19T18:18:41.737478Z,2.587044,0
168,20190119T182053Z,"['1J.TI3C.', '1J.TI3B.', '1J.TI3A.']",0.12904416982272685,2019-01-19T18:20:53.171478Z,14.091044,0
169,20190119T182942Z,"['1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-19T18:29:42.841478Z,0.283044,0
170,20190119T183435Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-19T18:34:35.873478Z,7.543044,0
171,20190119T183711Z,"['1J.TI3C.', '1J.TI3B.', '1J.TI3A.']",0.12904416982272685,2019-01-19T18:37:11.851478Z,19.671044,0
172,20190119T183916Z,"['1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-19T18:39:16.915478Z,5.519044,0
173,20190119T185410Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-19T18:54:10.961478Z,16.643044,0
174,20190119T185831Z,"['1J.TI3C.', '1J.TI3B.', '1J.TI3A.']",0.12904416982272685,2019-01-19T18:58:31.521478Z,8.041044,0
175,20190119T190320Z,"['1J.TI3B.', '1J.TI3C.']",0.12904416982272685,2019-01-19T19:03:20.829478Z,5.395044,0
176,20190119T191246Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-19T19:12:46.969478Z,6.801044,0
177,20190119T191440Z,"['1J.TI3B.', '1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-19T19:14:40.815478Z,11.623044,0
178,20190119T191539Z,"['1J.TI3B.', '1J.TI3C.']",0.12904416982272685,2019-01-19T19:15:39.523478Z,3.109044,0
179,20190119T191832Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-19T19:18:32.547478Z,12.171044,0
180,20190119T192531Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-19T19:25:31.115478Z,5.335044,0
181,20190119T192854Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-19T19:28:54.615478Z,2.805044,0
182,20190119T194508Z,"['1J.TI3C.', '1J.TI3B.', '1J.TI3A.']",0.12904416982272685,2019-01-19T19:45:08.583478Z,4.649044,0
183,20190119T194609Z,"['1J.TI3B.', '1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-19T19:46:09.273478Z,18.803044,0
