,event_id,station,components,time,duration
21,20190119T025634Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T02:56:34.778000Z,14.482
22,20190119T025821Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T02:58:21.314000Z,3.096
23,20190119T031318Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T03:13:18.482000Z,16.33
24,20190119T031501Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T03:15:01.350000Z,2.78
25,20190119T033022Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T03:30:22.916000Z,1.596
26,20190119T033205Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T03:32:05.714000Z,2.624
27,20190119T035331Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T03:53:31.330000Z,5.136
28,20190119T035715Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T03:57:15.592000Z,2.72
29,20190119T040408Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T04:04:08.726000Z,15.388
30,20190119T040916Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T04:09:17.252000Z,9.358
31,20190119T041551Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T04:15:51.200000Z,14.976
32,20190119T042127Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T04:21:29.770000Z,8.476
33,20190119T043919Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T04:39:19.618000Z,12.132
34,20190119T044022Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T04:40:23.380000Z,4.362
35,20190119T044456Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T04:44:56.138000Z,7.108
36,20190119T044855Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T04:48:55.388000Z,4.28
37,20190119T045208Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T04:52:08.306000Z,19.312
38,20190119T050203Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:02:03.534000Z,3.61
39,20190119T051359Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:13:59.356000Z,9.94
40,20190119T051715Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:17:15.812000Z,16.208
41,20190119T052114Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:21:14.748000Z,14.296
42,20190119T054139Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:41:39.758000Z,16.458
43,20190119T054440Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:44:40.720000Z,7.21
44,20190119T055126Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:51:26.910000Z,7.572
45,20190119T055551Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:55:51.138000Z,23.466
46,20190119T055948Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:59:48.272000Z,5.352
47,20190119T060058Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T06:00:58.852000Z,20.014
48,20190119T060807Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T06:08:07.138000Z,4.672
49,20190119T061613Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T06:16:13.500000Z,15.702
50,20190119T062914Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T06:29:14.330000Z,20.78
51,20190119T064403Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T06:44:03.582000Z,20.144
52,20190119T065626Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T06:56:26.816000Z,16.294
53,20190119T070110Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T07:01:10.618000Z,0.156
54,20190119T070310Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T07:03:10.690000Z,0.114
55,20190119T071014Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T07:10:14.982000Z,12.062
56,20190119T071243Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T07:12:43.602000Z,0.168
57,20190119T071513Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T07:15:13.534000Z,8.332
58,20190119T071855Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T07:18:55.082000Z,0.082
59,20190119T071940Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T07:19:40.722000Z,17.084
60,20190119T072035Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T07:20:34.330000Z,6.228
61,20190119T072149Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T07:21:49.354000Z,0.142
62,20190119T072413Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T07:24:14.058000Z,0.14
63,20190119T072907Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T07:29:07.108000Z,0.122
64,20190119T072937Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T07:29:37.936000Z,17.052
65,20190119T073311Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T07:33:12.020000Z,12.112
66,20190119T074211Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T07:42:11.306000Z,0.15
67,20190119T075132Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T07:51:32.662000Z,14.008
68,20190119T075438Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T07:54:39.018000Z,0.084
69,20190119T080144Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T08:01:44.488000Z,11.086
70,20190119T080233Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T08:02:33.856000Z,14.852
71,20190119T080536Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T08:05:36.874000Z,9.744
72,20190119T080835Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T08:08:35.868000Z,4.396
73,20190119T081514Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T08:15:14.948000Z,18.922
74,20190119T082653Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T08:26:53.848000Z,0.112
75,20190119T083214Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T08:32:14.462000Z,8.712
76,20190119T083323Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T08:33:23.244000Z,11.726
77,20190119T083917Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T08:39:17.458000Z,8.132
78,20190119T085212Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T08:52:12.078000Z,13.438
79,20190119T085958Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T08:59:58.146000Z,8.368
80,20190119T090241Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:02:41.088000Z,3.888
81,20190119T090501Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:05:01.422000Z,14.25
82,20190119T090847Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:08:47.254000Z,5.344
83,20190119T091608Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:16:08.770000Z,0.358
84,20190119T092029Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:20:29.602000Z,11.356
85,20190119T092347Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:23:47.720000Z,18.182
86,20190119T092608Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:26:08.702000Z,5.542
87,20190119T093259Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:32:59.276000Z,5.916
88,20190119T093549Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:35:49.132000Z,6.232
89,20190119T093918Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:39:18.470000Z,19.354
90,20190119T094602Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:46:02.080000Z,15.952
91,20190119T094903Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:49:03.172000Z,6.0
92,20190119T095137Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:51:37.236000Z,13.136
93,20190119T095642Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:56:44.308000Z,13.296
94,20190119T101523Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T10:15:23.322000Z,5.324
95,20190119T101938Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T10:19:38.958000Z,15.444
96,20190119T102059Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T10:21:00.082000Z,9.352
97,20190119T102957Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T10:29:57.212000Z,9.124
98,20190119T103329Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T10:33:30.014000Z,4.344
99,20190119T103533Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T10:35:33.506000Z,2.978
100,20190119T103609Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T10:36:09.970000Z,15.37
101,20190119T104937Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T10:49:38.510000Z,11.48
102,20190119T105250Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T10:52:50.838000Z,13.778
103,20190119T105317Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T10:53:17.154000Z,17.018
104,20190119T110203Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T11:02:04.072000Z,20.408
105,20190119T111347Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T11:13:47.796000Z,1.862
106,20190119T111823Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T11:18:23.982000Z,17.278
107,20190119T114218Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T11:42:18.970000Z,4.338
108,20190119T114551Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T11:45:51.440000Z,2.696
109,20190119T121229Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T12:12:29.314000Z,4.06
110,20190119T121844Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T12:18:44.302000Z,2.434
111,20190119T122034Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T12:20:35.078000Z,10.548
112,20190119T122356Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T12:23:56.524000Z,44.388
113,20190119T124520Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T12:45:20.558000Z,6.61
114,20190119T124804Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T12:48:06.258000Z,0.864
115,20190119T130753Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T13:07:53.782000Z,5.014
116,20190119T131919Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T13:19:19.526000Z,3.498
117,20190119T132150Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T13:21:50.768000Z,10.986
118,20190119T132321Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T13:23:22.074000Z,20.416
119,20190119T132503Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T13:25:03.620000Z,2.434
120,20190119T132855Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T13:28:55.530000Z,6.068
121,20190119T132941Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T13:29:41.546000Z,3.972
122,20190119T133443Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T13:34:43.366000Z,2.95
123,20190119T134014Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T13:40:14.326000Z,2.396
124,20190119T141029Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T14:10:30.056000Z,5.04
125,20190119T141820Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T14:18:23.392000Z,16.698
126,20190119T141900Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T14:19:00.434000Z,0.39
127,20190119T142527Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T14:25:28.094000Z,7.706
128,20190119T144409Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T14:44:09.728000Z,2.82
129,20190119T144650Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T14:46:50.306000Z,0.26
130,20190119T145050Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T14:50:50.222000Z,10.908
131,20190119T151749Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T15:17:49.920000Z,3.7
132,20190119T151823Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T15:18:23.840000Z,9.822
133,20190119T152024Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T15:20:24.338000Z,1.996
134,20190119T152521Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T15:25:21.914000Z,10.956
135,20190119T153832Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T15:38:32.442000Z,3.298
136,20190119T162143Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T16:21:43.284000Z,0.726
137,20190119T162632Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T16:26:32.314000Z,3.336
138,20190119T165308Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T16:53:08.508000Z,4.818
139,20190119T165535Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T16:55:35.926000Z,14.868
140,20190119T165757Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T16:57:57.840000Z,3.492
141,20190119T171135Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T17:11:37.276000Z,18.988
142,20190119T171943Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T17:19:44.284000Z,7.132
143,20190119T173623Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T17:36:23.292000Z,5.768
144,20190119T175119Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T17:51:19.318000Z,2.856
145,20190119T181733Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T18:17:33.622000Z,14.67
146,20190119T181841Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T18:18:41.802000Z,2.402
147,20190119T182053Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T18:20:53.526000Z,11.852
148,20190119T183435Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T18:34:35.938000Z,4.968
149,20190119T183711Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T18:37:13.254000Z,11.976
150,20190119T185410Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T18:54:11.026000Z,16.202
151,20190119T185831Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T18:58:31.888000Z,6.912
152,20190119T191246Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T19:12:47.034000Z,4.726
153,20190119T191440Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T19:14:41.902000Z,5.318
154,20190119T191832Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T19:18:32.612000Z,11.568
155,20190119T192531Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T19:25:31.180000Z,4.408
156,20190119T192854Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T19:28:54.680000Z,2.202
157,20190119T194508Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T19:45:08.660000Z,3.468
158,20190119T194609Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T19:46:09.638000Z,11.462
159,20190119T200128Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:01:28.800000Z,2.72
160,20190119T200138Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:01:38.130000Z,31.394
161,20190119T201749Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:17:49.538000Z,18.276
162,20190119T202052Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:20:54.366000Z,0.498
163,20190119T203012Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:30:12.838000Z,18.44
164,20190119T203259Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:33:01.298000Z,3.25
165,20190119T204302Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:43:02.082000Z,3.624
166,20190119T204555Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:45:55.332000Z,0.124
167,20190119T205442Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:54:46.416000Z,8.428
168,20190119T210905Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T21:09:06.126000Z,18.406
169,20190119T211442Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T21:14:42.128000Z,5.98
170,20190119T213110Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T21:31:10.778000Z,3.792
171,20190119T213540Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T21:35:40.156000Z,2.216
172,20190119T214101Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T21:41:02.066000Z,17.536
173,20190119T214648Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T21:46:49.052000Z,4.184
174,20190119T220311Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:03:11.650000Z,3.558
175,20190119T220833Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:08:33.888000Z,2.064
176,20190119T221129Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:11:29.086000Z,2.722
177,20190119T221155Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:11:55.238000Z,16.016
178,20190119T221531Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:15:31.252000Z,3.44
179,20190119T222312Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:23:12.162000Z,25.772
180,20190119T223506Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:35:06.276000Z,3.816
181,20190119T223624Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:36:24.868000Z,11.634
182,20190119T224734Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:47:34.946000Z,14.266
183,20190119T225043Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:50:44.056000Z,10.886
184,20190119T225438Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:54:38.926000Z,6.266
185,20190119T230326Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T23:03:26.444000Z,14.594
186,20190119T230458Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T23:04:58.706000Z,2.898
187,20190119T231229Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T23:12:29.236000Z,14.174
188,20190119T232443Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T23:24:43.526000Z,3.272
189,20190119T234331Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T23:43:32.604000Z,8.642
190,20190119T234559Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T23:45:59.754000Z,5.444
191,20190119T235142Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T23:51:45.618000Z,17.202
192,20190119T001432Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T00:14:32.360000Z,8.472
193,20190119T001813Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T00:18:13.460000Z,2.794
194,20190119T002548Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T00:25:48.200000Z,0.112
195,20190119T002831Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T00:28:30.520000Z,16.698
196,20190119T004120Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T00:41:20.512000Z,20.748
197,20190119T004343Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T00:43:43.482000Z,3.682
198,20190119T004617Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T00:46:17.896000Z,4.354
199,20190119T005800Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T00:58:00.938000Z,4.13
200,20190119T010427Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T01:04:27.290000Z,14.762
201,20190119T011352Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T01:13:52.208000Z,4.162
202,20190119T011809Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T01:18:09.274000Z,15.342
203,20190119T013343Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T01:33:43.160000Z,15.518
204,20190119T013629Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T01:36:30.064000Z,2.742
205,20190119T013927Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T01:39:27.074000Z,5.782
206,20190119T014037Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T01:40:37.230000Z,6.41
207,20190119T020232Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T02:02:33.028000Z,6.34
208,20190119T021219Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T02:12:19.702000Z,5.594
209,20190119T021533Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T02:15:34.016000Z,10.82
210,20190119T022949Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T02:29:49.304000Z,4.782
211,20190119T023600Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T02:36:00.168000Z,20.082
212,20190119T024553Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T02:45:53.722000Z,1.566
213,20190119T024929Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T02:49:29.818000Z,15.336
214,20190119T025634Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T02:56:34.174000Z,16.506
215,20190119T025821Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T02:58:21.290000Z,3.502
216,20190119T031318Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T03:13:18.392000Z,17.078
217,20190119T031501Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T03:15:01.332000Z,3.086
218,20190119T033022Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T03:30:22.568000Z,2.306
219,20190119T033205Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T03:32:05.646000Z,2.952
220,20190119T035331Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T03:53:31.322000Z,7.904
221,20190119T035715Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T03:57:15.578000Z,3.792
222,20190119T040408Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T04:04:08.780000Z,15.68
223,20190119T040916Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T04:09:16.928000Z,11.426
224,20190119T041551Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T04:15:51.238000Z,15.052
