,event_id,stations,network_time,ref_time,ref_duration,group
87,20190121T065649Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-21T06:56:49.075478Z,4.703044,0
88,20190121T065802Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-21T06:58:02.197478Z,15.977044,0
89,20190121T065915Z,"['1J.TI3B.', '1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-21T06:59:15.017478Z,2.037044,0
90,20190121T070424Z,"['1J.TI3B.', '1J.TI3C.']",0.12904416982272685,2019-01-21T07:04:24.087478Z,1.705044,0
91,20190121T071348Z,"['1J.TI3A.', '1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-21T07:13:48.185478Z,10.931044,0
92,20190121T071516Z,"['1J.TI3C.', '1J.TI3B.', '1J.TI3A.']",0.12904416982272685,2019-01-21T07:15:16.637478Z,1.611044,0
93,20190121T071528Z,"['1J.TI3A.', '1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-21T07:15:28.361478Z,10.725044,0
94,20190121T071554Z,"['1J.TI3A.', '1J.TI3B.', '1J.TI3C.']",0.12904416982272685,2019-01-21T07:15:54.987478Z,17.069044,0
95,20190121T072004Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-21T07:20:04.625478Z,5.543044,0
96,20190121T072651Z,"['1J.TI3B.', '1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-21T07:26:51.863478Z,6.433044,0
97,20190121T073302Z,"['1J.TI3B.', '1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-21T07:33:02.701478Z,18.547044,0
98,20190121T074151Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-21T07:41:51.021478Z,7.663044,0
99,20190121T074643Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-21T07:46:43.747478Z,5.903044,0
100,20190121T074908Z,"['1J.TI3B.', '1J.TI3C.']",0.12904416982272685,2019-01-21T07:49:08.563478Z,1.513044,0
101,20190121T082030Z,"['1J.TI3B.', '1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-21T08:20:30.321478Z,14.683044,0
102,20190121T082126Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-21T08:21:26.317478Z,0.401044,0
103,20190121T082452Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-21T08:24:52.307478Z,3.769044,0
104,20190121T082518Z,"['1J.TI3A.', '1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-21T08:25:18.701478Z,15.835044,0
105,20190121T082815Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-21T08:28:15.957478Z,6.235044,0
106,20190121T083230Z,"['1J.TI3B.', '1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-21T08:32:30.281478Z,20.141044,0
107,20190121T083431Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-21T08:34:31.213478Z,4.083044,0
108,20190121T083756Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-21T08:37:56.901478Z,0.607044,0
109,20190121T084907Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-21T08:49:07.465478Z,8.273044,0
110,20190121T085014Z,"['1J.TI3B.', '1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-21T08:50:14.969478Z,5.527044,0
111,20190121T085152Z,"['1J.TI3B.', '1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-21T08:51:52.497478Z,19.369044,0
112,20190121T085722Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-21T08:57:22.171478Z,4.897044,0
113,20190121T090455Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-21T09:04:55.953478Z,7.791044,0
114,20190121T091011Z,"['1J.TI3C.', '1J.TI3B.', '1J.TI3A.']",0.12904416982272685,2019-01-21T09:10:11.003478Z,22.101044,0
115,20190121T091938Z,"['1J.TI3B.', '1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-21T09:19:38.963478Z,9.191044,0
116,20190121T092126Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-21T09:21:26.755478Z,0.269044,0
117,20190121T092237Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-21T09:22:37.999478Z,0.245044,0
118,20190121T092337Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-21T09:23:37.387478Z,0.267044,0
119,20190121T093408Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-21T09:34:08.465478Z,8.235044,0
120,20190121T093510Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-21T09:35:10.643478Z,0.265044,0
121,20190121T093843Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-21T09:38:43.355478Z,0.269044,0
122,20190121T093950Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-21T09:39:50.981478Z,0.249044,0
123,20190121T094044Z,"['1J.TI3A.', '1J.TI3B.', '1J.TI3C.']",0.12904416982272685,2019-01-21T09:40:44.757478Z,15.249044,0
124,20190121T094150Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-21T09:41:50.949478Z,0.241044,0
125,20190121T094254Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-21T09:42:54.891478Z,0.287044,0
126,20190121T094400Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-21T09:44:00.647478Z,0.273044,0
127,20190121T094540Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-21T09:45:40.455478Z,5.587044,0
128,20190121T094647Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-21T09:46:47.693478Z,0.257044,0
129,20190121T094814Z,"['1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-21T09:48:14.211478Z,0.223044,0
130,20190121T095054Z,"['1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-21T09:50:54.931478Z,0.225044,0
131,20190121T095150Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-21T09:51:50.569478Z,0.315044,0
132,20190121T095756Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-21T09:57:56.499478Z,8.827044,0
133,20190121T095833Z,"['1J.TI3A.', '1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-21T09:58:33.099478Z,6.439044,0
134,20190121T095900Z,"['1J.TI3A.', '1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-21T09:59:00.341478Z,28.629044,0
135,20190121T100136Z,"['1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-21T10:01:36.593478Z,0.259044,0
136,20190121T100228Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-21T10:02:28.859478Z,0.249044,0
137,20190121T100324Z,"['1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-21T10:03:24.909478Z,0.213044,0
138,20190121T100412Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-21T10:04:12.301478Z,0.275044,0
139,20190121T100545Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-21T10:05:45.699478Z,0.271044,0
140,20190121T100657Z,"['1J.TI3B.', '1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-21T10:06:57.619478Z,20.387044,0
141,20190121T100933Z,"['1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-21T10:09:33.253478Z,0.177044,0
142,20190121T101028Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-21T10:10:28.311478Z,0.231044,0
143,20190121T101124Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-21T10:11:24.371478Z,5.531044,0
144,20190121T101159Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-21T10:11:59.583478Z,0.263044,0
145,20190121T101347Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-21T10:13:47.107478Z,0.281044,0
146,20190121T101441Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-21T10:14:41.779478Z,0.247044,0
147,20190121T101533Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-21T10:15:33.337478Z,0.287044,0
148,20190121T101625Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-21T10:16:25.559478Z,0.305044,0
149,20190121T102424Z,"['1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-21T10:24:24.739478Z,0.189044,0
150,20190121T102505Z,"['1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-21T10:25:05.185478Z,0.203044,0
151,20190121T102552Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-21T10:25:52.229478Z,0.261044,0
152,20190121T102647Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-21T10:26:47.571478Z,0.263044,0
153,20190121T102657Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-21T10:26:57.185478Z,9.353044,0
154,20190121T102730Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-21T10:27:30.545478Z,0.283044,0
155,20190121T102853Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-21T10:28:53.819478Z,22.077044,0
156,20190121T102937Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-21T10:29:37.581478Z,0.259044,0
157,20190121T103023Z,"['1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-21T10:30:23.283478Z,0.203044,0
158,20190121T103215Z,"['1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-21T10:32:15.457478Z,0.207044,0
159,20190121T103255Z,"['1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-21T10:32:55.569478Z,0.229044,0
160,20190121T103548Z,"['1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-21T10:35:48.675478Z,0.191044,0
161,20190121T103748Z,"['1J.TI3B.', '1J.TI3C.']",0.12904416982272685,2019-01-21T10:37:48.929478Z,5.857044,0
162,20190121T103824Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-21T10:38:24.247478Z,2.713044,0
163,20190121T105640Z,"['1J.TI3B.', '1J.TI3C.']",0.12904416982272685,2019-01-21T10:56:40.113478Z,0.223044,0
164,20190121T105712Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-21T10:57:12.891478Z,7.131044,0
165,20190121T105946Z,"['1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-21T10:59:46.609478Z,0.371044,0
166,20190121T110426Z,"['1J.TI3C.', '1J.TI3B.', '1J.TI3A.']",0.12904416982272685,2019-01-21T11:04:26.517478Z,2.985044,0
167,20190121T111133Z,"['1J.TI3B.', '1J.TI3C.']",0.12904416982272685,2019-01-21T11:11:33.577478Z,11.727044,0
168,20190121T111337Z,"['1J.TI3C.', '1J.TI3B.', '1J.TI3A.']",0.12904416982272685,2019-01-21T11:13:37.331478Z,8.427044,0
169,20190121T112358Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-21T11:23:58.785478Z,8.949044,0
170,20190121T112927Z,"['1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-21T11:29:27.429478Z,2.943044,0
171,20190121T113819Z,"['1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-21T11:38:19.019478Z,0.193044,0
172,20190121T114535Z,"['1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-21T11:45:35.411478Z,0.205044,0
173,20190121T120252Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-21T12:02:52.535478Z,5.183044,0
174,20190121T120544Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-21T12:05:44.539478Z,2.723044,0
175,20190121T122519Z,"['1J.TI3A.', '1J.TI3B.', '1J.TI3C.']",0.12904416982272685,2019-01-21T12:25:19.483478Z,11.883044,0
176,20190121T123354Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-21T12:33:54.607478Z,4.291044,0
177,20190121T124404Z,"['1J.TI3B.', '1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-21T12:44:04.871478Z,13.249044,0
178,20190121T124751Z,"['1J.TI3A.', '1J.TI3B.', '1J.TI3C.']",0.12904416982272685,2019-01-21T12:47:51.315478Z,16.273044,0
179,20190121T124819Z,"['1J.TI3A.', '1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-21T12:48:19.923478Z,0.897044,0
180,20190121T125318Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-21T12:53:18.793478Z,4.291044,0
181,20190121T131222Z,"['1J.TI3A.', '1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-21T13:12:22.885478Z,7.349044,0
182,20190121T131522Z,"['1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-21T13:15:22.269478Z,0.517044,0
183,20190121T132325Z,"['1J.TI3B.', '1J.TI3A.', '1J.TI3C.']",0.12904416982272685,2019-01-21T13:23:25.517478Z,17.051044,0
184,20190121T132749Z,"['1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-21T13:27:49.549478Z,0.181044,0
