event_id,amplitude,med_freq,duration,energy,mean_freq
20190115T202410Z,1062.117125062528,1.953125,1.901044,3713.4080238340284,8.686147079322401
20190115T204445Z,970.1286885758187,4.57763671875,9.489044,5337.7653443607105,5.596935888379738
20190115T204532Z,1835.745788298117,1.0986328125,15.277044,15019.574828034543,1.6341703819205353
20190115T205326Z,1777.1833367736222,1.0986328125,13.703044,10915.689098612731,2.586535306127942
20190115T205544Z,1116.5365647735214,1.40380859375,6.897044,5038.125057933957,4.065031890640187
20190115T205831Z,1989.226351664752,1.068115234375,15.763044,15311.802207497814,6.395617726983723
20190115T210508Z,1406.6761750195674,1.15966796875,9.745044,8753.336666661853,2.142615441046839
20190115T210605Z,1361.424955216405,1.64794921875,4.543044,7946.370178653738,5.050305792343874
20190115T211238Z,864.7305672097112,4.69970703125,6.051044,4181.846340484275,6.624779429165355
20190115T212148Z,1759.573896289172,1.8310546875,12.317044,11937.346436722912,4.49984093217957
20190115T212321Z,764.3522501280288,4.7607421875,3.815044,3449.3809755322122,7.290896405031378
20190115T212856Z,1178.5877773205275,1.5869140625,10.361044,4642.2753952166595,3.8648298567653803
20190115T213100Z,701.6859176120568,4.638671875,4.907044,2773.359701423028,8.136315584150388
20190115T213304Z,375.6100221175516,4.7607421875,0.229044,731.1029127044792,12.220242175613706
20190115T214311Z,684.0022559194848,4.638671875,4.943044,2382.626497394627,7.1818054013287504
20190115T215037Z,481.3020573566345,1.46484375,1.217044,1098.5378426506693,3.2659191528105715
20190115T215202Z,732.0311369504012,4.82177734375,4.477044,2433.6793763583905,8.764519048177222
20190115T215839Z,846.4898488032806,1.708984375,4.833044,2700.371886523932,5.285331147532637
20190115T220044Z,1243.7698298763933,1.52587890625,10.787044,5702.690912612078,6.215032582777102
20190115T220724Z,862.1752505547732,4.69970703125,6.759044,4161.009321580432,7.018617561445254
20190115T221234Z,1839.589731517446,0.9765625,18.317044,12425.155364242066,3.2100600609322942
20190115T221352Z,888.3351372574914,1.89208984375,2.633044,3658.0411366215703,5.122044163253603
20190115T222123Z,813.6485240763297,4.638671875,4.361044,3658.0448720759164,8.03605482450284
20190115T223413Z,1302.9298664035941,1.5869140625,3.447044,6533.732051258169,8.952425487345453
20190115T223720Z,900.0106693094658,4.69970703125,5.025044,4329.321647736974,6.635565716038049
20190115T224223Z,1232.1466948252157,2.3193359375,6.669044,6444.346366868308,8.884556678285076
20190115T224756Z,824.0767122650882,5.0048828125,4.741044,3872.1829428026017,8.810178247751042
20190115T225402Z,535.1172456153708,5.126953125,0.227044,1468.2092892587457,13.851719870697227
20190115T230332Z,1862.2935599741315,0.9765625,15.303044,13084.589366671195,3.5706304758187097
20190115T230811Z,7096.917945935092,1.556396484375,20.033044,175268.49337169316,1.553140884912835
20190115T231541Z,1788.3488082199005,1.953125,9.425044,12503.32048807911,6.100507471841641
20190115T232149Z,5141.706469927886,1.15966796875,16.955044,100448.73368287995,1.8430015729924727
20190115T232825Z,2270.041016359038,1.0986328125,21.389044,19951.550707500784,2.541515677403105
20190115T233040Z,964.9531834849953,4.82177734375,4.511044,4614.9873841096805,7.738061378382994
20190115T233428Z,1195.0329191972112,1.15966796875,6.239044,6026.940740477244,3.269699149645316
20190115T233509Z,798.1627688299235,4.57763671875,3.141044,3291.4219032767164,8.07910945082922
20190115T234054Z,1283.375403622387,1.77001953125,9.901044,5843.462784494177,8.023536090397517
20190115T234421Z,1931.8792744503885,1.068115234375,17.115044,14331.964989370837,4.304896946682948
20190115T235049Z,2858.5655374825797,1.373291015625,14.659044,20115.184061633412,1.6808565494885612
