,event_id,station,components,time,duration
84,20190125T123422Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T12:34:21.274000Z,3.566
85,20190125T123443Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T12:34:43.496000Z,2.328
86,20190125T124416Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T12:44:16.532000Z,3.72
87,20190125T125315Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T12:53:15.440000Z,22.022
88,20190125T130509Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T13:05:07.694000Z,18.18
89,20190125T131524Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T13:15:24.888000Z,2.878
90,20190125T133344Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T13:33:43.412000Z,10.54
91,20190125T133757Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T13:37:57.290000Z,6.2
92,20190125T142131Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T14:21:31.810000Z,8.756
93,20190125T142849Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T14:28:48.902000Z,12.944
94,20190125T143631Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T14:36:31.240000Z,6.034
95,20190125T144209Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T14:42:09.158000Z,14.118
96,20190125T144417Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T14:44:17.964000Z,3.218
97,20190125T145229Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T14:52:16.426000Z,25.956
98,20190125T150922Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T15:09:21.996000Z,6.596
99,20190125T155427Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T15:54:27.794000Z,4.422
100,20190125T155901Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T15:59:01.020000Z,15.508
101,20190125T160323Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T16:03:23.526000Z,14.198
102,20190125T160401Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T16:04:00.324000Z,2.0
103,20190125T164555Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T16:45:55.810000Z,6.412
104,20190125T164713Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T16:47:12.986000Z,18.336
105,20190125T170821Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T17:08:21.688000Z,29.054
106,20190125T171139Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T17:11:39.624000Z,3.602
107,20190125T172431Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T17:24:31.752000Z,3.7
108,20190125T173752Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T17:37:52.868000Z,4.904
109,20190125T174633Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T17:46:33.830000Z,3.642
110,20190125T180216Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T18:02:16.734000Z,6.338
111,20190125T182227Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T18:22:25.572000Z,6.178
112,20190125T183213Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T18:32:12.736000Z,13.206
113,20190125T184505Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T18:45:04.786000Z,20.212
114,20190125T191246Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T19:12:46.178000Z,6.194
115,20190125T192310Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T19:22:59.666000Z,24.172
116,20190125T192727Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T19:27:26.280000Z,12.91
117,20190125T194051Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T19:40:50.222000Z,18.058
118,20190125T194733Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T19:47:32.028000Z,14.428
119,20190125T195252Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T19:52:52.856000Z,5.326
120,20190125T201635Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T20:16:35.668000Z,14.508
121,20190125T202426Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T20:24:26.590000Z,4.076
122,20190125T205201Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T20:52:00.234000Z,12.462
123,20190125T213005Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T21:30:05.258000Z,8.312
124,20190125T213247Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T21:32:46.176000Z,11.182
125,20190125T213744Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T21:37:44.416000Z,4.858
126,20190125T215240Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T21:52:40.750000Z,6.3
127,20190125T220607Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T22:06:07.908000Z,20.016
128,20190125T221512Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T22:15:12.590000Z,15.948
129,20190125T223851Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T22:38:51.648000Z,9.826
130,20190125T224221Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T22:42:18.526000Z,11.372
131,20190125T224609Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T22:46:08.640000Z,19.976
132,20190125T225906Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T22:59:05.580000Z,11.88
133,20190125T231847Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T23:18:46.354000Z,19.946
134,20190125T233028Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T23:30:28.388000Z,16.246
135,20190125T234021Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T23:40:21.816000Z,4.022
