,event_id,station,components,time,duration
35,20190122T155811Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T15:58:11.848000Z,17.144
36,20190122T162511Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T16:25:11.140000Z,17.94
37,20190122T164459Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T16:44:59.206000Z,11.4
38,20190122T172725Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T17:27:25.240000Z,14.95
39,20190122T183155Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T18:31:55.082000Z,14.422
40,20190122T190818Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T19:08:18.334000Z,9.688
41,20190122T190955Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T19:09:55.638000Z,19.884
42,20190122T194500Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T19:45:00.210000Z,10.938
43,20190122T203545Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T20:35:45.098000Z,12.93
44,20190122T211904Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T21:19:04.464000Z,12.004
45,20190122T220039Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T22:00:39.936000Z,11.644
46,20190122T223633Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T22:36:33.542000Z,10.436
47,20190122T224618Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T22:46:18.642000Z,3.264
48,20190122T230459Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T23:04:59.698000Z,9.882
49,20190122T000911Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-22T00:09:11.644000Z,30.218
50,20190122T001326Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-22T00:13:26.844000Z,7.874
51,20190122T002359Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-22T00:23:59.610000Z,2.988
52,20190122T003728Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-22T00:37:28.168000Z,13.27
53,20190122T004531Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-22T00:45:31.922000Z,4.706
54,20190122T005120Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-22T00:51:20.454000Z,20.872
55,20190122T011208Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-22T01:12:08.984000Z,4.362
56,20190122T012311Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-22T01:23:11.822000Z,2.556
57,20190122T013842Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-22T01:38:42.358000Z,4.44
58,20190122T014737Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-22T01:47:37.460000Z,14.134
59,20190122T015931Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-22T01:59:31.432000Z,3.012
60,20190122T020519Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-22T02:05:19.208000Z,14.228
61,20190122T021548Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-22T02:15:48.940000Z,2.862
62,20190122T022228Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-22T02:22:28.992000Z,18.512
63,20190122T024127Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-22T02:41:27.988000Z,1.608
64,20190122T024438Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-22T02:44:39.024000Z,2.742
65,20190122T024803Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-22T02:48:03.324000Z,22.714
66,20190122T024840Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-22T02:48:40.718000Z,1.162
67,20190122T033844Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-22T03:38:46.090000Z,7.95
68,20190122T045338Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-22T04:53:38.832000Z,10.02
69,20190122T052003Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-22T05:20:03.590000Z,11.24
70,20190122T055839Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-22T05:58:39.166000Z,8.846
71,20190122T065116Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-22T06:51:16.838000Z,5.972
72,20190122T072503Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-22T07:25:03.282000Z,10.236
73,20190122T095137Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-22T09:51:37.854000Z,0.9
74,20190122T112311Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-22T11:23:11.896000Z,18.278
75,20190122T114103Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-22T11:41:04.020000Z,5.704
76,20190122T115738Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-22T11:57:38.328000Z,13.488
77,20190122T131313Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-22T13:13:13.274000Z,8.312
78,20190122T133706Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-22T13:37:06.702000Z,15.804
79,20190122T140346Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-22T14:03:46.206000Z,20.326
80,20190122T145513Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-22T14:55:12.420000Z,2.458
81,20190122T150226Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-22T15:02:26.766000Z,13.982
82,20190122T150334Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-22T15:03:34.292000Z,3.008
83,20190122T150702Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-22T15:07:02.234000Z,21.834
84,20190122T153317Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-22T15:33:17.100000Z,7.646
85,20190122T155811Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-22T15:58:11.550000Z,18.836
86,20190122T162511Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-22T16:25:11.052000Z,18.112
87,20190122T164459Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-22T16:44:58.874000Z,15.586
88,20190122T172725Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-22T17:27:23.910000Z,17.776
89,20190122T183155Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-22T18:31:54.674000Z,16.704
90,20190122T190818Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-22T19:08:17.792000Z,12.81
91,20190122T190955Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-22T19:09:55.614000Z,21.352
92,20190122T194500Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-22T19:44:59.848000Z,14.932
93,20190122T203545Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-22T20:35:44.758000Z,15.502
94,20190122T211904Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-22T21:19:04.160000Z,15.494
95,20190122T220039Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-22T22:00:39.814000Z,12.498
96,20190122T223633Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-22T22:36:33.486000Z,11.48
97,20190122T224618Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-22T22:46:18.442000Z,4.26
98,20190122T230459Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-22T23:04:59.620000Z,11.266
99,20190122T000911Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-22T00:09:11.616000Z,30.956
100,20190122T001326Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-22T00:13:26.488000Z,8.07
101,20190122T002359Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-22T00:23:59.680000Z,2.902
102,20190122T003728Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-22T00:37:28.178000Z,13.34
103,20190122T004531Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-22T00:45:31.984000Z,4.992
104,20190122T005120Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-22T00:51:19.980000Z,21.228
105,20190122T011208Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-22T01:12:09.042000Z,4.76
106,20190122T012311Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-22T01:23:11.870000Z,2.606
107,20190122T013842Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-22T01:38:42.428000Z,4.13
108,20190122T014737Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-22T01:47:37.528000Z,14.086
109,20190122T015931Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-22T01:59:31.530000Z,2.906
110,20190122T020519Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-22T02:05:17.676000Z,15.714
111,20190122T021548Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-22T02:15:49.010000Z,2.898
112,20190122T022228Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-22T02:22:28.990000Z,18.444
113,20190122T024127Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-22T02:41:26.658000Z,9.46
114,20190122T024438Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-22T02:44:39.088000Z,2.964
115,20190122T024803Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-22T02:48:03.242000Z,22.666
116,20190122T024840Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-22T02:48:40.708000Z,1.382
117,20190122T033844Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-22T03:38:44.882000Z,12.58
