,event_id,stations,network_time,ref_time,ref_duration,group
121,20190120T073608Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-20T07:36:08.913478Z,0.265044,0
122,20190120T073821Z,"['1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-20T07:38:21.975478Z,0.199044,0
123,20190120T074105Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-20T07:41:05.833478Z,0.233044,0
124,20190120T074114Z,"['1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-20T07:41:14.891478Z,0.291044,0
125,20190120T074415Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-20T07:44:15.963478Z,8.981044,0
126,20190120T074433Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-20T07:44:33.801478Z,0.245044,0
127,20190120T074722Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-20T07:47:22.043478Z,0.327044,0
128,20190120T075004Z,"['1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-20T07:50:04.343478Z,0.251044,0
129,20190120T075729Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-20T07:57:29.283478Z,0.413044,0
130,20190120T075919Z,"['1J.TI3A.', '1J.TI3B.', '1J.TI3C.']",0.12904416982272685,2019-01-20T07:59:19.615478Z,14.563044,0
131,20190120T080113Z,"['1J.TI3B.', '1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-20T08:01:13.555478Z,9.071044,0
132,20190120T080259Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-20T08:02:59.335478Z,0.269044,0
133,20190120T080420Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-20T08:04:20.657478Z,6.009044,0
134,20190120T080500Z,"['1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-20T08:05:00.655478Z,0.161044,0
135,20190120T080838Z,"['1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-20T08:08:38.933478Z,0.189044,0
136,20190120T081135Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-20T08:11:35.687478Z,0.261044,0
137,20190120T081620Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-20T08:16:20.403478Z,0.245044,0
138,20190120T081839Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-20T08:18:39.817478Z,0.251044,0
139,20190120T082009Z,"['1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-20T08:20:09.009478Z,0.171044,0
140,20190120T082108Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-20T08:21:08.713478Z,8.239044,0
141,20190120T082134Z,"['1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-20T08:21:34.387478Z,0.171044,0
142,20190120T082457Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-20T08:24:57.223478Z,0.235044,0
143,20190120T082806Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-20T08:28:06.419478Z,0.241044,0
144,20190120T083116Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-20T08:31:16.487478Z,0.347044,0
145,20190120T083323Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-20T08:33:23.769478Z,0.273044,0
146,20190120T083535Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-20T08:35:35.077478Z,0.277044,0
147,20190120T083759Z,"['1J.TI3C.', '1J.TI3B.', '1J.TI3A.']",0.12904416982272685,2019-01-20T08:37:59.595478Z,22.815044,0
148,20190120T084127Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-20T08:41:27.005478Z,0.241044,0
149,20190120T084149Z,"['1J.TI3B.', '1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-20T08:41:49.051478Z,16.697044,0
150,20190120T084406Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-20T08:44:06.081478Z,0.355044,0
151,20190120T084718Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-20T08:47:18.625478Z,0.305044,0
152,20190120T085026Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-20T08:50:26.083478Z,0.273044,0
153,20190120T085053Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-20T08:50:53.235478Z,8.873044,0
154,20190120T085108Z,"['1J.TI3A.', '1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-20T08:51:08.619478Z,11.637044,0
155,20190120T085255Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-20T08:52:55.437478Z,0.307044,0
156,20190120T085458Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-20T08:54:58.581478Z,3.065044,0
157,20190120T085625Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-20T08:56:25.977478Z,0.327044,0
158,20190120T085940Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-20T08:59:40.085478Z,0.341044,0
159,20190120T090354Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-20T09:03:54.519478Z,0.269044,0
160,20190120T090601Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-20T09:06:01.741478Z,0.301044,0
161,20190120T090847Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-20T09:08:47.249478Z,0.285044,0
162,20190120T090907Z,"['1J.TI3B.', '1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-20T09:09:07.327478Z,15.011044,0
163,20190120T091054Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-20T09:10:54.277478Z,9.033044,0
164,20190120T091316Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-20T09:13:16.983478Z,5.215044,0
165,20190120T091626Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-20T09:16:26.933478Z,0.305044,0
166,20190120T092046Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-20T09:20:46.937478Z,5.647044,0
167,20190120T092115Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-20T09:21:15.461478Z,0.221044,0
168,20190120T092500Z,"['1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-20T09:25:00.721478Z,0.557044,0
169,20190120T092537Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-20T09:25:37.835478Z,0.351044,0
170,20190120T093053Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-20T09:30:53.221478Z,0.241044,0
171,20190120T093238Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-20T09:32:38.683478Z,0.397044,0
172,20190120T093534Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-20T09:35:34.033478Z,0.277044,0
173,20190120T093814Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-20T09:38:14.069478Z,0.325044,0
174,20190120T093945Z,"['1J.TI3A.', '1J.TI3B.', '1J.TI3C.']",0.12904416982272685,2019-01-20T09:39:45.319478Z,13.839044,0
175,20190120T094232Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-20T09:42:32.207478Z,0.271044,0
176,20190120T094542Z,"['1J.TI3B.', '1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-20T09:45:42.851478Z,14.151044,0
177,20190120T094638Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-20T09:46:38.535478Z,0.249044,0
178,20190120T095113Z,"['1J.TI3A.', '1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-20T09:51:13.163478Z,5.421044,0
179,20190120T095153Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-20T09:51:53.483478Z,0.259044,0
180,20190120T095349Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-20T09:53:49.031478Z,0.303044,0
181,20190120T095615Z,"['1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-20T09:56:15.737478Z,0.193044,0
182,20190120T095828Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-20T09:58:28.621478Z,0.245044,0
183,20190120T100158Z,"['1J.TI3B.', '1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-20T10:01:58.233478Z,3.123044,0
