,event_id,station,components,time,duration
78,20190115T224223Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T22:42:23.432000Z,6.37
79,20190115T224756Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T22:47:56.242000Z,4.612
80,20190115T230332Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T23:03:32.612000Z,14.192
81,20190115T230811Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T23:08:11.884000Z,19.768
82,20190115T231541Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T23:15:41.278000Z,9.286
83,20190115T232149Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T23:21:49.414000Z,16.584
84,20190115T232825Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T23:28:27.746000Z,11.886
85,20190115T233040Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T23:30:40.858000Z,4.13
86,20190115T233428Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T23:34:28.148000Z,4.632
87,20190115T233509Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T23:35:09.288000Z,2.95
88,20190115T234054Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T23:40:55.208000Z,4.966
89,20190115T234421Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T23:44:21.386000Z,15.016
90,20190115T235049Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T23:50:49.714000Z,14.168
91,20190115T083609Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-15T08:36:09.790000Z,0.18
92,20190115T095334Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-15T09:53:34.750000Z,3.25
93,20190115T095822Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-15T09:58:22.114000Z,2.948
94,20190115T110851Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-15T11:08:51.414000Z,2.932
95,20190115T111109Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-15T11:11:09.350000Z,12.234
96,20190115T111852Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-15T11:18:53.020000Z,10.896
97,20190115T122141Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-15T12:21:42.004000Z,0.426
98,20190115T123946Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-15T12:39:46.004000Z,13.59
99,20190115T124015Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-15T12:40:15.942000Z,1.97
100,20190115T124645Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-15T12:46:45.318000Z,21.782
101,20190115T125421Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-15T12:54:21.028000Z,0.548
102,20190115T125844Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-15T12:58:44.320000Z,4.842
103,20190115T130257Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-15T13:02:57.046000Z,0.426
104,20190115T130613Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-15T13:06:13.896000Z,2.666
105,20190115T130848Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-15T13:08:48.322000Z,9.26
106,20190115T131137Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-15T13:11:37.510000Z,8.624
107,20190115T132317Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-15T13:23:17.864000Z,15.478
108,20190115T132943Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-15T13:29:43.816000Z,5.41
109,20190115T133043Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-15T13:30:43.606000Z,6.282
110,20190115T133316Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-15T13:33:16.670000Z,2.864
111,20190115T133555Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-15T13:35:55.608000Z,0.664
112,20190115T134334Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-15T13:43:34.188000Z,20.73
113,20190115T135010Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-15T13:50:10.614000Z,10.734
114,20190115T135409Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-15T13:54:09.440000Z,7.902
115,20190115T140134Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-15T14:01:34.618000Z,16.194
116,20190115T140203Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-15T14:02:03.954000Z,0.734
117,20190115T140727Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-15T14:07:27.724000Z,11.032
118,20190115T140813Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-15T14:08:13.148000Z,3.744
119,20190115T140840Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-15T14:08:40.952000Z,8.074
120,20190115T141206Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-15T14:12:07.046000Z,9.206
121,20190115T141448Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-15T14:14:49.046000Z,16.014
122,20190115T142448Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-15T14:24:48.676000Z,11.732
123,20190115T143225Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-15T14:32:25.154000Z,4.2
124,20190115T144002Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-15T14:40:02.822000Z,0.356
125,20190115T145216Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-15T14:52:16.854000Z,11.732
126,20190115T155131Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-15T15:51:31.792000Z,2.494
127,20190115T155847Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-15T15:58:47.922000Z,0.394
128,20190115T162408Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-15T16:24:08.680000Z,3.044
129,20190115T165141Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-15T16:51:39.764000Z,17.63
130,20190115T171347Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-15T17:13:48.022000Z,5.852
131,20190115T181704Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-15T18:17:04.880000Z,22.23
132,20190115T183242Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-15T18:32:42.698000Z,2.942
133,20190115T185315Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-15T18:53:15.874000Z,0.216
134,20190115T191531Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-15T19:15:31.194000Z,2.954
135,20190115T192342Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-15T19:23:42.592000Z,12.898
136,20190115T192818Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-15T19:28:15.986000Z,7.032
137,20190115T194359Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-15T19:43:59.574000Z,15.434
138,20190115T195015Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-15T19:50:15.626000Z,9.044
139,20190115T195059Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-15T19:50:59.372000Z,2.664
140,20190115T200747Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-15T20:07:47.778000Z,2.936
141,20190115T201030Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-15T20:10:30.452000Z,0.128
142,20190115T201202Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-15T20:12:02.228000Z,19.994
143,20190115T201450Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-15T20:14:50.178000Z,42.956
144,20190115T202410Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-15T20:24:10.360000Z,1.772
145,20190115T204445Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-15T20:44:45.958000Z,9.686
146,20190115T204532Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-15T20:45:32.716000Z,15.148
147,20190115T205326Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-15T20:53:26.336000Z,13.606
148,20190115T205544Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-15T20:55:44.994000Z,6.768
149,20190115T205831Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-15T20:58:31.734000Z,15.768
150,20190115T210508Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-15T21:05:08.290000Z,9.432
151,20190115T210605Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-15T21:06:06.034000Z,3.936
152,20190115T211238Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-15T21:12:38.984000Z,5.93
153,20190115T212148Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-15T21:21:48.684000Z,11.784
154,20190115T212321Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-15T21:23:22.020000Z,3.542
155,20190115T212856Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-15T21:28:56.748000Z,10.232
156,20190115T213100Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-15T21:31:00.322000Z,4.416
157,20190115T213304Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-15T21:33:04.870000Z,0.114
158,20190115T214311Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-15T21:43:11.938000Z,5.058
159,20190115T215037Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-15T21:50:37.708000Z,0.558
160,20190115T215202Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-15T21:52:02.836000Z,3.61
161,20190115T215839Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-15T21:58:39.752000Z,4.704
162,20190115T220044Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-15T22:00:44.932000Z,10.41
163,20190115T220724Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-15T22:07:24.204000Z,6.078
164,20190115T221234Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-15T22:12:34.502000Z,17.462
165,20190115T222123Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-15T22:21:23.542000Z,4.246
166,20190115T223413Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-15T22:34:13.096000Z,3.318
167,20190115T223720Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-15T22:37:20.726000Z,4.534
168,20190115T224223Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-15T22:42:23.422000Z,6.54
169,20190115T224756Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-15T22:47:56.204000Z,4.616
170,20190115T225402Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-15T22:54:02.788000Z,0.098
171,20190115T230332Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-15T23:03:32.528000Z,15.174
172,20190115T230811Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-15T23:08:11.840000Z,20.088
173,20190115T231541Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-15T23:15:41.268000Z,8.746
174,20190115T232149Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-15T23:21:49.468000Z,16.772
175,20190115T232825Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-15T23:28:25.780000Z,21.26
176,20190115T233040Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-15T23:30:40.834000Z,4.406
177,20190115T233428Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-15T23:34:28.072000Z,6.11
178,20190115T233509Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-15T23:35:09.268000Z,3.032
179,20190115T234054Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-15T23:40:54.946000Z,9.772
180,20190115T234421Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-15T23:44:21.262000Z,16.986
181,20190115T235049Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-15T23:50:49.712000Z,14.53
182,20190115T005018Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T00:49:58.770000Z,20.882
183,20190115T080143Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T08:01:43.510000Z,0.344
184,20190115T081230Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T08:12:30.066000Z,8.542
185,20190115T083609Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T08:36:09.828000Z,2.192
186,20190115T092337Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T09:23:37.980000Z,2.226
187,20190115T095334Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T09:53:34.808000Z,4.094
188,20190115T095822Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T09:58:22.172000Z,2.948
189,20190115T101934Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T10:19:34.286000Z,4.162
190,20190115T110851Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T11:08:51.354000Z,4.496
191,20190115T111109Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T11:11:09.348000Z,13.774
192,20190115T111852Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T11:18:50.574000Z,17.176
193,20190115T115124Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T11:51:24.388000Z,0.284
194,20190115T122141Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T12:21:42.096000Z,0.318
195,20190115T123946Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T12:39:46.868000Z,13.084
196,20190115T124015Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T12:40:16.006000Z,2.068
197,20190115T124645Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T12:46:45.320000Z,21.406
198,20190115T125844Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T12:58:44.384000Z,6.576
199,20190115T130257Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T13:02:57.218000Z,2.136
200,20190115T130613Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T13:06:13.996000Z,2.632
201,20190115T130848Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T13:08:48.318000Z,10.398
202,20190115T131137Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T13:11:37.512000Z,9.042
203,20190115T132317Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T13:23:17.762000Z,16.14
204,20190115T132943Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T13:29:43.866000Z,5.714
205,20190115T133043Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T13:30:43.582000Z,12.872
206,20190115T133316Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T13:33:16.786000Z,2.778
207,20190115T133555Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T13:35:55.656000Z,0.764
208,20190115T134334Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T13:43:34.194000Z,20.276
209,20190115T135010Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T13:50:10.582000Z,11.124
210,20190115T135409Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T13:54:09.504000Z,6.786
211,20190115T140134Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T14:01:34.790000Z,15.9
212,20190115T140203Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T14:02:04.396000Z,0.254
213,20190115T140727Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T14:07:27.866000Z,11.25
214,20190115T140813Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T14:08:13.214000Z,3.55
215,20190115T140840Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T14:08:41.000000Z,8.45
216,20190115T141206Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T14:12:07.034000Z,8.486
217,20190115T141448Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T14:14:49.078000Z,16.08
218,20190115T142448Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T14:24:48.402000Z,13.036
219,20190115T143225Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T14:32:25.262000Z,0.358
220,20190115T144002Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T14:40:02.948000Z,0.29
221,20190115T145216Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T14:52:16.054000Z,12.934
222,20190115T155131Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T15:51:32.126000Z,0.1
223,20190115T162408Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T16:24:08.742000Z,0.298
224,20190115T165141Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T16:51:41.574000Z,14.68
