,event_id,station,components,time,duration
16,20190109T235731Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T23:57:31.512000Z,10.19
17,20190109T081031Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-09T08:10:31.172000Z,7.278
18,20190109T081318Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-09T08:13:18.178000Z,16.646
19,20190109T081346Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-09T08:13:46.992000Z,16.246
20,20190109T081836Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-09T08:18:36.468000Z,6.854
21,20190109T081849Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-09T08:18:49.378000Z,0.538
22,20190109T105719Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-09T10:57:19.620000Z,10.594
23,20190109T110547Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-09T11:05:48.064000Z,3.282
24,20190109T111203Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-09T11:12:03.318000Z,16.334
25,20190109T111450Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-09T11:14:50.942000Z,3.22
26,20190109T113713Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-09T11:37:13.760000Z,17.26
27,20190109T113750Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-09T11:37:50.944000Z,2.966
28,20190109T114644Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-09T11:46:44.200000Z,3.466
29,20190109T115031Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-09T11:50:31.712000Z,21.428
30,20190109T142025Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-09T14:20:25.196000Z,0.558
31,20190109T235445Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-09T23:54:45.788000Z,14.544
32,20190109T235731Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-09T23:57:32.026000Z,0.53
33,20190109T081031Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-09T08:10:31.176000Z,6.144
34,20190109T081318Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-09T08:13:18.174000Z,15.014
35,20190109T081346Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-09T08:13:47.198000Z,15.508
36,20190109T081836Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-09T08:18:36.482000Z,6.632
37,20190109T081849Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-09T08:18:49.630000Z,0.194
38,20190109T105719Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-09T10:57:19.604000Z,11.926
39,20190109T110547Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-09T11:05:48.038000Z,3.706
40,20190109T111203Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-09T11:12:03.150000Z,17.052
41,20190109T111450Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-09T11:14:51.068000Z,2.954
42,20190109T114644Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-09T11:46:44.260000Z,2.014
43,20190109T115903Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-09T11:59:02.982000Z,2.514
44,20190109T120333Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-09T12:03:32.820000Z,7.842
45,20190109T142025Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-09T14:20:25.096000Z,4.41
46,20190109T235731Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-09T23:57:32.096000Z,1.852
