,event_id,stations,network_time,ref_time,ref_duration,group
27,20190117T024804Z,"['1J.TI3B.', '1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-17T02:48:04.535478Z,2.047044,0
28,20190117T024900Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-17T02:49:00.523478Z,3.911044,0
29,20190117T030051Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-17T03:00:51.353478Z,7.675044,0
30,20190117T030442Z,"['1J.TI3B.', '1J.TI3A.', '1J.TI3C.']",0.12904416982272685,2019-01-17T03:04:42.225478Z,25.641044,0
31,20190117T031533Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-17T03:15:33.017478Z,8.683044,0
32,20190117T031906Z,"['1J.TI3C.', '1J.TI3B.', '1J.TI3A.']",0.12904416982272685,2019-01-17T03:19:06.639478Z,12.369044,0
33,20190117T032003Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-17T03:20:03.955478Z,3.047044,0
34,20190117T032939Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-17T03:29:39.029478Z,9.893044,0
35,20190117T033352Z,"['1J.TI3B.', '1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-17T03:33:52.135478Z,24.049044,0
36,20190117T034011Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-17T03:40:11.413478Z,21.327044,0
37,20190117T034215Z,"['1J.TI3A.', '1J.TI3B.', '1J.TI3C.']",0.12904416982272685,2019-01-17T03:42:15.637478Z,9.205044,0
38,20190117T034534Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-17T03:45:34.133478Z,5.391044,0
39,20190117T034704Z,"['1J.TI3B.', '1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-17T03:47:04.423478Z,6.033044,0
40,20190117T035333Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-17T03:53:33.731478Z,5.471044,0
41,20190117T040931Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-17T04:09:31.443478Z,9.887044,0
42,20190117T041129Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-17T04:11:29.333478Z,0.311044,0
43,20190117T041346Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-17T04:13:46.147478Z,3.133044,0
44,20190117T041502Z,"['1J.TI3A.', '1J.TI3B.', '1J.TI3C.']",0.12904416982272685,2019-01-17T04:15:02.339478Z,16.635044,0
45,20190117T042342Z,"['1J.TI3B.', '1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-17T04:23:42.261478Z,14.809044,0
46,20190117T042619Z,"['1J.TI3A.', '1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-17T04:26:19.883478Z,14.075044,0
47,20190117T042748Z,"['1J.TI3B.', '1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-17T04:27:48.129478Z,6.899044,0
48,20190117T043411Z,"['1J.TI3C.', '1J.TI3B.', '1J.TI3A.']",0.12904416982272685,2019-01-17T04:34:11.265478Z,27.731044,0
49,20190117T043714Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-17T04:37:14.485478Z,0.259044,0
50,20190117T044230Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-17T04:42:30.825478Z,10.677044,0
51,20190117T044254Z,"['1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-17T04:42:54.439478Z,0.183044,0
52,20190117T044620Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-17T04:46:20.095478Z,4.919044,0
53,20190117T044902Z,"['1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-17T04:49:02.219478Z,0.469044,0
54,20190117T045014Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-17T04:50:14.857478Z,0.213044,0
55,20190117T045232Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-17T04:52:32.455478Z,0.215044,0
56,20190117T045852Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-17T04:58:52.731478Z,0.235044,0
57,20190117T050154Z,"['1J.TI3C.', '1J.TI3B.', '1J.TI3A.']",0.12904416982272685,2019-01-17T05:01:54.763478Z,17.845044,0
58,20190117T050519Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-17T05:05:19.843478Z,0.215044,0
59,20190117T051916Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-17T05:19:16.425478Z,10.379044,0
60,20190117T052146Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-17T05:21:46.923478Z,3.909044,0
61,20190117T052925Z,"['1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-17T05:29:25.215478Z,0.181044,0
62,20190117T053152Z,"['1J.TI3C.', '1J.TI3B.', '1J.TI3A.']",0.12904416982272685,2019-01-17T05:31:52.707478Z,11.489044,0
63,20190117T053401Z,"['1J.TI3A.', '1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-17T05:34:01.565478Z,13.403044,0
64,20190117T053840Z,"['1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-17T05:38:40.437478Z,0.205044,0
65,20190117T054054Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-17T05:40:54.819478Z,7.187044,0
66,20190117T054357Z,"['1J.TI3A.', '1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-17T05:43:57.165478Z,15.999044,0
67,20190117T054830Z,"['1J.TI3C.', '1J.TI3B.', '1J.TI3A.']",0.12904416982272685,2019-01-17T05:48:30.199478Z,22.115044,0
68,20190117T055613Z,"['1J.TI3C.', '1J.TI3B.', '1J.TI3A.']",0.12904416982272685,2019-01-17T05:56:13.297478Z,9.047044,0
69,20190117T055704Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-17T05:57:04.351478Z,0.243044,0
70,20190117T055851Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-17T05:58:51.229478Z,8.541044,0
71,20190117T055957Z,"['1J.TI3B.', '1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-17T05:59:57.657478Z,4.141044,0
72,20190117T060032Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-17T06:00:32.347478Z,0.259044,0
73,20190117T060728Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-17T06:07:28.673478Z,0.225044,0
74,20190117T060823Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-17T06:08:23.369478Z,5.609044,0
75,20190117T061134Z,"['1J.TI3A.', '1J.TI3B.', '1J.TI3C.']",0.12904416982272685,2019-01-17T06:11:34.127478Z,22.427044,0
76,20190117T061913Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-17T06:19:13.781478Z,0.233044,0
77,20190117T062333Z,"['1J.TI3A.', '1J.TI3B.', '1J.TI3C.']",0.12904416982272685,2019-01-17T06:23:33.517478Z,14.301044,0
78,20190117T062609Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-17T06:26:09.185478Z,0.235044,0
79,20190117T063038Z,"['1J.TI3A.', '1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-17T06:30:38.365478Z,14.095044,0
80,20190117T063213Z,"['1J.TI3B.', '1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-17T06:32:13.603478Z,20.245044,0
81,20190117T063332Z,"['1J.TI3B.', '1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-17T06:33:32.533478Z,2.719044,0
82,20190117T063541Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-17T06:35:41.809478Z,4.269044,0
83,20190117T063824Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-17T06:38:24.691478Z,4.957044,0
84,20190117T064159Z,"['1J.TI3A.', '1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-17T06:41:59.067478Z,16.433044,0
85,20190117T064412Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-17T06:44:12.241478Z,3.757044,0
86,20190117T064511Z,"['1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-17T06:45:11.761478Z,0.181044,0
87,20190117T064847Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-17T06:48:47.525478Z,4.913044,0
88,20190117T065348Z,"['1J.TI3B.', '1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-17T06:53:48.333478Z,2.145044,0
89,20190117T070937Z,"['1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-17T07:09:37.199478Z,0.197044,0
90,20190117T071336Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-17T07:13:36.821478Z,8.133044,0
91,20190117T071358Z,"['1J.TI3C.', '1J.TI3B.', '1J.TI3A.']",0.12904416982272685,2019-01-17T07:13:58.055478Z,13.997044,0
92,20190117T072015Z,"['1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-17T07:20:15.393478Z,0.175044,0
93,20190117T072246Z,"['1J.TI3B.', '1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-17T07:22:46.513478Z,24.345044,0
94,20190117T072346Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-17T07:23:46.271478Z,0.865044,0
95,20190117T072854Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-17T07:28:54.151478Z,7.753044,0
96,20190117T072912Z,"['1J.TI3B.', '1J.TI3A.']",0.12904416982272685,2019-01-17T07:29:12.133478Z,0.269044,0
97,20190117T073435Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-17T07:34:35.907478Z,9.567044,0
98,20190117T073531Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-17T07:35:31.857478Z,0.207044,0
99,20190117T073946Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-17T07:39:46.645478Z,4.599044,0
100,20190117T075003Z,"['1J.TI3C.', '1J.TI3B.', '1J.TI3A.']",0.12904416982272685,2019-01-17T07:50:03.333478Z,11.285044,0
101,20190117T075321Z,"['1J.TI3A.', '1J.TI3B.', '1J.TI3C.']",0.12904416982272685,2019-01-17T07:53:21.283478Z,11.417044,0
102,20190117T075630Z,"['1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-17T07:56:30.595478Z,0.193044,0
103,20190117T080054Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-17T08:00:54.389478Z,9.459044,0
104,20190117T080408Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-17T08:04:08.277478Z,4.595044,0
105,20190117T081007Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-17T08:10:07.103478Z,3.897044,0
106,20190117T081047Z,"['1J.TI3C.', '1J.TI3B.', '1J.TI3A.']",0.12904416982272685,2019-01-17T08:10:47.235478Z,13.525044,0
107,20190117T081805Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-17T08:18:05.229478Z,12.679044,0
108,20190117T082149Z,"['1J.TI3A.', '1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-17T08:21:49.079478Z,16.285044,0
109,20190117T083957Z,"['1J.TI3B.', '1J.TI3A.', '1J.TI3C.']",0.12904416982272685,2019-01-17T08:39:57.079478Z,25.307044,0
110,20190117T084337Z,"['1J.TI3A.', '1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-17T08:43:37.075478Z,5.911044,0
111,20190117T084404Z,"['1J.TI3A.', '1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-17T08:44:04.685478Z,16.179044,0
112,20190117T084718Z,"['1J.TI3B.', '1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-17T08:47:18.957478Z,10.875044,0
113,20190117T085127Z,"['1J.TI3B.', '1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-17T08:51:27.859478Z,5.131044,0
114,20190117T085224Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-17T08:52:24.007478Z,3.635044,0
115,20190117T085615Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-17T08:56:15.891478Z,8.751044,0
116,20190117T091818Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-17T09:18:18.917478Z,7.091044,0
117,20190117T091849Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-17T09:18:49.967478Z,0.341044,0
118,20190117T092625Z,"['1J.TI3C.', '1J.TI3B.', '1J.TI3A.']",0.12904416982272685,2019-01-17T09:26:25.825478Z,14.255044,0
119,20190117T092957Z,"['1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-17T09:29:57.523478Z,0.193044,0
120,20190117T093021Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-17T09:30:21.971478Z,9.963044,0
121,20190117T093911Z,"['1J.TI3B.', '1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-17T09:39:11.195478Z,24.211044,0
122,20190117T094211Z,"['1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-17T09:42:11.803478Z,0.169044,0
123,20190117T094511Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-17T09:45:11.221478Z,9.211044,0
124,20190117T094715Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-17T09:47:15.203478Z,2.987044,0
125,20190117T094751Z,"['1J.TI3A.', '1J.TI3B.', '1J.TI3C.']",0.12904416982272685,2019-01-17T09:47:51.143478Z,16.849044,0
126,20190117T095159Z,"['1J.TI3A.', '1J.TI3B.', '1J.TI3C.']",0.12904416982272685,2019-01-17T09:51:59.251478Z,10.273044,0
127,20190117T100306Z,"['1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-17T10:03:06.305478Z,0.197044,0
128,20190117T100952Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-17T10:09:52.797478Z,7.991044,0
129,20190117T101100Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-17T10:11:00.005478Z,0.389044,0
130,20190117T102201Z,"['1J.TI3B.', '1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-17T10:22:01.997478Z,22.095044,0
131,20190117T102546Z,"['1J.TI3B.', '1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-17T10:25:46.005478Z,12.635044,0
132,20190117T102628Z,"['1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-17T10:26:28.323478Z,0.201044,0
133,20190117T102704Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-17T10:27:04.677478Z,4.717044,0
134,20190117T103355Z,"['1J.TI3A.', '1J.TI3B.', '1J.TI3C.']",0.12904416982272685,2019-01-17T10:33:55.465478Z,16.009044,0
135,20190117T104119Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-17T10:41:19.247478Z,0.215044,0
136,20190117T104158Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-17T10:41:58.647478Z,10.891044,0
137,20190117T104953Z,"['1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-17T10:49:53.165478Z,0.211044,0
138,20190117T105133Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-17T10:51:33.227478Z,8.233044,0
139,20190117T110425Z,"['1J.TI3A.', '1J.TI3B.', '1J.TI3C.']",0.12904416982272685,2019-01-17T11:04:25.779478Z,4.831044,0
140,20190117T110452Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-17T11:04:52.395478Z,16.599044,0
141,20190117T110838Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-17T11:08:38.699478Z,4.575044,0
142,20190117T110948Z,"['1J.TI3B.', '1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-17T11:09:48.703478Z,9.273044,0
143,20190117T111121Z,"['1J.TI3B.', '1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-17T11:11:21.219478Z,12.275044,0
144,20190117T111205Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-17T11:12:05.457478Z,0.251044,0
145,20190117T111716Z,"['1J.TI3C.', '1J.TI3B.', '1J.TI3A.']",0.12904416982272685,2019-01-17T11:17:16.523478Z,10.707044,0
146,20190117T111958Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-17T11:19:58.661478Z,0.251044,0
147,20190117T112324Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-17T11:23:24.509478Z,0.223044,0
148,20190117T112344Z,"['1J.TI3C.', '1J.TI3B.', '1J.TI3A.']",0.12904416982272685,2019-01-17T11:23:44.615478Z,18.005044,0
149,20190117T112633Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-17T11:26:33.709478Z,0.227044,0
150,20190117T112952Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-17T11:29:52.643478Z,0.239044,0
151,20190117T113424Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-17T11:34:24.863478Z,0.277044,0
152,20190117T113742Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-17T11:37:42.069478Z,11.795044,0
153,20190117T113826Z,"['1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-17T11:38:26.923478Z,0.247044,0
154,20190117T113854Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-17T11:38:54.251478Z,14.079044,0
155,20190117T114158Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-17T11:41:58.515478Z,1.251044,0
156,20190117T114615Z,"['1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-17T11:46:15.821478Z,4.499044,0
157,20190117T115218Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-17T11:52:18.385478Z,0.269044,0
158,20190117T115552Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-17T11:55:52.779478Z,8.467044,0
159,20190117T115708Z,"['1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-17T11:57:08.321478Z,0.213044,0
160,20190117T120544Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-17T12:05:44.379478Z,0.281044,0
161,20190117T120958Z,"['1J.TI3A.', '1J.TI3B.', '1J.TI3C.']",0.12904416982272685,2019-01-17T12:09:58.873478Z,15.293044,0
162,20190117T121204Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-17T12:12:04.055478Z,4.837044,0
163,20190117T121606Z,"['1J.TI3B.', '1J.TI3A.', '1J.TI3C.']",0.12904416982272685,2019-01-17T12:16:06.377478Z,20.621044,0
164,20190117T122025Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-17T12:20:25.337478Z,5.185044,0
165,20190117T122340Z,"['1J.TI3B.', '1J.TI3A.']",0.12904416982272685,2019-01-17T12:23:40.595478Z,3.987044,0
166,20190117T122355Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-17T12:23:55.925478Z,2.181044,0
167,20190117T122613Z,"['1J.TI3A.', '1J.TI3B.', '1J.TI3C.']",0.12904416982272685,2019-01-17T12:26:13.513478Z,13.771044,0
168,20190117T122839Z,"['1J.TI3B.', '1J.TI3A.']",0.12904416982272685,2019-01-17T12:28:39.943478Z,7.081044,0
169,20190117T123649Z,"['1J.TI3A.', '1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-17T12:36:49.165478Z,6.491044,0
170,20190117T125716Z,"['1J.TI3B.', '1J.TI3A.']",0.12904416982272685,2019-01-17T12:57:16.225478Z,12.773044,0
171,20190117T130450Z,"['1J.TI3A.', '1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-17T13:04:50.899478Z,4.353044,0
172,20190117T132826Z,"['1J.TI3A.', '1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-17T13:28:26.663478Z,5.383044,0
173,20190117T135917Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-17T13:59:17.417478Z,3.331044,0
174,20190117T143607Z,"['1J.TI3A.', '1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-17T14:36:07.471478Z,2.041044,0
175,20190117T145204Z,"['1J.TI3B.', '1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-17T14:52:04.815478Z,3.165044,0
176,20190117T145916Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-17T14:59:16.663478Z,4.035044,0
177,20190117T150746Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-17T15:07:46.259478Z,10.083044,0
178,20190117T150944Z,"['1J.TI3C.', '1J.TI3B.', '1J.TI3A.']",0.12904416982272685,2019-01-17T15:09:44.627478Z,3.217044,0
179,20190117T151747Z,"['1J.TI3B.', '1J.TI3A.', '1J.TI3C.']",0.12904416982272685,2019-01-17T15:17:47.879478Z,12.659044,0
180,20190117T152444Z,"['1J.TI3A.', '1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-17T15:24:44.831478Z,4.553044,0
181,20190117T152735Z,"['1J.TI3C.', '1J.TI3B.', '1J.TI3A.']",0.12904416982272685,2019-01-17T15:27:35.133478Z,2.145044,0
182,20190117T152959Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-17T15:29:59.047478Z,0.365044,0
183,20190117T153018Z,"['1J.TI3B.', '1J.TI3C.']",0.12904416982272685,2019-01-17T15:30:18.855478Z,9.989044,0
