,event_id,stations,network_time,ref_time,ref_duration,group
22,20190126T050207Z,"['1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-26T05:02:07.267478Z,2.751044,0
23,20190126T052110Z,"['1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-26T05:21:10.927478Z,10.433044,0
24,20190126T052656Z,"['1J.TI3A.', '1J.TI3C.']",0.12904416982272685,2019-01-26T05:26:56.581478Z,9.367044,0
25,20190126T054517Z,"['1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-26T05:45:17.463478Z,10.815044,0
26,20190126T055125Z,"['1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-26T05:51:25.521478Z,15.135044,0
27,20190126T055350Z,"['1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-26T05:53:50.427478Z,0.239044,0
28,20190126T055621Z,"['1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-26T05:56:21.839478Z,5.967044,0
29,20190126T060312Z,"['1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-26T06:03:12.067478Z,9.013044,0
30,20190126T061237Z,"['1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-26T06:12:37.013478Z,6.119044,0
31,20190126T063313Z,"['1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-26T06:33:13.987478Z,19.475044,0
32,20190126T063345Z,"['1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-26T06:33:45.911478Z,2.091044,0
33,20190126T063706Z,"['1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-26T06:37:06.433478Z,9.089044,0
34,20190126T063913Z,"['1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-26T06:39:13.941478Z,0.603044,0
35,20190126T065159Z,"['1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-26T06:51:59.171478Z,7.791044,0
36,20190126T065500Z,"['1J.TI3A.', '1J.TI3C.']",0.12904416982272685,2019-01-26T06:55:00.631478Z,15.855044,0
37,20190126T071457Z,"['1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-26T07:14:57.227478Z,16.595044,0
38,20190126T071730Z,"['1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-26T07:17:30.241478Z,5.753044,0
39,20190126T071953Z,"['1J.TI3A.', '1J.TI3C.']",0.12904416982272685,2019-01-26T07:19:53.857478Z,12.605044,0
40,20190126T073834Z,"['1J.TI3A.', '1J.TI3C.']",0.12904416982272685,2019-01-26T07:38:34.039478Z,12.823044,0
41,20190126T074715Z,"['1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-26T07:47:15.883478Z,10.047044,0
42,20190126T080358Z,"['1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-26T08:03:58.339478Z,15.019044,0
43,20190126T081334Z,"['1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-26T08:13:34.293478Z,6.465044,0
44,20190126T082051Z,"['1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-26T08:20:51.113478Z,6.963044,0
45,20190126T082119Z,"['1J.TI3A.', '1J.TI3C.']",0.12904416982272685,2019-01-26T08:21:19.025478Z,12.155044,0
46,20190126T082317Z,"['1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-26T08:23:17.255478Z,25.523044,0
47,20190126T083108Z,"['1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-26T08:31:08.855478Z,9.021044,0
48,20190126T083602Z,"['1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-26T08:36:02.567478Z,3.651044,0
49,20190126T084231Z,"['1J.TI3A.', '1J.TI3C.']",0.12904416982272685,2019-01-26T08:42:31.321478Z,13.143044,0
50,20190126T084256Z,"['1J.TI3A.', '1J.TI3C.']",0.12904416982272685,2019-01-26T08:42:56.471478Z,17.655044,0
51,20190126T085547Z,"['1J.TI3A.', '1J.TI3C.']",0.12904416982272685,2019-01-26T08:55:47.951478Z,21.593044,0
52,20190126T090115Z,"['1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-26T09:01:15.255478Z,5.543044,0
53,20190126T090454Z,"['1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-26T09:04:54.355478Z,8.773044,0
54,20190126T090811Z,"['1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-26T09:08:11.289478Z,2.943044,0
55,20190126T091320Z,"['1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-26T09:13:20.759478Z,14.741044,0
56,20190126T091452Z,"['1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-26T09:14:52.229478Z,3.975044,0
57,20190126T092044Z,"['1J.TI3A.', '1J.TI3C.']",0.12904416982272685,2019-01-26T09:20:44.439478Z,2.033044,0
58,20190126T092943Z,"['1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-26T09:29:43.473478Z,15.527044,0
59,20190126T093846Z,"['1J.TI3A.', '1J.TI3C.']",0.12904416982272685,2019-01-26T09:38:46.439478Z,10.209044,0
60,20190126T094606Z,"['1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-26T09:46:06.859478Z,7.843044,0
61,20190126T094721Z,"['1J.TI3A.', '1J.TI3C.']",0.12904416982272685,2019-01-26T09:47:21.245478Z,7.645044,0
62,20190126T100126Z,"['1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-26T10:01:26.145478Z,29.057044,0
63,20190126T100354Z,"['1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-26T10:03:54.391478Z,4.221044,0
64,20190126T101843Z,"['1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-26T10:18:43.023478Z,4.939044,0
65,20190126T102519Z,"['1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-26T10:25:19.531478Z,2.965044,0
66,20190126T103208Z,"['1J.TI3A.', '1J.TI3C.']",0.12904416982272685,2019-01-26T10:32:08.005478Z,13.793044,0
67,20190126T103355Z,"['1J.TI3A.', '1J.TI3C.']",0.12904416982272685,2019-01-26T10:33:55.049478Z,2.325044,0
68,20190126T103742Z,"['1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-26T10:37:42.099478Z,5.047044,0
69,20190126T104925Z,"['1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-26T10:49:25.365478Z,5.151044,0
70,20190126T105107Z,"['1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-26T10:51:07.615478Z,6.687044,0
71,20190126T111111Z,"['1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-26T11:11:11.209478Z,5.293044,0
72,20190126T111221Z,"['1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-26T11:12:21.883478Z,5.089044,0
73,20190126T112143Z,"['1J.TI3A.', '1J.TI3C.']",0.12904416982272685,2019-01-26T11:21:43.741478Z,16.443044,0
74,20190126T113329Z,"['1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-26T11:33:29.035478Z,4.227044,0
75,20190126T120423Z,"['1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-26T12:04:23.715478Z,4.753044,0
76,20190126T121445Z,"['1J.TI3A.', '1J.TI3C.']",0.12904416982272685,2019-01-26T12:14:45.943478Z,15.449044,0
77,20190126T122403Z,"['1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-26T12:24:03.451478Z,4.625044,0
78,20190126T124823Z,"['1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-26T12:48:23.041478Z,4.341044,0
79,20190126T124926Z,"['1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-26T12:49:26.927478Z,18.249044,0
80,20190126T130130Z,"['1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-26T13:01:30.449478Z,8.847044,0
81,20190126T131904Z,"['1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-26T13:19:04.969478Z,7.315044,0
82,20190126T133450Z,"['1J.TI3A.', '1J.TI3C.']",0.12904416982272685,2019-01-26T13:34:50.201478Z,10.693044,0
83,20190126T133518Z,"['1J.TI3A.', '1J.TI3C.']",0.12904416982272685,2019-01-26T13:35:18.639478Z,16.711044,0
84,20190126T133820Z,"['1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-26T13:38:20.831478Z,3.791044,0
85,20190126T134839Z,"['1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-26T13:48:39.157478Z,3.081044,0
86,20190126T135445Z,"['1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-26T13:54:45.819478Z,3.717044,0
