event_id,amplitude,med_freq,duration,energy,mean_freq
20190116T000139Z,1778.0131444817193,2.01416015625,13.355044,13145.5737088777,5.980281493100496
20190116T000533Z,893.4674674468898,4.57763671875,4.735044,4428.024052153942,9.881519644471807
20190116T000836Z,2311.24888157013,1.77001953125,13.455044,22790.634954535744,8.28315009163026
20190116T002324Z,805.638711262174,3.84521484375,0.423044,3706.904856911148,8.211639248426456
20190116T002519Z,1889.2145736401055,1.0986328125,10.349044,16650.00211471876,1.876094811564794
20190116T003356Z,1755.313969842044,1.03759765625,14.745044,11779.115254353494,6.856723768721616
20190116T004218Z,940.284976796659,4.82177734375,6.491044,4691.508445165461,12.87551013570684
20190116T005214Z,824.2249211960709,4.638671875,4.721044,3713.734445584966,7.0717486102424285
20190116T005347Z,2065.6126622649413,1.15966796875,11.237044,13676.361838741668,5.305485115898707
20190116T005510Z,600.1541277295762,7.568359375,2.159044,1947.7442091147864,11.055774900888725
20190116T010346Z,1927.402522947675,1.0986328125,11.769044,15280.387647044225,5.086616447849087
20190116T011409Z,859.3398916729793,4.638671875,2.905044,4177.842248016798,7.955371308422746
20190116T012038Z,3127.70701271321,2.01416015625,13.763044,34570.30796155493,3.3484426228298316
20190116T013359Z,834.9634884650775,4.638671875,4.673044,3936.106758414252,6.570295071293635
20190116T014729Z,739.1795215362463,7.2021484375,4.103044,3096.4339545012,8.893939516570843
20190116T015115Z,1899.5135573862517,1.068115234375,10.559044,17253.0306591891,3.626321685491832
20190116T021317Z,3255.499758459266,1.953125,15.485044,43910.496561146196,5.898012455704576
20190116T022838Z,2970.3364884599246,1.129150390625,16.177044,37575.61455427864,5.250580494069752
20190116T023012Z,1140.983135356477,4.94384765625,2.825044,7523.528052767243,8.160570034565058
20190116T041022Z,1495.227835003077,5.92041015625,2.883044,9449.084584891636,12.300401431145032
20190116T042045Z,1018.7880186581838,4.638671875,3.197044,5009.971167371545,8.64906975819628
20190116T042222Z,4300.162509003093,1.220703125,19.551044,59737.19371930772,2.6590195653404183
20190116T043949Z,3619.865593609263,1.922607421875,14.733044,60868.212897487276,4.654493991162875
20190116T044311Z,1065.3363934120782,4.638671875,2.983044,5242.788873084413,10.444452973459823
20190116T050512Z,5500.277166495323,21.148681640625,25.061044,123676.726188675,23.012574610139577
20190116T050545Z,8698.308319099275,1.15966796875,12.161044,244955.9768462509,2.7485311201503997
20190116T052223Z,943.2216814915811,4.7607421875,3.177044,4760.004135271965,10.7024513893194
20190116T052501Z,755.5303011087383,9.6435546875,0.317044,2447.457394500209,12.81114154424053
20190116T054540Z,2623.8061094990526,1.46484375,13.275044,27512.511436943183,4.709245046605643
20190116T055105Z,934.7517504545087,4.638671875,4.085044,4870.336068820653,10.7190543769846
20190116T055342Z,1752.1175620663341,1.15966796875,3.887044,12135.57871357215,11.879846962187052
20190116T055712Z,2867.7886066804454,1.8310546875,10.575044,30713.872394753813,3.6391039218967824
20190116T062242Z,1198.3594136244053,5.2490234375,10.699044,8295.2788864635,9.329290732203496
20190116T062510Z,561.5898984668344,4.5166015625,2.845044,1509.9679215457002,8.7020048692331
20190116T063033Z,1626.1062181872985,1.068115234375,11.027044,12204.866221475417,4.059407029515494
20190116T063850Z,762.5238970991085,4.5166015625,4.629044,3285.7352998259357,8.087425204016311
20190116T064408Z,754.004436383412,4.5166015625,3.531044,3180.4153261288493,7.589162911022918
20190116T064847Z,1585.252970778725,1.52587890625,12.673044,10424.538515337295,3.1915541719636886
20190116T065212Z,972.5949157875658,1.46484375,4.221044,3902.858749609249,5.215681286938925
20190116T070055Z,2040.4806508859474,1.068115234375,15.047044,15650.101053688499,6.517918466202521
20190116T071515Z,3117.2293527472907,1.495361328125,17.699044,49318.941133506334,2.110006893352904
20190116T072034Z,1156.0394812438485,4.82177734375,4.915044,6524.335422947539,8.369293759753056
20190116T072118Z,1271.6350739882002,2.01416015625,2.413044,7141.422807931733,6.144193839377065
20190116T072235Z,1471.0490598152387,1.3427734375,4.417044,10083.785761950552,2.7280217076806834
20190116T073039Z,1143.9528344169148,5.126953125,4.893044,5838.773069063146,8.838505118045173
20190116T075111Z,724.9470779600084,4.33349609375,3.143044,2450.538799789507,9.271553993307396
20190116T075346Z,663.9629403363223,4.57763671875,3.213044,2395.2215245928774,8.266194527183226
20190116T080031Z,1902.3428108244054,1.0986328125,18.103044,18328.74031478288,3.0845080985926026
20190116T081018Z,831.3582445850219,4.39453125,6.797044,3407.2209075938526,6.887033488221322
20190116T081440Z,1097.6246248536036,1.8310546875,10.609044,5208.501850989754,3.581634447052665
20190116T082401Z,1067.225554545351,1.3427734375,11.807044,4440.194901073905,4.387023201096677
20190116T082805Z,736.775139111844,1.3427734375,3.591044,1888.3211146499639,1.8618130330695561
20190116T082823Z,1176.8254660541452,1.3427734375,7.687044,4299.543916666375,1.6967061230938871
20190116T083644Z,2182.9216041839836,0.9765625,19.527044,17253.706697123827,1.6249359012487818
20190116T084004Z,1426.9927158466005,0.9765625,11.115044,10882.433070964951,1.53036790430412
20190116T085243Z,745.8623207689008,1.03759765625,4.041044,2400.762256950926,3.68105541423697
20190116T085648Z,1060.112281918885,1.220703125,11.363044,4264.816387679877,3.2377402338677963
20190116T091119Z,1116.1864611164494,4.5166015625,11.631044,7030.881998637841,5.40146762617255
20190116T091441Z,1587.6438723874494,1.03759765625,15.817044,9566.400024789482,1.9886648892511796
20190116T091509Z,660.7529860815175,10.3759765625,2.287044,2198.5852623551627,9.3552202258952
20190116T093002Z,976.3882542221498,1.5869140625,0.591044,3796.3300094675656,3.9708078420502404
20190116T093029Z,3537.2531443684243,1.678466796875,16.525044,56721.78553593702,2.7936267832156956
20190116T093306Z,681.0793659360861,4.33349609375,3.601044,2230.870859553871,6.32388274638868
20190116T093429Z,5543.2501797631385,1.15966796875,16.701044,103627.8610475591,1.5471518171738443
20190116T093613Z,1350.6709578695684,1.3427734375,4.133044,8439.914038084205,1.8199711424155252
20190116T100256Z,903.9215822904574,1.40380859375,8.819044,3253.6311131936636,5.898618321397471
20190116T100626Z,891.0570081198309,4.45556640625,8.513044,3998.550049765456,6.108552055181837
20190116T101000Z,2165.4874337169454,1.190185546875,19.797044,17358.565265585625,2.5130696987824233
20190116T101435Z,797.2072205616706,4.7607421875,6.007044,3210.687309546393,6.567133233916189
20190116T101618Z,773.9796236653758,1.3427734375,4.445044,2426.2167939324204,3.6566429501088855
20190116T101959Z,2173.6085821508254,1.678466796875,14.655044,19106.202571936614,2.4324956890152825
20190116T102604Z,839.2393418735196,1.0986328125,6.769044,3293.133335899542,5.239623053373347
20190116T102757Z,650.9721260467225,4.94384765625,4.891044,2232.416750739128,7.730845999194999
20190116T103119Z,981.7291485279784,1.3427734375,9.053044,3798.476715477874,3.267576174460418
20190116T104450Z,787.1067438276056,4.94384765625,6.557044,3247.50441343104,7.712242277484578
20190116T105949Z,988.3748777806974,4.7607421875,10.663044,5226.9432164706595,6.748639180683072
20190116T111147Z,358.30533156459484,3.7841796875,0.447044,503.4959133143301,10.65925679617689
20190116T111424Z,1132.9849399334425,1.46484375,11.425044,5576.1346039027885,3.346270118314193
20190116T111927Z,2655.8556100826513,1.861572265625,16.149044,24999.018267192358,2.7229135505293125
20190116T112559Z,766.8154745935077,4.5166015625,6.791044,3331.3886680206933,5.9767456925327815
20190116T113756Z,1097.8226595225444,1.46484375,13.265044,5285.979241747737,3.100978276928334
20190116T113838Z,2774.7628353118093,1.0986328125,21.539044,27703.252234165167,1.6625049847754694
20190116T115049Z,1072.1208736914434,1.52587890625,11.467044,4660.978173882091,2.4461592571797577
20190116T115254Z,837.2155370600516,4.69970703125,6.223044,3395.411566667313,7.367640164874291
20190116T115520Z,650.5982142581531,4.5166015625,4.969044,2389.601192672352,6.387949696834856
20190116T120720Z,1209.6074344115116,1.28173828125,12.235044,5429.061677562172,3.6642534353934617
20190116T120955Z,682.0396404271432,4.39453125,4.953044,2265.205970045971,6.371817404996578
20190116T121408Z,1548.7056086531725,1.007080078125,17.729044,9229.937584312645,2.022704282404108
20190116T122009Z,4767.749980949749,1.708984375,17.189044,53874.855571392465,2.183441453780246
20190116T123134Z,2070.6394218380146,1.0986328125,23.797044,17626.76644649411,1.9449762861146003
20190116T123809Z,845.3065237984256,4.45556640625,8.739044,3891.488659547477,5.6811567296822485
20190116T124043Z,547.890464400012,10.07080078125,4.541044,1615.9943486057184,9.414312732664962
20190116T124302Z,1205.8026393423577,1.52587890625,14.289044,5529.805616656363,4.075559232445854
20190116T124808Z,1866.6075691612264,1.007080078125,19.719044,12603.190776668675,2.018865977795742
20190116T124956Z,590.5503607756655,5.06591796875,3.523044,1626.5902099951936,8.6035968290042
20190116T130939Z,1944.8649362323563,1.068115234375,24.617044,15951.097970043906,2.059141102438598
20190116T131212Z,795.997586927846,4.5166015625,5.383044,3470.864030432475,5.692950117035718
20190116T131454Z,613.1971788882341,4.638671875,4.917044,2004.5037379081914,6.725471964773431
20190116T133532Z,2875.118959137119,1.953125,16.077044,32472.45102400575,2.4130516242473465
20190116T134454Z,829.9377650242485,4.45556640625,8.775044,3464.3009137756358,6.0409790668074015
20190116T134535Z,1698.32091358851,1.068115234375,18.773044,12910.801203869118,2.3944137916328585
20190116T134729Z,527.4143297712302,4.45556640625,3.375044,1391.8512967776123,6.669755028783743
20190116T135021Z,1383.6372701224864,1.220703125,13.567044,6758.057174812302,2.5554377387357285
20190116T140129Z,2096.0288785322114,1.708984375,14.813044,17976.687776437306,5.913668610717209
20190116T141757Z,854.392846501422,4.5166015625,8.747044,3965.2799252066193,6.617673952830324
20190116T142047Z,769.0853795242903,8.056640625,2.677044,2722.884176989111,10.404094044263303
20190116T142246Z,468.8102512927572,6.9580078125,2.665044,1201.8467089988105,11.712968612766447
20190116T143551Z,1848.9581658466877,1.068115234375,22.789044,14934.533441729878,2.30326027212655
20190116T145249Z,940.4392634798969,4.45556640625,9.515044,4653.63061299574,7.248515312021642
20190116T150130Z,1040.8613942188829,1.40380859375,8.453044,4090.1637606040276,12.131200643966533
20190116T150605Z,834.4036322262939,4.57763671875,7.535044,3992.6055926851072,9.364966276616235
20190116T151736Z,659.9640785787645,4.39453125,5.253044,2443.075946035114,8.267522513669062
20190116T151829Z,2245.4689430092562,2.105712890625,16.143044,24121.64463892228,2.5847959571903445
20190116T151858Z,1964.046913247897,1.708984375,0.627044,13624.212371465452,2.1603209693437972
20190116T152319Z,4274.785063971597,1.190185546875,16.287044,70755.13327549028,1.70630148600953
20190116T153354Z,691.6044012944591,5.31005859375,5.463044,2660.3057054194423,8.665263096910957
20190116T153626Z,1474.3049715471357,1.556396484375,14.503044,7997.103218816029,3.4628145621586244
20190116T154707Z,2299.011682425057,1.0986328125,14.965044,17809.40077136078,1.927931464288225
20190116T160009Z,929.856616064672,4.45556640625,8.599044,4679.254945147617,6.100747331499961
20190116T160328Z,545.6136208283888,5.2490234375,3.209044,1644.8818025803691,8.329177541643105
20190116T160737Z,506.9527576652139,4.45556640625,3.543044,1424.779260277025,7.932344183599215
20190116T160840Z,1009.5439248089493,1.3427734375,11.827044,4418.1729555409465,3.3016670577368923
20190116T161103Z,526.5827379589919,4.5166015625,3.185044,1442.6617181492024,7.185093549892962
20190116T161210Z,1031.2692216390124,1.953125,8.453044,4821.192675248239,4.43242520054344
20190116T161337Z,2181.4030298057264,1.0986328125,22.497044,17484.7503105056,1.930180622931141
20190116T162513Z,682.5838671686238,4.57763671875,6.911044,2615.916028157719,6.3768278864557795
20190116T162928Z,3388.399541558205,1.190185546875,16.475044,38584.74751433569,1.7605375474679195
20190116T163030Z,2974.271367359529,2.5634765625,7.571044,32798.17163157582,3.1839796386196255
20190116T163114Z,4435.048780304336,1.3427734375,10.591044,70518.54046712675,1.9098648668673461
20190116T164115Z,1118.6995449862181,4.39453125,11.397044,5731.787589777092,6.760853605845343
20190116T164302Z,2575.6763539331764,19.256591796875,22.365044,28303.96899733831,20.609024715903622
20190116T164855Z,1785.0353562741236,1.46484375,11.857044,9398.531473047591,5.736118881916141
20190116T170002Z,864.7440009855594,4.57763671875,8.441044,4086.8573689145314,9.51877951873105
20190116T170222Z,551.8859605311311,9.1552734375,3.241044,1596.0096327023946,11.73034683864287
20190116T171557Z,1136.6912605097798,1.3427734375,10.497044,5368.304297067076,8.782626249861652
20190116T172118Z,931.6737346079966,1.0986328125,5.949044,3830.7576768825325,8.328605975891966
20190116T172541Z,829.0506269652727,4.57763671875,7.331044,3584.1220993765837,7.352688578871067
20190116T174004Z,966.0831250258904,3.0517578125,8.145044,3534.003363672914,9.001598058754922
20190116T174615Z,702.0564023060904,4.45556640625,5.627044,2843.3664382199563,8.103832099218605
20190116T174633Z,868.9450967543946,2.0751953125,0.643044,2920.0751308804824,3.9652085907590666
20190116T174651Z,822.0637199371524,29.4189453125,0.239044,2967.53352714685,29.554869865762964
20190116T174701Z,3512.710497526878,1.434326171875,15.357044,43889.600537192964,4.445281139150405
20190116T181526Z,1232.6873979000557,1.52587890625,13.821044,5791.453024749532,5.286922791679099
20190116T182110Z,5839.8812233059525,1.190185546875,19.765044,137889.39543637037,1.7815467903771482
20190116T182210Z,875.3515132483906,4.638671875,2.739044,4268.041841962186,8.02549395795636
20190116T182454Z,546.3286223018473,4.5166015625,3.365044,1699.8205556290857,7.770972060632838
20190116T182546Z,1082.3471342484497,1.8310546875,6.701044,4744.014377972772,3.2702645472480203
20190116T184912Z,1714.2062912249075,1.89208984375,21.669044,12218.598904757824,5.478385114715547
20190116T185141Z,458.30789143873585,7.62939453125,0.267044,864.4683362420257,9.623309237421013
20190116T191112Z,800.8305598691337,4.69970703125,8.729044,3540.577394546358,9.354157135612807
20190116T191336Z,520.381769439308,5.06591796875,3.141044,1446.8259221636044,10.604137744359644
20190116T192049Z,1185.5453538740803,1.52587890625,13.291044,5084.370475925229,8.3706965006831
20190116T192937Z,4381.281633109574,20.69091796875,27.581044,79347.33026535613,22.801823791888086
20190116T194642Z,1285.604505697019,5.126953125,2.701044,6348.640155181997,10.468802126268129
20190116T195146Z,4423.4350228610565,1.129150390625,20.705044,55807.381771129716,2.6888729815371244
20190116T195419Z,1873.5171639987423,1.3427734375,6.095044,19717.575363161395,2.118671110764758
20190116T195525Z,979.59757132136,4.82177734375,2.295044,4066.2461358598784,8.690307610415823
20190116T201109Z,1117.6712496451144,4.82177734375,3.307044,5320.95097159419,9.148738636819125
20190116T201836Z,3622.096301541973,1.678466796875,13.787044,49640.10826205263,6.822906240159663
20190116T203026Z,1256.5046688656166,6.40869140625,0.519044,6339.879598770678,12.423771055750391
20190116T205506Z,988.242013005403,4.69970703125,3.481044,4957.779909115509,9.715665050593193
20190116T205704Z,5221.333041230067,1.15966796875,19.209044,112346.65953648895,2.135681859042983
20190116T210114Z,1113.6604076308463,1.46484375,1.213044,5051.82577022875,10.523496069276149
20190116T210216Z,1756.1805318926724,1.3427734375,5.943044,15809.598566540695,3.8984958104822165
20190116T210453Z,1927.0963613477704,2.01416015625,7.249044,14789.667097622045,5.557107299395626
20190116T210712Z,1186.0352898301494,5.18798828125,0.293044,5374.373220211794,10.822409897664276
20190116T211654Z,991.663357085275,4.638671875,2.457044,4738.466413271763,10.098722614466402
20190116T212021Z,1615.4630030437268,1.220703125,9.735044,13484.417876585028,5.524229709520243
20190116T213445Z,909.6467318319368,4.69970703125,4.289044,4584.322771541959,10.653273149699922
20190116T214150Z,808.6731329587138,9.6435546875,0.877044,3163.739477757513,15.24208718124387
20190116T221040Z,1318.8891013803238,5.0048828125,2.821044,7886.595060616672,9.831248131937647
20190116T221558Z,1810.1292811591497,1.15966796875,4.807044,9930.273103799776,4.773236998636941
20190116T222644Z,1010.697297176161,4.638671875,3.239044,4838.700806032875,8.76441227483695
20190116T224755Z,5316.84975833983,1.708984375,16.531044,111521.57435842535,2.4671010084710425
20190116T225542Z,2942.9790878679473,1.89208984375,11.495044,31864.728992528253,5.01035266612728
20190116T225628Z,1251.1757390062135,4.94384765625,2.465044,7192.038647467174,10.04901279433813
20190116T231752Z,1849.1699927573984,2.01416015625,7.587044,14757.126596538597,11.557155473208525
20190116T233133Z,955.8180878405309,4.57763671875,3.887044,4519.485586358585,8.55454628389415
20190116T233643Z,1756.061259885349,1.0986328125,9.223044,14806.1063825474,4.238724086691134
20190116T234723Z,1717.2135028352523,1.953125,7.697044,11038.450538753516,11.068997090400389
