,event_id,station,components,time,duration
105,20190117T085127Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T08:51:27.986000Z,4.852
106,20190117T085224Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T08:52:24.072000Z,3.576
107,20190117T085615Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T08:56:15.956000Z,8.622
108,20190117T091818Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:18:18.982000Z,6.962
109,20190117T091849Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:18:50.032000Z,0.172
110,20190117T092625Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:26:25.982000Z,13.724
111,20190117T093021Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:30:22.036000Z,9.834
112,20190117T093911Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:39:11.296000Z,23.84
113,20190117T094511Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:45:11.286000Z,9.082
114,20190117T094715Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:47:15.268000Z,2.858
115,20190117T094751Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:47:51.176000Z,16.688
116,20190117T095159Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:51:59.136000Z,10.324
117,20190117T100952Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T10:09:52.862000Z,7.862
118,20190117T101100Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T10:11:00.070000Z,0.166
119,20190117T102201Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T10:22:02.100000Z,21.558
120,20190117T102546Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T10:25:46.096000Z,11.734
121,20190117T102704Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T10:27:04.742000Z,4.69
122,20190117T103355Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T10:33:55.504000Z,15.906
123,20190117T104119Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T10:41:19.312000Z,0.086
124,20190117T104158Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T10:41:58.712000Z,10.762
125,20190117T105133Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T10:51:33.292000Z,8.104
126,20190117T110425Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:04:25.842000Z,4.682
127,20190117T110452Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:04:52.460000Z,16.394
128,20190117T110838Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:08:38.764000Z,4.446
129,20190117T110948Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:09:48.802000Z,9.008
130,20190117T111121Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:11:21.324000Z,12.106
131,20190117T111205Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:12:05.522000Z,0.122
132,20190117T111716Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:17:16.828000Z,10.338
133,20190117T111958Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:19:58.726000Z,0.122
134,20190117T112324Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:23:24.574000Z,0.086
135,20190117T112344Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:23:44.722000Z,17.544
136,20190117T112633Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:26:33.774000Z,0.098
137,20190117T112952Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:29:52.708000Z,0.104
138,20190117T113424Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:34:24.928000Z,0.148
139,20190117T113742Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:37:42.134000Z,11.666
140,20190117T113854Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:38:54.316000Z,13.768
141,20190117T114158Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:41:58.580000Z,1.004
142,20190117T115218Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:52:18.450000Z,0.134
143,20190117T115552Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:55:52.844000Z,8.338
144,20190117T120544Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:05:44.444000Z,0.134
145,20190117T120958Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:09:58.694000Z,15.188
146,20190117T121204Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:12:04.120000Z,4.708
147,20190117T121606Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:16:06.442000Z,20.238
148,20190117T122025Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:20:25.402000Z,5.168
149,20190117T122340Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:23:40.660000Z,3.858
150,20190117T122355Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:23:55.990000Z,2.1
151,20190117T122613Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:26:13.262000Z,13.958
152,20190117T122839Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:28:40.008000Z,7.888
153,20190117T123649Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:36:49.222000Z,7.24
154,20190117T125716Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:57:16.290000Z,12.644
155,20190117T130450Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T13:04:50.922000Z,5.666
156,20190117T132826Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T13:28:26.716000Z,6.276
157,20190117T135917Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T13:59:17.482000Z,3.944
158,20190117T143607Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T14:36:07.402000Z,2.288
159,20190117T145204Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T14:52:04.890000Z,3.026
160,20190117T145916Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T14:59:16.728000Z,4.078
161,20190117T150746Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T15:07:46.324000Z,9.954
162,20190117T150944Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T15:09:44.694000Z,3.086
163,20190117T151747Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T15:17:47.944000Z,12.53
164,20190117T152444Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T15:24:44.894000Z,4.398
165,20190117T152735Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T15:27:36.800000Z,0.414
166,20190117T152959Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T15:29:59.112000Z,0.154
167,20190117T153255Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T15:32:55.272000Z,0.636
168,20190117T153514Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T15:35:14.850000Z,7.69
169,20190117T154145Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T15:41:45.726000Z,43.752
170,20190117T155814Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T15:58:14.764000Z,4.692
171,20190117T161137Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T16:11:37.898000Z,3.866
172,20190117T161431Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T16:14:32.104000Z,2.544
173,20190117T163745Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T16:37:45.758000Z,9.552
174,20190117T164153Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T16:41:53.532000Z,12.632
175,20190117T165622Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T16:56:22.342000Z,16.014
176,20190117T165955Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T16:59:55.660000Z,5.428
177,20190117T170233Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T17:02:33.216000Z,0.28
178,20190117T171840Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T17:18:40.242000Z,6.234
179,20190117T172300Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T17:23:01.186000Z,13.8
180,20190117T174502Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T17:45:02.692000Z,4.982
181,20190117T175502Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T17:55:02.248000Z,3.482
182,20190117T180518Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T18:05:18.698000Z,17.81
183,20190117T181936Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T18:19:36.660000Z,13.448
184,20190117T182211Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T18:22:11.728000Z,7.586
185,20190117T182525Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T18:25:25.890000Z,11.842
186,20190117T182649Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T18:26:52.062000Z,23.476
187,20190117T183156Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T18:31:56.444000Z,3.268
188,20190117T185312Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T18:53:24.674000Z,14.356
189,20190117T185357Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T18:53:57.802000Z,0.16
190,20190117T190320Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T19:03:20.588000Z,18.69
191,20190117T190605Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T19:06:05.524000Z,5.178
192,20190117T190819Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T19:08:19.056000Z,7.922
193,20190117T191458Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T19:14:58.814000Z,6.642
194,20190117T192832Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T19:28:32.766000Z,4.682
195,20190117T193913Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T19:39:12.394000Z,6.622
196,20190117T193939Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T19:39:40.044000Z,16.288
197,20190117T200129Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:01:29.596000Z,5.54
198,20190117T200356Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:03:56.890000Z,2.828
199,20190117T200638Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:06:38.942000Z,41.342
200,20190117T200745Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:07:45.904000Z,30.704
201,20190117T202225Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:22:23.238000Z,8.808
202,20190117T203520Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:35:21.216000Z,5.232
203,20190117T204548Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:45:48.254000Z,4.982
204,20190117T205501Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:55:01.784000Z,45.34
205,20190117T205846Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:58:46.464000Z,4.034
206,20190117T210138Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:01:48.534000Z,0.336
207,20190117T210950Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:09:49.420000Z,14.002
208,20190117T214037Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:40:37.856000Z,0.444
209,20190117T214055Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:40:55.444000Z,14.834
210,20190117T214130Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:41:30.416000Z,5.672
211,20190117T214600Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:46:00.288000Z,32.298
212,20190117T215928Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:59:26.062000Z,20.878
213,20190117T220913Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:09:11.962000Z,6.952
214,20190117T221713Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:17:13.878000Z,9.664
215,20190117T222506Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:25:06.118000Z,8.494
216,20190117T223343Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:33:43.296000Z,16.51
217,20190117T223621Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:36:21.290000Z,3.364
218,20190117T223716Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:37:16.612000Z,13.576
219,20190117T223920Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:39:20.172000Z,4.668
220,20190117T224151Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:41:51.686000Z,22.13
221,20190117T225010Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:50:10.174000Z,3.718
222,20190117T225818Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:58:18.966000Z,21.862
223,20190117T230254Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:02:57.598000Z,116.532
224,20190117T230931Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:09:31.506000Z,2.232
