,event_id,stations,network_time,ref_time,ref_duration,group
15,20190115T124645Z,"['1J.TI3C.', '1J.TI3B.', '1J.TI3A.']",0.12904416982272685,2019-01-15T12:46:45.255478Z,21.837044,0
16,20190115T125421Z,"['1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-15T12:54:21.029478Z,0.611044,0
17,20190115T125844Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-15T12:58:44.271478Z,5.401044,0
18,20190115T130257Z,"['1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-15T13:02:57.153478Z,0.383044,0
19,20190115T130613Z,"['1J.TI3C.', '1J.TI3B.', '1J.TI3A.']",0.12904416982272685,2019-01-15T13:06:13.931478Z,2.695044,0
20,20190115T130848Z,"['1J.TI3B.', '1J.TI3C.']",0.12904416982272685,2019-01-15T13:08:48.257478Z,9.389044,0
21,20190115T131137Z,"['1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-15T13:11:37.447478Z,8.751044,0
22,20190115T132317Z,"['1J.TI3B.', '1J.TI3A.', '1J.TI3C.']",0.12904416982272685,2019-01-15T13:23:17.763478Z,15.643044,0
23,20190115T132943Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-15T13:29:43.757478Z,5.661044,0
24,20190115T133043Z,"['1J.TI3B.', '1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-15T13:30:43.541478Z,6.613044,0
25,20190115T133316Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-15T13:33:16.633478Z,2.995044,0
26,20190115T133555Z,"['1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-15T13:35:55.591478Z,0.745044,0
27,20190115T134334Z,"['1J.TI3C.', '1J.TI3B.', '1J.TI3A.']",0.12904416982272685,2019-01-15T13:43:34.129478Z,20.405044,0
28,20190115T135010Z,"['1J.TI3B.', '1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-15T13:50:10.549478Z,10.863044,0
29,20190115T135409Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-15T13:54:09.387478Z,7.415044,0
30,20190115T140134Z,"['1J.TI3C.', '1J.TI3B.', '1J.TI3A.']",0.12904416982272685,2019-01-15T14:01:34.725478Z,16.151044,0
31,20190115T140203Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-15T14:02:03.927478Z,0.799044,0
32,20190115T140727Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-15T14:07:27.699478Z,11.133044,0
33,20190115T140813Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-15T14:08:13.095478Z,3.861044,0
34,20190115T140840Z,"['1J.TI3C.', '1J.TI3B.', '1J.TI3A.']",0.12904416982272685,2019-01-15T14:08:40.935478Z,8.155044,0
35,20190115T141206Z,"['1J.TI3B.', '1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-15T14:12:06.981478Z,8.603044,0
36,20190115T141448Z,"['1J.TI3A.', '1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-15T14:14:48.981478Z,16.143044,0
37,20190115T142448Z,"['1J.TI3B.', '1J.TI3C.']",0.12904416982272685,2019-01-15T14:24:48.611478Z,11.861044,0
38,20190115T143225Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-15T14:32:25.153478Z,0.531044,0
39,20190115T144002Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-15T14:40:02.841478Z,0.401044,0
40,20190115T145216Z,"['1J.TI3B.', '1J.TI3A.', '1J.TI3C.']",0.12904416982272685,2019-01-15T14:52:16.167478Z,12.483044,0
41,20190115T155131Z,"['1J.TI3A.', '1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-15T15:51:31.727478Z,0.767044,0
42,20190115T155847Z,"['1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-15T15:58:47.981478Z,0.399044,0
43,20190115T162408Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-15T16:24:08.633478Z,0.471044,0
44,20190115T165141Z,"['1J.TI3C.', '1J.TI3B.', '1J.TI3A.']",0.12904416982272685,2019-01-15T16:51:41.509478Z,15.873044,0
45,20190115T171347Z,"['1J.TI3A.', '1J.TI3C.']",0.12904416982272685,2019-01-15T17:13:47.957478Z,5.543044,0
46,20190115T175242Z,"['1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-15T17:52:42.997478Z,0.197044,0
47,20190115T175305Z,"['1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-15T17:53:05.551478Z,4.033044,0
48,20190115T181704Z,"['1J.TI3B.', '1J.TI3A.', '1J.TI3C.']",0.12904416982272685,2019-01-15T18:17:04.209478Z,23.011044,0
49,20190115T183242Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-15T18:32:42.653478Z,3.051044,0
50,20190115T185315Z,"['1J.TI3A.', '1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-15T18:53:15.809478Z,0.449044,0
51,20190115T191531Z,"['1J.TI3A.', '1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-15T19:15:31.129478Z,3.083044,0
52,20190115T192342Z,"['1J.TI3A.', '1J.TI3B.', '1J.TI3C.']",0.12904416982272685,2019-01-15T19:23:42.471478Z,13.083044,0
53,20190115T192818Z,"['1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-15T19:28:18.559478Z,4.159044,0
54,20190115T194359Z,"['1J.TI3A.', '1J.TI3B.', '1J.TI3C.']",0.12904416982272685,2019-01-15T19:43:59.479478Z,15.433044,0
55,20190115T195015Z,"['1J.TI3B.', '1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-15T19:50:15.561478Z,9.157044,0
56,20190115T195059Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-15T19:50:59.319478Z,2.797044,0
57,20190115T200747Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-15T20:07:47.731478Z,2.931044,0
58,20190115T201030Z,"['1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-15T20:10:30.387478Z,0.257044,0
59,20190115T201202Z,"['1J.TI3B.', '1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-15T20:12:02.163478Z,20.031044,0
60,20190115T201450Z,"['1J.TI3A.', '1J.TI3B.', '1J.TI3C.']",0.12904416982272685,2019-01-15T20:14:50.111478Z,43.119044,0
61,20190115T202410Z,"['1J.TI3B.', '1J.TI3C.']",0.12904416982272685,2019-01-15T20:24:10.295478Z,1.901044,0
62,20190115T204445Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-15T20:44:45.903478Z,9.489044,0
63,20190115T204532Z,"['1J.TI3B.', '1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-15T20:45:32.651478Z,15.277044,0
64,20190115T205326Z,"['1J.TI3A.', '1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-15T20:53:26.271478Z,13.703044,0
65,20190115T205544Z,"['1J.TI3B.', '1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-15T20:55:44.929478Z,6.897044,0
66,20190115T205831Z,"['1J.TI3B.', '1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-15T20:58:31.669478Z,15.763044,0
67,20190115T210508Z,"['1J.TI3B.', '1J.TI3A.', '1J.TI3C.']",0.12904416982272685,2019-01-15T21:05:08.041478Z,9.745044,0
68,20190115T210605Z,"['1J.TI3C.', '1J.TI3B.', '1J.TI3A.']",0.12904416982272685,2019-01-15T21:06:05.985478Z,4.543044,0
69,20190115T211238Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-15T21:12:38.927478Z,6.051044,0
70,20190115T212148Z,"['1J.TI3B.', '1J.TI3A.', '1J.TI3C.']",0.12904416982272685,2019-01-15T21:21:48.593478Z,12.317044,0
71,20190115T212321Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-15T21:23:21.987478Z,3.815044,0
72,20190115T212856Z,"['1J.TI3B.', '1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-15T21:28:56.683478Z,10.361044,0
73,20190115T213100Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-15T21:31:00.271478Z,4.907044,0
74,20190115T213304Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-15T21:33:04.819478Z,0.229044,0
75,20190115T214311Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-15T21:43:11.907478Z,4.943044,0
76,20190115T215037Z,"['1J.TI3B.', '1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-15T21:50:37.643478Z,1.217044,0
77,20190115T215202Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-15T21:52:02.801478Z,4.477044,0
78,20190115T215839Z,"['1J.TI3B.', '1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-15T21:58:39.687478Z,4.833044,0
79,20190115T220044Z,"['1J.TI3B.', '1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-15T22:00:44.867478Z,10.787044,0
80,20190115T220724Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-15T22:07:24.151478Z,6.759044,0
81,20190115T221234Z,"['1J.TI3B.', '1J.TI3A.', '1J.TI3C.']",0.12904416982272685,2019-01-15T22:12:34.225478Z,18.317044,0
82,20190115T221352Z,"['1J.TI3B.', '1J.TI3A.']",0.12904416982272685,2019-01-15T22:13:52.855478Z,2.633044,0
83,20190115T222123Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-15T22:21:23.491478Z,4.361044,0
84,20190115T223413Z,"['1J.TI3B.', '1J.TI3C.']",0.12904416982272685,2019-01-15T22:34:13.031478Z,3.447044,0
85,20190115T223720Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-15T22:37:20.671478Z,5.025044,0
86,20190115T224223Z,"['1J.TI3B.', '1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-15T22:42:23.357478Z,6.669044,0
87,20190115T224756Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-15T22:47:56.177478Z,4.741044,0
88,20190115T225402Z,"['1J.TI3B.', '1J.TI3C.']",0.12904416982272685,2019-01-15T22:54:02.723478Z,0.227044,0
89,20190115T230332Z,"['1J.TI3B.', '1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-15T23:03:32.463478Z,15.303044,0
90,20190115T230811Z,"['1J.TI3B.', '1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-15T23:08:11.775478Z,20.033044,0
91,20190115T231541Z,"['1J.TI3B.', '1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-15T23:15:41.203478Z,9.425044,0
92,20190115T232149Z,"['1J.TI3B.', '1J.TI3A.', '1J.TI3C.']",0.12904416982272685,2019-01-15T23:21:49.349478Z,16.955044,0
93,20190115T232825Z,"['1J.TI3B.', '1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-15T23:28:25.715478Z,21.389044,0
94,20190115T233040Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-15T23:30:40.793478Z,4.511044,0
95,20190115T233428Z,"['1J.TI3B.', '1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-15T23:34:28.007478Z,6.239044,0
96,20190115T233509Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-15T23:35:09.223478Z,3.141044,0
97,20190115T234054Z,"['1J.TI3B.', '1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-15T23:40:54.881478Z,9.901044,0
98,20190115T234421Z,"['1J.TI3B.', '1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-15T23:44:21.197478Z,17.115044,0
99,20190115T235049Z,"['1J.TI3B.', '1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-15T23:50:49.647478Z,14.659044,0
