,event_id,stations,network_time,ref_time,ref_duration,group
26,20190127T052949Z,"['1J.TI3A.', '1J.TI3C.']",0.12904416982272685,2019-01-27T05:29:49.111478Z,13.169044,0
27,20190127T054846Z,"['1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-27T05:48:46.799478Z,17.995044,0
28,20190127T055029Z,"['1J.TI3A.', '1J.TI3C.']",0.12904416982272685,2019-01-27T05:50:29.567478Z,2.397044,0
29,20190127T055909Z,"['1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-27T05:59:09.389478Z,3.977044,0
30,20190127T062457Z,"['1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-27T06:24:57.257478Z,20.799044,0
31,20190127T065933Z,"['1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-27T06:59:33.687478Z,3.409044,0
32,20190127T070026Z,"['1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-27T07:00:26.141478Z,21.243044,0
33,20190127T071128Z,"['1J.TI3A.', '1J.TI3C.']",0.12904416982272685,2019-01-27T07:11:28.713478Z,13.423044,0
34,20190127T071942Z,"['1J.TI3A.', '1J.TI3C.']",0.12904416982272685,2019-01-27T07:19:42.585478Z,12.593044,0
35,20190127T072408Z,"['1J.TI3A.', '1J.TI3C.']",0.12904416982272685,2019-01-27T07:24:08.027478Z,15.589044,0
36,20190127T073150Z,"['1J.TI3A.', '1J.TI3C.']",0.12904416982272685,2019-01-27T07:31:50.233478Z,7.897044,0
37,20190127T080724Z,"['1J.TI3A.', '1J.TI3C.']",0.12904416982272685,2019-01-27T08:07:24.497478Z,2.185044,0
38,20190127T081133Z,"['1J.TI3A.', '1J.TI3C.']",0.12904416982272685,2019-01-27T08:11:33.473478Z,7.825044,0
39,20190127T081617Z,"['1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-27T08:16:17.127478Z,17.563044,0
40,20190127T082724Z,"['1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-27T08:27:24.889478Z,3.875044,0
41,20190127T083855Z,"['1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-27T08:38:55.489478Z,5.733044,0
42,20190127T084107Z,"['1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-27T08:41:07.085478Z,3.465044,0
43,20190127T085313Z,"['1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-27T08:53:13.889478Z,3.763044,0
44,20190127T090101Z,"['1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-27T09:01:01.687478Z,3.527044,0
45,20190127T091706Z,"['1J.TI3A.', '1J.TI3C.']",0.12904416982272685,2019-01-27T09:17:06.825478Z,2.877044,0
46,20190127T091806Z,"['1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-27T09:18:06.707478Z,1.409044,0
47,20190127T093544Z,"['1J.TI3A.', '1J.TI3C.']",0.12904416982272685,2019-01-27T09:35:44.087478Z,10.001044,0
48,20190127T094159Z,"['1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-27T09:41:59.859478Z,2.155044,0
49,20190127T100014Z,"['1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-27T10:00:14.307478Z,0.307044,0
50,20190127T103355Z,"['1J.TI3A.', '1J.TI3C.']",0.12904416982272685,2019-01-27T10:33:55.699478Z,0.399044,0
