,event_id,station,components,time,duration
45,20190124T210111Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T21:01:11.602000Z,16.98
46,20190124T223340Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T22:33:40.242000Z,7.464
47,20190124T225224Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T22:52:24.234000Z,14.482
48,20190124T230415Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T23:04:15.238000Z,9.246
49,20190124T231454Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T23:14:54.708000Z,2.896
50,20190124T051725Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T05:17:25.328000Z,4.806
51,20190124T061606Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T06:16:06.456000Z,1.002
52,20190124T065850Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T06:58:50.212000Z,3.758
53,20190124T072052Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T07:20:52.956000Z,12.05
54,20190124T081244Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T08:12:44.370000Z,14.58
55,20190124T090255Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T09:02:55.176000Z,15.772
56,20190124T090439Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T09:04:39.114000Z,4.204
57,20190124T095347Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T09:53:47.228000Z,15.154
58,20190124T101202Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T10:12:02.220000Z,11.058
59,20190124T104932Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T10:49:32.962000Z,16.104
60,20190124T105618Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T10:56:18.694000Z,5.238
61,20190124T113015Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T11:30:15.196000Z,17.09
62,20190124T122553Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T12:25:53.900000Z,16.548
63,20190124T124041Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T12:40:41.362000Z,20.16
64,20190124T124345Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T12:43:45.682000Z,0.326
65,20190124T125348Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T12:53:48.388000Z,14.874
66,20190124T130849Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T13:08:49.040000Z,11.488
67,20190124T130954Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T13:09:54.486000Z,3.78
68,20190124T131011Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T13:10:10.026000Z,12.406
69,20190124T131311Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T13:13:11.974000Z,2.482
70,20190124T132931Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T13:29:31.318000Z,4.004
71,20190124T134309Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T13:43:09.942000Z,4.846
72,20190124T134511Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T13:45:11.926000Z,14.536
73,20190124T134627Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T13:46:27.070000Z,9.87
74,20190124T142019Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T14:20:19.732000Z,21.606
75,20190124T142611Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T14:26:11.482000Z,0.98
76,20190124T144133Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T14:41:33.360000Z,13.256
77,20190124T144153Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T14:41:53.434000Z,1.998
78,20190124T144613Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T14:46:13.848000Z,22.162
79,20190124T145308Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T14:53:08.208000Z,21.728
80,20190124T153651Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T15:36:51.472000Z,18.64
81,20190124T154848Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T15:48:48.106000Z,14.526
82,20190124T160445Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T16:04:45.210000Z,5.6
83,20190124T160717Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T16:07:17.470000Z,13.472
84,20190124T163038Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T16:30:38.500000Z,12.76
85,20190124T163413Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T16:34:13.990000Z,8.404
86,20190124T163722Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T16:37:22.658000Z,5.408
87,20190124T173257Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T17:32:57.658000Z,20.858
88,20190124T173429Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T17:34:29.408000Z,2.27
89,20190124T180652Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T18:06:50.718000Z,14.284
90,20190124T181040Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T18:10:39.438000Z,19.76
91,20190124T182341Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T18:23:41.860000Z,4.814
92,20190124T182807Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T18:28:07.102000Z,12.922
93,20190124T185155Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T18:51:55.046000Z,18.026
94,20190124T203843Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T20:38:43.536000Z,19.204
95,20190124T210111Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T21:01:10.958000Z,18.338
96,20190124T223340Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T22:33:40.086000Z,6.174
97,20190124T225224Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T22:52:22.398000Z,16.9
98,20190124T230415Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T23:04:15.046000Z,12.086
99,20190124T231454Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T23:14:54.696000Z,2.184
