event_id,amplitude,med_freq,duration,energy,mean_freq
20190118T190753Z,528.0930352823324,8.30078125,0.585044,1239.3294453323085,8.88292553585388
20190118T191144Z,1325.4714767261878,0.9765625,11.021044,6719.1611286297275,2.265021872429237
20190118T193223Z,3040.6056780718786,1.190185546875,15.957044,31484.81786959764,2.264676105320423
20190118T193903Z,1197.4919030603032,1.52587890625,8.597044,5453.609989954919,3.396873121585465
20190118T194849Z,2219.607626090962,1.0986328125,21.033044,19702.99157815214,1.941560861586476
20190118T194935Z,2988.315282912195,1.46484375,13.341044,50062.279682940665,1.7408692701839126
20190118T195245Z,1631.3957963182029,1.40380859375,6.325044,13551.313353175727,1.998927807888775
20190118T195406Z,24791.849246529364,1.434326171875,23.655044,2700668.0218446054,2.355589167908723
20190118T195441Z,35684.985762910546,1.708984375,14.347044,5626929.300077097,4.695693338048778
20190118T200638Z,759.8564691440628,2.0751953125,2.597044,2162.2796579195115,4.919056795150208
20190118T201109Z,1385.6985262705252,0.9765625,13.087044,7869.922337307444,1.9626716213026127
20190118T201844Z,1451.4882791649945,1.89208984375,11.909044,9425.455011189435,3.598577018300608
20190118T201904Z,1031.763942173567,4.57763671875,5.023044,5511.661128435486,7.204588040255058
20190118T202521Z,774.9429869657326,4.69970703125,5.469044,3298.814806968482,6.9194480315444205
20190118T203914Z,995.9929586411173,4.45556640625,8.135044,5181.900815104283,5.877713011162024
20190118T204311Z,5068.9510311987615,1.129150390625,19.525044,107158.38122212556,1.8759927015137374
20190118T210008Z,340.74732756057125,1.46484375,0.247044,458.6118870826134,10.615163462787288
20190118T210502Z,894.3456621780131,4.08935546875,7.039044,3670.5604740396484,5.195904724784189
20190118T210822Z,1365.27397989196,0.9765625,14.221044,7507.431885872333,1.7002677413102503
20190118T211436Z,836.4846290522287,4.5166015625,6.745044,3738.9946053148083,5.838640792258109
20190118T212538Z,1754.2551768911762,1.46484375,14.813044,11816.166413850866,2.9098235736220768
20190118T212639Z,1164.1177165745848,1.3427734375,1.351044,5458.978988262156,3.6101355870345104
20190118T212750Z,927.8450527281847,4.638671875,4.043044,4629.517824806925,5.996357267393426
20190118T213311Z,1079.9887619319725,1.220703125,5.581044,3959.2441932717106,2.694199489262713
20190118T213453Z,667.2500031789518,6.65283203125,2.999044,2242.4169905175663,8.576719085332275
20190118T213527Z,1695.5898943729298,1.52587890625,11.399044,12209.636100190606,2.5084172010261336
20190118T213551Z,5821.128153759277,1.28173828125,20.145044,143363.22694603607,1.6097390445517665
20190118T215004Z,886.4659849868962,4.45556640625,5.027044,4491.37493645268,5.920736160435727
20190118T215255Z,796.9655212525713,4.45556640625,2.893044,3111.0154643365518,6.32594486388861
20190118T215850Z,2001.5032159099776,1.0986328125,18.987044,14655.173095664744,2.757382352910856
20190118T220111Z,1314.6821714864554,1.8310546875,6.461044,6695.630759868368,3.3179560337835285
20190118T220256Z,1102.9948605296454,1.03759765625,3.927044,5489.334327642545,2.144855374842464
20190118T223259Z,758.3756180071806,4.5166015625,5.139044,2939.4821777784387,6.658611143896044
20190118T223646Z,1762.0204457462087,1.46484375,14.839044,12016.701784408302,2.9533886642711167
20190118T223959Z,750.386150107889,4.57763671875,4.507044,2634.7257804447836,6.664663170346418
20190118T224105Z,3546.7013890431444,1.77001953125,16.181044,47707.606617957426,2.07833754913637
20190118T224552Z,1104.6618744556647,1.15966796875,4.603044,4273.3368515226075,3.3081645738506382
20190118T230024Z,1638.8115773081088,1.007080078125,16.279044,10297.767795676047,2.2274073404134143
20190118T230417Z,1706.2349708843442,1.03759765625,12.703044,10994.774773685953,2.2347151509839933
20190118T230840Z,3189.7201329225877,1.983642578125,16.433044,40485.05719357887,2.5742942797785116
20190118T230910Z,1110.5121030043563,4.5166015625,1.979044,6639.251569609717,6.007529878448759
20190118T230921Z,3735.5822356057247,1.220703125,8.651044,40992.906773477036,1.8094804184300595
20190118T231732Z,2050.4666692694705,1.46484375,15.911044,16937.357063880783,3.422224726522517
20190118T233512Z,822.6286233330275,4.57763671875,6.845044,3573.6429621489065,6.900330758696914
20190118T233953Z,883.9526878567297,4.7607421875,7.137044,4282.961804050109,6.452929002166686
20190118T234341Z,2396.3286371940258,1.89208984375,14.735044,23349.230287381015,2.9879829847555057
20190118T234909Z,3100.671758332432,1.800537109375,19.585044,37429.12720015569,2.266210089292341
20190118T235058Z,1389.2749704772534,1.953125,7.237044,7341.275254002344,3.2105628398708044
20190118T235205Z,2144.6836314084026,1.52587890625,9.657044,16564.867181278358,2.267753461223989
20190118T235234Z,7074.956760827143,1.15966796875,15.947044,174971.1219078391,1.508509024899163
20190118T235456Z,662.9843971881379,4.69970703125,2.659044,2011.838533279761,8.060453839848977
20190118T235527Z,4740.2756246508725,1.40380859375,15.259044,88948.75740691394,1.8624576890867905
20190118T235824Z,1342.48253030481,1.0986328125,5.169044,7273.657589278736,1.9935730252878048
