,event_id,stations,network_time,ref_time,ref_duration,group
49,20190118T035605Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-18T03:56:05.971478Z,8.329044,0
50,20190118T035953Z,"['1J.TI3A.', '1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-18T03:59:53.829478Z,15.043044,0
51,20190118T040852Z,"['1J.TI3B.', '1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-18T04:08:52.519478Z,19.727044,0
52,20190118T042439Z,"['1J.TI3B.', '1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-18T04:24:39.383478Z,22.361044,0
53,20190118T043017Z,"['1J.TI3B.', '1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-18T04:30:17.545478Z,14.079044,0
54,20190118T043546Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-18T04:35:46.237478Z,9.291044,0
55,20190118T043839Z,"['1J.TI3B.', '1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-18T04:38:39.731478Z,10.717044,0
56,20190118T043933Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-18T04:39:33.947478Z,0.219044,0
57,20190118T043958Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-18T04:39:58.179478Z,3.165044,0
58,20190118T045215Z,"['1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-18T04:52:15.919478Z,8.877044,0
59,20190118T050117Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-18T05:01:17.649478Z,22.091044,0
60,20190118T050335Z,"['1J.TI3B.', '1J.TI3A.', '1J.TI3C.']",0.12904416982272685,2019-01-18T05:03:35.095478Z,5.631044,0
61,20190118T050639Z,"['1J.TI3A.', '1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-18T05:06:39.553478Z,6.697044,0
62,20190118T051050Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-18T05:10:50.395478Z,8.465044,0
63,20190118T051118Z,"['1J.TI3C.', '1J.TI3B.', '1J.TI3A.']",0.12904416982272685,2019-01-18T05:11:18.393478Z,10.977044,0
64,20190118T051841Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-18T05:18:41.585478Z,7.391044,0
65,20190118T052137Z,"['1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-18T05:21:37.113478Z,4.587044,0
66,20190118T052545Z,"['1J.TI3B.', '1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-18T05:25:45.551478Z,0.541044,0
67,20190118T053224Z,"['1J.TI3B.', '1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-18T05:32:24.423478Z,9.849044,0
68,20190118T053723Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-18T05:37:23.519478Z,8.109044,0
69,20190118T053750Z,"['1J.TI3A.', '1J.TI3B.', '1J.TI3C.']",0.12904416982272685,2019-01-18T05:37:50.433478Z,17.037044,0
70,20190118T054042Z,"['1J.TI3A.', '1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-18T05:40:42.425478Z,4.369044,0
71,20190118T054621Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-18T05:46:21.025478Z,5.457044,0
72,20190118T054851Z,"['1J.TI3A.', '1J.TI3C.']",0.12904416982272685,2019-01-18T05:48:51.855478Z,2.799044,0
73,20190118T060430Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-18T06:04:30.825478Z,5.671044,0
74,20190118T060838Z,"['1J.TI3A.', '1J.TI3B.', '1J.TI3C.']",0.12904416982272685,2019-01-18T06:08:38.839478Z,16.185044,0
75,20190118T060943Z,"['1J.TI3C.', '1J.TI3B.', '1J.TI3A.']",0.12904416982272685,2019-01-18T06:09:43.845478Z,1.053044,0
76,20190118T061523Z,"['1J.TI3A.', '1J.TI3B.', '1J.TI3C.']",0.12904416982272685,2019-01-18T06:15:23.185478Z,14.297044,0
77,20190118T061722Z,"['1J.TI3B.', '1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-18T06:17:22.661478Z,9.491044,0
78,20190118T062738Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-18T06:27:38.123478Z,6.951044,0
79,20190118T062945Z,"['1J.TI3B.', '1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-18T06:29:45.419478Z,10.345044,0
80,20190118T064430Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-18T06:44:30.453478Z,9.809044,0
81,20190118T065004Z,"['1J.TI3C.', '1J.TI3B.', '1J.TI3A.']",0.12904416982272685,2019-01-18T06:50:04.813478Z,14.563044,0
82,20190118T065539Z,"['1J.TI3A.', '1J.TI3B.', '1J.TI3C.']",0.12904416982272685,2019-01-18T06:55:39.843478Z,19.617044,0
83,20190118T065754Z,"['1J.TI3C.', '1J.TI3B.', '1J.TI3A.']",0.12904416982272685,2019-01-18T06:57:54.467478Z,20.217044,0
84,20190118T071040Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-18T07:10:40.009478Z,18.971044,0
85,20190118T071609Z,"['1J.TI3A.', '1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-18T07:16:09.445478Z,22.811044,0
86,20190118T071745Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-18T07:17:45.873478Z,2.285044,0
87,20190118T072052Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-18T07:20:52.563478Z,3.793044,0
88,20190118T072224Z,"['1J.TI3A.', '1J.TI3B.', '1J.TI3C.']",0.12904416982272685,2019-01-18T07:22:24.223478Z,11.443044,0
89,20190118T073144Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-18T07:31:44.749478Z,5.523044,0
90,20190118T073728Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-18T07:37:28.555478Z,7.763044,0
91,20190118T075014Z,"['1J.TI3B.', '1J.TI3A.', '1J.TI3C.']",0.12904416982272685,2019-01-18T07:50:14.561478Z,20.175044,0
92,20190118T075500Z,"['1J.TI3A.', '1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-18T07:55:00.013478Z,16.585044,0
93,20190118T075614Z,"['1J.TI3B.', '1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-18T07:56:14.641478Z,2.023044,0
94,20190118T075912Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-18T07:59:12.699478Z,2.789044,0
95,20190118T081535Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-18T08:15:35.693478Z,7.115044,0
96,20190118T082538Z,"['1J.TI3A.', '1J.TI3B.', '1J.TI3C.']",0.12904416982272685,2019-01-18T08:25:38.985478Z,15.739044,0
97,20190118T083329Z,"['1J.TI3C.', '1J.TI3B.', '1J.TI3A.']",0.12904416982272685,2019-01-18T08:33:29.659478Z,11.017044,0
98,20190118T084333Z,"['1J.TI3C.', '1J.TI3B.', '1J.TI3A.']",0.12904416982272685,2019-01-18T08:43:33.829478Z,19.563044,0
99,20190118T085503Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-18T08:55:03.963478Z,9.279044,0
100,20190118T085802Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-18T08:58:02.249478Z,5.155044,0
101,20190118T090105Z,"['1J.TI3C.', '1J.TI3B.', '1J.TI3A.']",0.12904416982272685,2019-01-18T09:01:05.257478Z,11.527044,0
102,20190118T090526Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-18T09:05:26.865478Z,5.021044,0
103,20190118T090555Z,"['1J.TI3C.', '1J.TI3B.', '1J.TI3A.']",0.12904416982272685,2019-01-18T09:05:55.057478Z,12.281044,0
104,20190118T090802Z,"['1J.TI3A.', '1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-18T09:08:02.115478Z,10.871044,0
105,20190118T092413Z,"['1J.TI3A.', '1J.TI3B.', '1J.TI3C.']",0.12904416982272685,2019-01-18T09:24:13.105478Z,16.273044,0
106,20190118T093519Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-18T09:35:19.701478Z,3.353044,0
107,20190118T093735Z,"['1J.TI3B.', '1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-18T09:37:35.143478Z,13.199044,0
108,20190118T095055Z,"['1J.TI3B.', '1J.TI3C.']",0.12904416982272685,2019-01-18T09:50:55.787478Z,9.165044,0
109,20190118T095306Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-18T09:53:06.617478Z,3.689044,0
110,20190118T095632Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-18T09:56:32.649478Z,4.809044,0
111,20190118T095934Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-18T09:59:34.185478Z,2.953044,0
112,20190118T100504Z,"['1J.TI3A.', '1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-18T10:05:04.191478Z,13.659044,0
113,20190118T101018Z,"['1J.TI3A.', '1J.TI3B.', '1J.TI3C.']",0.12904416982272685,2019-01-18T10:10:18.903478Z,2.485044,0
114,20190118T102714Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-18T10:27:14.691478Z,7.329044,0
115,20190118T103358Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-18T10:33:58.881478Z,7.117044,0
116,20190118T104223Z,"['1J.TI3B.', '1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-18T10:42:23.903478Z,9.577044,0
117,20190118T110246Z,"['1J.TI3A.', '1J.TI3B.', '1J.TI3C.']",0.12904416982272685,2019-01-18T11:02:46.963478Z,14.483044,0
118,20190118T110402Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-18T11:04:02.925478Z,3.705044,0
119,20190118T111754Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-18T11:17:54.369478Z,5.129044,0
120,20190118T112659Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-18T11:26:59.875478Z,5.693044,0
121,20190118T113058Z,"['1J.TI3A.', '1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-18T11:30:58.477478Z,17.581044,0
122,20190118T113855Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-18T11:38:55.179478Z,6.843044,0
123,20190118T114137Z,"['1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-18T11:41:37.229478Z,0.839044,0
124,20190118T114635Z,"['1J.TI3B.', '1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-18T11:46:35.459478Z,10.703044,0
125,20190118T121010Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-18T12:10:10.951478Z,7.005044,0
126,20190118T121213Z,"['1J.TI3B.', '1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-18T12:12:13.629478Z,18.843044,0
127,20190118T121242Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-18T12:12:42.953478Z,2.061044,0
128,20190118T121635Z,"['1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-18T12:16:35.469478Z,0.205044,0
129,20190118T122603Z,"['1J.TI3B.', '1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-18T12:26:03.391478Z,12.167044,0
130,20190118T123201Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-18T12:32:01.545478Z,5.555044,0
131,20190118T123956Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-18T12:39:56.573478Z,6.785044,0
132,20190118T124234Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-18T12:42:34.133478Z,2.703044,0
133,20190118T125752Z,"['1J.TI3B.', '1J.TI3A.', '1J.TI3C.']",0.12904416982272685,2019-01-18T12:57:52.507478Z,8.023044,0
134,20190118T130402Z,"['1J.TI3B.', '1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-18T13:04:02.497478Z,10.327044,0
135,20190118T130718Z,"['1J.TI3B.', '1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-18T13:07:18.941478Z,6.107044,0
136,20190118T131110Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-18T13:11:10.901478Z,6.199044,0
137,20190118T131456Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-18T13:14:56.029478Z,3.159044,0
138,20190118T131707Z,"['1J.TI3A.', '1J.TI3B.', '1J.TI3C.']",0.12904416982272685,2019-01-18T13:17:07.129478Z,16.669044,0
139,20190118T132453Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-18T13:24:53.473478Z,11.877044,0
140,20190118T132706Z,"['1J.TI3B.', '1J.TI3C.']",0.12904416982272685,2019-01-18T13:27:06.463478Z,0.919044,0
141,20190118T132828Z,"['1J.TI3B.', '1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-18T13:28:28.287478Z,21.915044,0
142,20190118T133524Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-18T13:35:24.321478Z,4.363044,0
143,20190118T133809Z,"['1J.TI3A.', '1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-18T13:38:09.863478Z,16.441044,0
144,20190118T133834Z,"['1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-18T13:38:34.653478Z,0.311044,0
145,20190118T134353Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-18T13:43:53.101478Z,4.667044,0
146,20190118T134644Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-18T13:46:44.371478Z,0.859044,0
147,20190118T140550Z,"['1J.TI3B.', '1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-18T14:05:50.333478Z,11.455044,0
148,20190118T141817Z,"['1J.TI3B.', '1J.TI3A.', '1J.TI3C.']",0.12904416982272685,2019-01-18T14:18:17.833478Z,11.247044,0
149,20190118T144248Z,"['1J.TI3C.', '1J.TI3B.', '1J.TI3A.']",0.12904416982272685,2019-01-18T14:42:48.691478Z,10.473044,0
150,20190118T144344Z,"['1J.TI3A.', '1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-18T14:43:44.847478Z,13.447044,0
151,20190118T144931Z,"['1J.TI3A.', '1J.TI3B.', '1J.TI3C.']",0.12904416982272685,2019-01-18T14:49:31.845478Z,16.799044,0
152,20190118T145027Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-18T14:50:27.905478Z,2.797044,0
153,20190118T145455Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-18T14:54:55.919478Z,4.847044,0
154,20190118T145818Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-18T14:58:18.313478Z,2.931044,0
155,20190118T152132Z,"['1J.TI3C.', '1J.TI3B.', '1J.TI3A.']",0.12904416982272685,2019-01-18T15:21:32.039478Z,7.011044,0
156,20190118T152641Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-18T15:26:41.235478Z,5.105044,0
157,20190118T153106Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-18T15:31:06.699478Z,5.605044,0
158,20190118T154948Z,"['1J.TI3A.', '1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-18T15:49:48.147478Z,3.189044,0
159,20190118T155556Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-18T15:55:56.865478Z,9.915044,0
160,20190118T155651Z,"['1J.TI3B.', '1J.TI3C.']",0.12904416982272685,2019-01-18T15:56:51.317478Z,1.595044,0
161,20190118T155908Z,"['1J.TI3A.', '1J.TI3B.', '1J.TI3C.']",0.12904416982272685,2019-01-18T15:59:08.605478Z,10.235044,0
162,20190118T160216Z,"['1J.TI3B.', '1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-18T16:02:16.241478Z,5.613044,0
163,20190118T161352Z,"['1J.TI3A.', '1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-18T16:13:52.591478Z,16.175044,0
164,20190118T161525Z,"['1J.TI3A.', '1J.TI3B.', '1J.TI3C.']",0.12904416982272685,2019-01-18T16:15:25.711478Z,6.879044,0
165,20190118T162356Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-18T16:23:56.325478Z,7.671044,0
166,20190118T162646Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-18T16:26:46.731478Z,3.985044,0
167,20190118T162916Z,"['1J.TI3A.', '1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-18T16:29:16.649478Z,15.661044,0
168,20190118T165103Z,"['1J.TI3C.', '1J.TI3B.', '1J.TI3A.']",0.12904416982272685,2019-01-18T16:51:03.359478Z,8.227044,0
169,20190118T171504Z,"['1J.TI3B.', '1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-18T17:15:04.315478Z,13.725044,0
170,20190118T172218Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-18T17:22:18.915478Z,8.149044,0
171,20190118T172828Z,"['1J.TI3A.', '1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-18T17:28:28.529478Z,9.699044,0
172,20190118T173812Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-18T17:38:12.571478Z,6.325044,0
173,20190118T174502Z,"['1J.TI3A.', '1J.TI3B.', '1J.TI3C.']",0.12904416982272685,2019-01-18T17:45:02.337478Z,13.801044,0
174,20190118T174810Z,"['1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-18T17:48:10.913478Z,4.261044,0
175,20190118T180423Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-18T18:04:23.923478Z,9.205044,0
176,20190118T180843Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-18T18:08:43.387478Z,4.477044,0
177,20190118T181529Z,"['1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-18T18:15:29.395478Z,3.277044,0
178,20190118T182838Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-18T18:28:38.891478Z,7.803044,0
179,20190118T183255Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-18T18:32:55.555478Z,3.909044,0
180,20190118T184103Z,"['1J.TI3B.', '1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-18T18:41:03.009478Z,45.651044,0
181,20190118T184709Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-18T18:47:09.585478Z,4.149044,0
182,20190118T184905Z,"['1J.TI3B.', '1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-18T18:49:05.231478Z,7.457044,0
