event_id,amplitude,med_freq,duration,energy,mean_freq
20190125T001538Z,12723.74522811096,1.77001953125,18.553044,556672.3270085106,3.4011212984503274
20190125T003438Z,5342.644457627198,1.15966796875,8.365044,88927.77536829478,4.4320397933483875
20190125T011523Z,12805.346605602252,1.800537109375,17.259044,572217.6608211589,3.8742222357141864
20190125T011932Z,22235.264168387712,1.617431640625,16.213044,1896744.625206059,2.0048078139228185
20190125T032756Z,3706.3347513950403,1.953125,8.161044,60883.60921659832,4.961323048308918
20190125T094131Z,4166.115785887001,1.953125,11.077044,80357.75582205979,9.107411680709392
20190125T095135Z,3465.842882931787,1.220703125,7.581044,42398.14059172064,7.395189486701826
20190125T110844Z,4529.092458766329,1.708984375,12.421044,84137.06265660058,4.769927118230487
20190125T111533Z,1001.9438943495992,4.5166015625,0.463044,5230.393513629725,8.86312333944304
20190125T112827Z,4058.3926563884243,1.46484375,13.251044,53485.99176202819,4.092738164033874
20190125T114302Z,3888.4959096411053,1.190185546875,17.845044,55968.65949273674,2.9528258385153388
20190125T114429Z,934.3866389028036,4.94384765625,0.591044,4281.002694726904,12.487686891448792
20190125T115541Z,783.1252025023072,4.57763671875,2.757044,3011.2645245527874,10.760164150455745
20190125T121450Z,1033.147799872914,5.0048828125,4.391044,4972.179853446216,15.149741791227004
20190125T121709Z,3833.33213916579,1.373291015625,14.311044,43577.399055636364,4.041576180160681
20190125T122413Z,1482.5901613398098,1.8310546875,6.435044,9075.854486911423,11.890349949401264
20190125T123422Z,1311.170038457475,1.64794921875,1.811044,7893.378212764718,3.5994404639009963
20190125T123443Z,966.2556206217946,4.57763671875,0.339044,4168.1010112352815,10.855734794047237
20190125T124416Z,916.7576753844722,4.57763671875,0.299044,3434.292763727268,14.84545699884521
20190125T125315Z,12981.65265284365,1.800537109375,21.547044,569159.9427070752,2.218577839460576
20190125T130509Z,3667.420665725807,1.52587890625,14.507044,60436.88229266155,4.504182759203346
20190125T131524Z,1242.2341727952328,4.8828125,0.461044,7033.153169942648,12.258129064741034
20190125T133344Z,1881.6290934673889,1.953125,4.027044,14844.902004431875,12.76018227687655
20190125T133757Z,1154.636003025128,5.0048828125,3.761044,6362.2169692629595,13.041008074886307
20190125T142131Z,1027.4968094164317,5.0048828125,4.163044,5872.7017971565665,13.019633658072031
20190125T142849Z,1746.5165387928475,2.01416015625,6.219044,13354.735767503877,12.257684348208443
20190125T143631Z,1050.1313151013064,4.8828125,2.707044,5518.610409217698,12.559671423316985
20190125T144209Z,2236.1429804324575,2.25830078125,10.349044,19720.339784155156,12.399199167684156
20190125T144417Z,747.3292767974341,7.26318359375,2.499044,2701.525556268352,14.987933868753919
20190125T145229Z,2662.4138007968836,20.538330078125,10.159044,33843.6462429666,22.880943630355517
