,event_id,stations,network_time,ref_time,ref_duration,group
32,20190116T062242Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-16T06:22:42.623478Z,10.699044,0
33,20190116T062510Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-16T06:25:10.333478Z,2.845044,0
34,20190116T063033Z,"['1J.TI3B.', '1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-16T06:30:33.693478Z,11.027044,0
35,20190116T063850Z,"['1J.TI3C.', '1J.TI3B.', '1J.TI3A.']",0.12904416982272685,2019-01-16T06:38:50.173478Z,4.629044,0
36,20190116T064408Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-16T06:44:08.609478Z,3.531044,0
37,20190116T064847Z,"['1J.TI3B.', '1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-16T06:48:47.413478Z,12.673044,0
38,20190116T065212Z,"['1J.TI3B.', '1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-16T06:52:12.161478Z,4.221044,0
39,20190116T070055Z,"['1J.TI3B.', '1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-16T07:00:55.061478Z,15.047044,0
40,20190116T071515Z,"['1J.TI3B.', '1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-16T07:15:15.915478Z,17.699044,0
41,20190116T072034Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-16T07:20:34.513478Z,4.915044,0
42,20190116T072118Z,"['1J.TI3B.', '1J.TI3A.']",0.12904416982272685,2019-01-16T07:21:18.403478Z,2.413044,0
43,20190116T072235Z,"['1J.TI3B.', '1J.TI3A.']",0.12904416982272685,2019-01-16T07:22:35.897478Z,4.417044,0
44,20190116T073039Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-16T07:30:39.899478Z,4.893044,0
45,20190116T075111Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-16T07:51:11.883478Z,3.143044,0
46,20190116T075346Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-16T07:53:46.291478Z,3.213044,0
47,20190116T080031Z,"['1J.TI3C.', '1J.TI3B.', '1J.TI3A.']",0.12904416982272685,2019-01-16T08:00:31.167478Z,18.103044,0
48,20190116T081018Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-16T08:10:18.607478Z,6.797044,0
49,20190116T081440Z,"['1J.TI3B.', '1J.TI3A.', '1J.TI3C.']",0.12904416982272685,2019-01-16T08:14:40.231478Z,10.609044,0
50,20190116T082401Z,"['1J.TI3B.', '1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-16T08:24:01.261478Z,11.807044,0
51,20190116T082805Z,"['1J.TI3B.', '1J.TI3A.', '1J.TI3C.']",0.12904416982272685,2019-01-16T08:28:05.495478Z,3.591044,0
52,20190116T082823Z,"['1J.TI3B.', '1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-16T08:28:23.361478Z,7.687044,0
53,20190116T083644Z,"['1J.TI3B.', '1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-16T08:36:44.167478Z,19.527044,0
54,20190116T084004Z,"['1J.TI3B.', '1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-16T08:40:04.913478Z,11.115044,0
55,20190116T085243Z,"['1J.TI3C.', '1J.TI3B.', '1J.TI3A.']",0.12904416982272685,2019-01-16T08:52:43.637478Z,4.041044,0
56,20190116T085648Z,"['1J.TI3B.', '1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-16T08:56:48.423478Z,11.363044,0
57,20190116T091119Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-16T09:11:19.967478Z,11.631044,0
58,20190116T091441Z,"['1J.TI3B.', '1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-16T09:14:41.127478Z,15.817044,0
59,20190116T091509Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-16T09:15:09.581478Z,2.287044,0
60,20190116T093002Z,"['1J.TI3B.', '1J.TI3C.']",0.12904416982272685,2019-01-16T09:30:02.445478Z,0.591044,0
61,20190116T093029Z,"['1J.TI3A.', '1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-16T09:30:29.893478Z,16.525044,0
62,20190116T093306Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-16T09:33:06.857478Z,3.601044,0
63,20190116T093429Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-16T09:34:29.075478Z,16.701044,0
64,20190116T093613Z,"['1J.TI3B.', '1J.TI3C.']",0.12904416982272685,2019-01-16T09:36:13.187478Z,4.133044,0
65,20190116T100256Z,"['1J.TI3C.', '1J.TI3B.', '1J.TI3A.']",0.12904416982272685,2019-01-16T10:02:56.581478Z,8.819044,0
66,20190116T100626Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-16T10:06:26.967478Z,8.513044,0
67,20190116T101000Z,"['1J.TI3C.', '1J.TI3B.', '1J.TI3A.']",0.12904416982272685,2019-01-16T10:10:00.289478Z,19.797044,0
68,20190116T101435Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-16T10:14:35.063478Z,6.007044,0
69,20190116T101618Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-16T10:16:18.121478Z,4.445044,0
70,20190116T101959Z,"['1J.TI3A.', '1J.TI3B.', '1J.TI3C.']",0.12904416982272685,2019-01-16T10:19:59.491478Z,14.655044,0
71,20190116T102604Z,"['1J.TI3B.', '1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-16T10:26:04.563478Z,6.769044,0
72,20190116T102757Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-16T10:27:57.569478Z,4.891044,0
73,20190116T103119Z,"['1J.TI3C.', '1J.TI3B.', '1J.TI3A.']",0.12904416982272685,2019-01-16T10:31:19.187478Z,9.053044,0
74,20190116T104450Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-16T10:44:50.127478Z,6.557044,0
75,20190116T105949Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-16T10:59:49.527478Z,10.663044,0
76,20190116T111147Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-16T11:11:47.649478Z,0.447044,0
77,20190116T111424Z,"['1J.TI3A.', '1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-16T11:14:24.013478Z,11.425044,0
78,20190116T111927Z,"['1J.TI3B.', '1J.TI3A.', '1J.TI3C.']",0.12904416982272685,2019-01-16T11:19:27.171478Z,16.149044,0
79,20190116T112559Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-16T11:25:59.759478Z,6.791044,0
80,20190116T113756Z,"['1J.TI3C.', '1J.TI3B.', '1J.TI3A.']",0.12904416982272685,2019-01-16T11:37:56.379478Z,13.265044,0
81,20190116T113838Z,"['1J.TI3B.', '1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-16T11:38:38.759478Z,21.539044,0
82,20190116T115049Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-16T11:50:49.153478Z,11.467044,0
83,20190116T115254Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-16T11:52:54.035478Z,6.223044,0
84,20190116T115520Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-16T11:55:20.699478Z,4.969044,0
85,20190116T120720Z,"['1J.TI3B.', '1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-16T12:07:20.483478Z,12.235044,0
86,20190116T120955Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-16T12:09:55.661478Z,4.953044,0
87,20190116T121408Z,"['1J.TI3C.', '1J.TI3B.', '1J.TI3A.']",0.12904416982272685,2019-01-16T12:14:08.797478Z,17.729044,0
88,20190116T122009Z,"['1J.TI3C.', '1J.TI3B.', '1J.TI3A.']",0.12904416982272685,2019-01-16T12:20:09.895478Z,17.189044,0
89,20190116T123134Z,"['1J.TI3B.', '1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-16T12:31:34.081478Z,23.797044,0
90,20190116T123809Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-16T12:38:09.399478Z,8.739044,0
91,20190116T124043Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-16T12:40:43.185478Z,4.541044,0
92,20190116T124302Z,"['1J.TI3C.', '1J.TI3B.', '1J.TI3A.']",0.12904416982272685,2019-01-16T12:43:02.609478Z,14.289044,0
93,20190116T124808Z,"['1J.TI3C.', '1J.TI3B.', '1J.TI3A.']",0.12904416982272685,2019-01-16T12:48:08.231478Z,19.719044,0
94,20190116T124956Z,"['1J.TI3A.', '1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-16T12:49:56.809478Z,3.523044,0
95,20190116T130939Z,"['1J.TI3B.', '1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-16T13:09:39.321478Z,24.617044,0
96,20190116T131212Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-16T13:12:12.889478Z,5.383044,0
97,20190116T131454Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-16T13:14:54.569478Z,4.917044,0
98,20190116T133532Z,"['1J.TI3A.', '1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-16T13:35:32.321478Z,16.077044,0
99,20190116T134454Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-16T13:44:54.015478Z,8.775044,0
100,20190116T134535Z,"['1J.TI3B.', '1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-16T13:45:35.159478Z,18.773044,0
101,20190116T134729Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-16T13:47:29.739478Z,3.375044,0
102,20190116T135021Z,"['1J.TI3B.', '1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-16T13:50:21.191478Z,13.567044,0
103,20190116T140129Z,"['1J.TI3B.', '1J.TI3A.', '1J.TI3C.']",0.12904416982272685,2019-01-16T14:01:29.427478Z,14.813044,0
104,20190116T141757Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-16T14:17:57.835478Z,8.747044,0
105,20190116T142047Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-16T14:20:47.115478Z,2.677044,0
106,20190116T142246Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-16T14:22:46.723478Z,2.665044,0
107,20190116T143551Z,"['1J.TI3B.', '1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-16T14:35:51.421478Z,22.789044,0
108,20190116T145249Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-16T14:52:49.347478Z,9.515044,0
109,20190116T150130Z,"['1J.TI3B.', '1J.TI3C.']",0.12904416982272685,2019-01-16T15:01:30.735478Z,8.453044,0
110,20190116T150605Z,"['1J.TI3C.', '1J.TI3B.', '1J.TI3A.']",0.12904416982272685,2019-01-16T15:06:05.175478Z,7.535044,0
111,20190116T151736Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-16T15:17:36.689478Z,5.253044,0
112,20190116T151829Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-16T15:18:29.415478Z,16.143044,0
113,20190116T151858Z,"['1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-16T15:18:58.789478Z,0.627044,0
114,20190116T152319Z,"['1J.TI3A.', '1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-16T15:23:19.147478Z,16.287044,0
115,20190116T153354Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-16T15:33:54.275478Z,5.463044,0
116,20190116T153626Z,"['1J.TI3B.', '1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-16T15:36:26.149478Z,14.503044,0
117,20190116T154707Z,"['1J.TI3A.', '1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-16T15:47:07.401478Z,14.965044,0
118,20190116T160009Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-16T16:00:09.797478Z,8.599044,0
119,20190116T160328Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-16T16:03:28.409478Z,3.209044,0
120,20190116T160737Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-16T16:07:37.905478Z,3.543044,0
121,20190116T160840Z,"['1J.TI3B.', '1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-16T16:08:40.487478Z,11.827044,0
122,20190116T161103Z,"['1J.TI3C.', '1J.TI3B.', '1J.TI3A.']",0.12904416982272685,2019-01-16T16:11:03.109478Z,3.185044,0
123,20190116T161210Z,"['1J.TI3C.', '1J.TI3B.', '1J.TI3A.']",0.12904416982272685,2019-01-16T16:12:10.747478Z,8.453044,0
124,20190116T161337Z,"['1J.TI3B.', '1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-16T16:13:37.051478Z,22.497044,0
125,20190116T162513Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-16T16:25:13.611478Z,6.911044,0
126,20190116T162928Z,"['1J.TI3A.', '1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-16T16:29:28.823478Z,16.475044,0
127,20190116T163030Z,"['1J.TI3B.', '1J.TI3A.', '1J.TI3C.']",0.12904416982272685,2019-01-16T16:30:30.645478Z,7.571044,0
128,20190116T163114Z,"['1J.TI3A.', '1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-16T16:31:14.069478Z,10.591044,0
129,20190116T164115Z,"['1J.TI3B.', '1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-16T16:41:15.741478Z,11.397044,0
130,20190116T164302Z,"['1J.TI3C.', '1J.TI3B.', '1J.TI3A.']",0.12904416982272685,2019-01-16T16:43:02.387478Z,22.365044,0
131,20190116T164855Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-16T16:48:55.437478Z,11.857044,0
132,20190116T170002Z,"['1J.TI3C.', '1J.TI3B.', '1J.TI3A.']",0.12904416982272685,2019-01-16T17:00:02.887478Z,8.441044,0
133,20190116T170222Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-16T17:02:22.217478Z,3.241044,0
134,20190116T171557Z,"['1J.TI3B.', '1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-16T17:15:57.483478Z,10.497044,0
135,20190116T172118Z,"['1J.TI3B.', '1J.TI3C.']",0.12904416982272685,2019-01-16T17:21:18.305478Z,5.949044,0
136,20190116T172541Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-16T17:25:41.891478Z,7.331044,0
137,20190116T174004Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-16T17:40:04.489478Z,8.145044,0
138,20190116T174615Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-16T17:46:15.827478Z,5.627044,0
139,20190116T174633Z,"['1J.TI3B.', '1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-16T17:46:33.023478Z,0.643044,0
140,20190116T174651Z,"['1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-16T17:46:51.251478Z,0.239044,0
141,20190116T174701Z,"['1J.TI3B.', '1J.TI3A.', '1J.TI3C.']",0.12904416982272685,2019-01-16T17:47:01.445478Z,15.357044,0
142,20190116T181526Z,"['1J.TI3C.', '1J.TI3B.', '1J.TI3A.']",0.12904416982272685,2019-01-16T18:15:26.923478Z,13.821044,0
143,20190116T182110Z,"['1J.TI3B.', '1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-16T18:21:10.231478Z,19.765044,0
144,20190116T182210Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-16T18:22:10.063478Z,2.739044,0
145,20190116T182454Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-16T18:24:54.821478Z,3.365044,0
146,20190116T182546Z,"['1J.TI3A.', '1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-16T18:25:46.797478Z,6.701044,0
147,20190116T184912Z,"['1J.TI3B.', '1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-16T18:49:12.855478Z,21.669044,0
148,20190116T185141Z,"['1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-16T18:51:41.577478Z,0.267044,0
149,20190116T191112Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-16T19:11:12.451478Z,8.729044,0
150,20190116T191336Z,"['1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-16T19:13:36.007478Z,3.141044,0
151,20190116T192049Z,"['1J.TI3B.', '1J.TI3C.']",0.12904416982272685,2019-01-16T19:20:49.813478Z,13.291044,0
152,20190116T192937Z,"['1J.TI3C.', '1J.TI3B.', '1J.TI3A.']",0.12904416982272685,2019-01-16T19:29:37.095478Z,27.581044,0
153,20190116T194642Z,"['1J.TI3B.', '1J.TI3A.']",0.12904416982272685,2019-01-16T19:46:42.151478Z,2.701044,0
154,20190116T195146Z,"['1J.TI3B.', '1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-16T19:51:46.381478Z,20.705044,0
155,20190116T195419Z,"['1J.TI3B.', '1J.TI3A.', '1J.TI3C.']",0.12904416982272685,2019-01-16T19:54:19.033478Z,6.095044,0
156,20190116T195525Z,"['1J.TI3A.', '1J.TI3B.', '1J.TI3C.']",0.12904416982272685,2019-01-16T19:55:25.533478Z,2.295044,0
157,20190116T201109Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-16T20:11:09.019478Z,3.307044,0
158,20190116T201836Z,"['1J.TI3B.', '1J.TI3A.', '1J.TI3C.']",0.12904416982272685,2019-01-16T20:18:36.009478Z,13.787044,0
159,20190116T203026Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-16T20:30:26.129478Z,0.519044,0
160,20190116T205506Z,"['1J.TI3B.', '1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-16T20:55:06.553478Z,3.481044,0
161,20190116T205704Z,"['1J.TI3B.', '1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-16T20:57:04.793478Z,19.209044,0
162,20190116T210114Z,"['1J.TI3B.', '1J.TI3C.']",0.12904416982272685,2019-01-16T21:01:14.895478Z,1.213044,0
163,20190116T210216Z,"['1J.TI3B.', '1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-16T21:02:16.145478Z,5.943044,0
164,20190116T210453Z,"['1J.TI3B.', '1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-16T21:04:53.919478Z,7.249044,0
165,20190116T210712Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-16T21:07:12.315478Z,0.293044,0
166,20190116T211654Z,"['1J.TI3B.', '1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-16T21:16:54.357478Z,2.457044,0
167,20190116T212021Z,"['1J.TI3B.', '1J.TI3A.', '1J.TI3C.']",0.12904416982272685,2019-01-16T21:20:21.237478Z,9.735044,0
168,20190116T213445Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-16T21:34:45.861478Z,4.289044,0
169,20190116T214150Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-16T21:41:50.529478Z,0.877044,0
170,20190116T221040Z,"['1J.TI3A.', '1J.TI3B.', '1J.TI3C.']",0.12904416982272685,2019-01-16T22:10:40.493478Z,2.821044,0
171,20190116T221558Z,"['1J.TI3B.', '1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-16T22:15:58.307478Z,4.807044,0
172,20190116T222644Z,"['1J.TI3A.', '1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-16T22:26:44.567478Z,3.239044,0
173,20190116T224755Z,"['1J.TI3B.', '1J.TI3A.', '1J.TI3C.']",0.12904416982272685,2019-01-16T22:47:55.465478Z,16.531044,0
174,20190116T225542Z,"['1J.TI3A.', '1J.TI3B.', '1J.TI3C.']",0.12904416982272685,2019-01-16T22:55:42.501478Z,11.495044,0
175,20190116T225628Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-16T22:56:28.051478Z,2.465044,0
176,20190116T231752Z,"['1J.TI3C.', '1J.TI3B.', '1J.TI3A.']",0.12904416982272685,2019-01-16T23:17:52.917478Z,7.587044,0
177,20190116T233133Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-16T23:31:33.451478Z,3.887044,0
178,20190116T233643Z,"['1J.TI3B.', '1J.TI3A.']",0.12904416982272685,2019-01-16T23:36:43.465478Z,9.223044,0
179,20190116T234723Z,"['1J.TI3B.', '1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-16T23:47:23.157478Z,7.697044,0
