,event_id,stations,network_time,ref_time,ref_duration,group
0,20190122T000911Z,"['1J.TI3B.', '1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-22T00:09:11.579478Z,30.347044,0
1,20190122T001326Z,"['1J.TI3B.', '1J.TI3A.', '1J.TI3C.']",0.12904416982272685,2019-01-22T00:13:26.771478Z,7.893044,0
2,20190122T002359Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-22T00:23:59.563478Z,3.083044,0
3,20190122T003728Z,"['1J.TI3A.', '1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-22T00:37:28.103478Z,13.399044,0
4,20190122T004531Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-22T00:45:31.875478Z,4.817044,0
5,20190122T005120Z,"['1J.TI3B.', '1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-22T00:51:20.389478Z,20.993044,0
6,20190122T011208Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-22T01:12:08.933478Z,4.477044,0
7,20190122T012311Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-22T01:23:11.775478Z,2.667044,0
8,20190122T013842Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-22T01:38:42.309478Z,4.313044,0
9,20190122T014737Z,"['1J.TI3A.', '1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-22T01:47:37.395478Z,14.263044,0
10,20190122T015931Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-22T01:59:31.381478Z,3.119044,0
11,20190122T020519Z,"['1J.TI3B.', '1J.TI3A.', '1J.TI3C.']",0.12904416982272685,2019-01-22T02:05:19.125478Z,14.329044,0
12,20190122T021548Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-22T02:15:48.891478Z,2.975044,0
13,20190122T022228Z,"['1J.TI3B.', '1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-22T02:22:28.927478Z,18.571044,0
14,20190122T024127Z,"['1J.TI3B.', '1J.TI3C.']",0.12904416982272685,2019-01-22T02:41:27.923478Z,1.737044,0
15,20190122T024438Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-22T02:44:38.977478Z,2.853044,0
16,20190122T024803Z,"['1J.TI3B.', '1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-22T02:48:03.259478Z,22.843044,0
17,20190122T024840Z,"['1J.TI3A.', '1J.TI3B.', '1J.TI3C.']",0.12904416982272685,2019-01-22T02:48:40.643478Z,1.511044,0
18,20190122T033844Z,"['1J.TI3B.', '1J.TI3A.', '1J.TI3C.']",0.12904416982272685,2019-01-22T03:38:44.889478Z,11.385044,0
19,20190122T045338Z,"['1J.TI3A.', '1J.TI3C.']",0.12904416982272685,2019-01-22T04:53:38.767478Z,10.149044,0
20,20190122T052003Z,"['1J.TI3A.', '1J.TI3C.']",0.12904416982272685,2019-01-22T05:20:03.525478Z,11.369044,0
21,20190122T055839Z,"['1J.TI3A.', '1J.TI3C.']",0.12904416982272685,2019-01-22T05:58:39.101478Z,8.975044,0
22,20190122T065116Z,"['1J.TI3A.', '1J.TI3C.']",0.12904416982272685,2019-01-22T06:51:16.773478Z,6.101044,0
23,20190122T072503Z,"['1J.TI3A.', '1J.TI3C.']",0.12904416982272685,2019-01-22T07:25:03.217478Z,10.365044,0
