,event_id,station,components,time,duration
91,20190118T081535Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T08:15:35.758000Z,7.12
92,20190118T082538Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T08:25:39.012000Z,15.702
93,20190118T083329Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T08:33:29.760000Z,10.57
94,20190118T084333Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T08:43:33.908000Z,19.422
95,20190118T085503Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T08:55:04.028000Z,9.194
96,20190118T085802Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T08:58:02.314000Z,5.074
97,20190118T090105Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T09:01:05.398000Z,10.886
98,20190118T090526Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T09:05:26.930000Z,4.892
99,20190118T090555Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T09:05:55.158000Z,11.912
100,20190118T090802Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T09:08:02.136000Z,11.046
101,20190118T092413Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T09:24:13.150000Z,16.19
102,20190118T093519Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T09:35:19.766000Z,3.426
103,20190118T093735Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T09:37:35.256000Z,12.512
104,20190118T095306Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T09:53:06.682000Z,3.512
105,20190118T095632Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T09:56:32.714000Z,4.68
106,20190118T095934Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T09:59:34.250000Z,2.886
107,20190118T100504Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T10:05:04.208000Z,13.578
108,20190118T101018Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T10:10:18.266000Z,2.752
109,20190118T102714Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T10:27:14.756000Z,7.264
110,20190118T103358Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T10:33:58.946000Z,6.988
111,20190118T104223Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T10:42:24.040000Z,9.376
112,20190118T110246Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T11:02:46.992000Z,14.45
113,20190118T110402Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T11:04:02.990000Z,3.586
114,20190118T111754Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T11:17:54.434000Z,5.082
115,20190118T112659Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T11:26:59.940000Z,5.564
116,20190118T113058Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T11:30:58.502000Z,17.492
117,20190118T113855Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T11:38:55.244000Z,6.714
118,20190118T114137Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T11:41:37.294000Z,0.718
119,20190118T114635Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T11:46:36.582000Z,8.99
120,20190118T121010Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T12:10:11.016000Z,6.876
121,20190118T121213Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T12:12:13.728000Z,18.6
122,20190118T121242Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T12:12:43.018000Z,1.932
123,20190118T121635Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T12:16:35.534000Z,0.076
124,20190118T122603Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T12:26:03.496000Z,11.846
125,20190118T123201Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T12:32:01.610000Z,5.426
126,20190118T123956Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T12:39:56.638000Z,6.662
127,20190118T124234Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T12:42:34.198000Z,2.636
128,20190118T125752Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T12:57:52.572000Z,7.276
129,20190118T130402Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T13:04:02.828000Z,7.478
130,20190118T130718Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T13:07:19.348000Z,4.49
131,20190118T131110Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T13:11:10.966000Z,6.07
132,20190118T131456Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T13:14:56.094000Z,3.03
133,20190118T131707Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T13:17:07.142000Z,16.588
134,20190118T132453Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T13:24:53.538000Z,11.436
135,20190118T132828Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T13:28:28.352000Z,21.85
136,20190118T133524Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T13:35:24.386000Z,4.234
137,20190118T133809Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T13:38:09.910000Z,16.192
138,20190118T133834Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T13:38:34.670000Z,0.23
139,20190118T134353Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T13:43:53.166000Z,4.538
140,20190118T134644Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T13:46:44.436000Z,0.73
141,20190118T140550Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T14:05:50.440000Z,10.98
142,20190118T141817Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T14:18:17.898000Z,11.118
143,20190118T144248Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T14:42:49.262000Z,8.432
144,20190118T144344Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T14:43:44.892000Z,13.168
145,20190118T144931Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T14:49:31.882000Z,16.698
146,20190118T145027Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T14:50:27.970000Z,2.668
147,20190118T145455Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T14:54:55.984000Z,4.752
148,20190118T145818Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T14:58:18.378000Z,2.86
149,20190118T152132Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T15:21:32.148000Z,6.838
150,20190118T152641Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T15:26:41.300000Z,5.114
151,20190118T153106Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T15:31:06.764000Z,5.646
152,20190118T154948Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T15:49:48.210000Z,3.152
153,20190118T155556Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T15:55:56.930000Z,9.786
154,20190118T155908Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T15:59:08.644000Z,10.132
155,20190118T160216Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:02:16.352000Z,5.226
156,20190118T161352Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:13:52.628000Z,15.986
157,20190118T161525Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:15:25.742000Z,6.82
158,20190118T162356Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:23:56.390000Z,7.542
159,20190118T162646Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:26:46.796000Z,3.856
160,20190118T162916Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:29:16.680000Z,15.626
161,20190118T165103Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:51:03.874000Z,5.812
162,20190118T171504Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T17:15:04.688000Z,11.224
163,20190118T172218Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T17:22:18.980000Z,7.668
164,20190118T172828Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T17:28:28.584000Z,9.42
165,20190118T173812Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T17:38:12.636000Z,5.728
166,20190118T174502Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T17:45:02.356000Z,10.502
167,20190118T174810Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T17:48:10.964000Z,4.146
168,20190118T180423Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T18:04:23.988000Z,9.012
169,20190118T180843Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T18:08:43.452000Z,4.348
170,20190118T182838Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T18:28:38.956000Z,7.482
171,20190118T183255Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T18:32:55.620000Z,3.78
172,20190118T184103Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T18:41:03.740000Z,44.856
173,20190118T184709Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T18:47:09.650000Z,4.02
174,20190118T184905Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T18:49:06.970000Z,5.654
175,20190118T185943Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T18:59:43.772000Z,9.062
176,20190118T190328Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:03:35.604000Z,7.428
177,20190118T190504Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:05:04.704000Z,5.068
178,20190118T190753Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:07:53.622000Z,0.456
179,20190118T191144Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:11:45.136000Z,5.114
180,20190118T193223Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:32:23.946000Z,15.86
181,20190118T193903Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:39:03.902000Z,7.566
182,20190118T194849Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:48:50.042000Z,20.6
183,20190118T194935Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:49:35.188000Z,13.212
184,20190118T195245Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:52:45.234000Z,6.878
185,20190118T195406Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:54:07.008000Z,23.452
186,20190118T195441Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:54:41.754000Z,14.194
187,20190118T200638Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:06:38.744000Z,2.504
188,20190118T201109Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:11:09.104000Z,12.912
189,20190118T201844Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:18:44.990000Z,11.776
190,20190118T201904Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:19:04.176000Z,4.894
191,20190118T202521Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:25:21.154000Z,5.34
192,20190118T203914Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:39:14.284000Z,8.006
193,20190118T204311Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:43:11.918000Z,19.376
194,20190118T210008Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:00:08.086000Z,0.118
195,20190118T210502Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:05:02.226000Z,6.91
196,20190118T210822Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:08:22.706000Z,13.886
197,20190118T211436Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:14:36.274000Z,6.616
198,20190118T212538Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:25:38.670000Z,14.46
199,20190118T212639Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:26:40.026000Z,1.354
200,20190118T212750Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:27:50.584000Z,3.914
201,20190118T213311Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:33:11.402000Z,5.174
202,20190118T213453Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:34:53.176000Z,2.854
203,20190118T213527Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:35:29.584000Z,6.644
204,20190118T213551Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:35:51.448000Z,20.026
205,20190118T215004Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:50:04.824000Z,4.106
206,20190118T215850Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:58:52.124000Z,9.422
207,20190118T220111Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T22:01:11.134000Z,6.072
208,20190118T223259Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T22:32:59.258000Z,5.01
209,20190118T223646Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T22:36:47.206000Z,14.038
210,20190118T223959Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T22:39:59.864000Z,4.378
211,20190118T224105Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T22:41:05.960000Z,15.958
212,20190118T224552Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T22:45:53.006000Z,4.474
213,20190118T230024Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:00:27.466000Z,11.472
214,20190118T230417Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:04:19.428000Z,6.868
215,20190118T230840Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:08:40.166000Z,15.78
216,20190118T230910Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:09:10.164000Z,1.91
217,20190118T230921Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:09:21.388000Z,8.474
218,20190118T231732Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:17:32.898000Z,11.272
219,20190118T233512Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:35:13.038000Z,6.716
220,20190118T233953Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:39:53.188000Z,4.204
221,20190118T234341Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:43:41.102000Z,14.362
222,20190118T234909Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:49:09.976000Z,17.958
223,20190118T235058Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:51:00.876000Z,4.404
224,20190118T235205Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:52:06.042000Z,8.9
