,event_id,station,components,time,duration
60,20190127T010659Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-27T01:06:59.752000Z,3.912
61,20190127T010754Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-27T01:07:54.544000Z,0.384
62,20190127T011004Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-27T01:10:02.810000Z,12.552
63,20190127T011941Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-27T01:19:42.062000Z,1.646
64,20190127T013434Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-27T01:34:34.210000Z,4.294
65,20190127T013748Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-27T01:37:43.774000Z,54.846
66,20190127T014812Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-27T01:48:12.234000Z,2.734
67,20190127T014847Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-27T01:48:47.690000Z,23.458
68,20190127T020054Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-27T02:00:54.308000Z,8.966
69,20190127T020120Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-27T02:01:20.550000Z,0.224
70,20190127T024839Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-27T02:48:38.838000Z,6.348
71,20190127T030821Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-27T03:08:21.126000Z,4.7
72,20190127T031413Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-27T03:14:13.602000Z,28.292
73,20190127T031856Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-27T03:18:56.804000Z,2.124
74,20190127T041201Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-27T04:12:01.666000Z,0.466
75,20190127T042124Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-27T04:21:24.014000Z,9.298
76,20190127T051024Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-27T05:10:24.498000Z,20.664
77,20190127T052949Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-27T05:29:49.176000Z,13.04
78,20190127T054846Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-27T05:48:46.782000Z,18.774
79,20190127T055029Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-27T05:50:29.632000Z,2.268
80,20190127T055909Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-27T05:59:09.434000Z,4.166
81,20190127T062457Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-27T06:24:57.304000Z,20.688
82,20190127T065933Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-27T06:59:33.742000Z,4.374
83,20190127T070026Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-27T07:00:26.040000Z,21.344
84,20190127T071128Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-27T07:11:28.778000Z,14.17
85,20190127T071942Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-27T07:19:42.650000Z,12.464
86,20190127T072408Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-27T07:24:08.092000Z,15.578
87,20190127T073150Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-27T07:31:50.298000Z,7.768
88,20190127T080724Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-27T08:07:24.562000Z,2.056
89,20190127T081133Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-27T08:11:33.538000Z,7.696
90,20190127T081617Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-27T08:16:17.122000Z,18.0
91,20190127T082724Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-27T08:27:24.930000Z,4.836
92,20190127T083855Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-27T08:38:55.484000Z,10.134
93,20190127T084107Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-27T08:41:07.140000Z,3.346
94,20190127T085313Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-27T08:53:13.940000Z,3.674
95,20190127T090101Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-27T09:01:01.708000Z,4.08
96,20190127T091706Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-27T09:17:06.890000Z,2.748
97,20190127T091806Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-27T09:18:06.388000Z,1.664
98,20190127T093544Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-27T09:35:44.152000Z,9.872
99,20190127T094159Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-27T09:41:59.914000Z,2.036
100,20190127T100014Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-27T10:00:14.358000Z,2.188
101,20190127T103355Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-27T10:33:55.764000Z,0.27
