event_id,amplitude,med_freq,duration,energy,mean_freq
20190120T001105Z,4908.403075218348,1.800537109375,17.251044,88231.14461442697,2.9313646263291373
20190120T001257Z,1369.0754731604952,1.5869140625,5.155044,6959.498555192745,4.04976091426488
20190120T001646Z,831.9420347927403,4.5166015625,5.401044,3633.778598680408,7.696700377521004
20190120T001955Z,698.5559319342433,5.06591796875,3.061044,2265.5135970822967,9.676237928040033
20190120T002650Z,642.1987715000314,3.5400390625,0.227044,1619.6548440317797,5.878397173839911
20190120T002720Z,4350.330441421748,1.129150390625,16.847044,69718.20569671663,1.8117022710192974
20190120T003829Z,996.3660076872522,4.69970703125,7.535044,5617.894767118964,9.793285192492847
20190120T004102Z,607.5662636996351,4.39453125,3.245044,1995.156498705355,8.068100852261098
20190120T004633Z,1481.7051843118643,1.556396484375,13.417044,8293.967224087424,10.220479235288353
20190120T005154Z,1807.7919400349838,1.007080078125,14.179044,13796.621983192146,2.5618717971428406
20190120T010216Z,940.2351651130956,4.8828125,9.369044,5051.032327137928,7.186629985686184
20190120T011037Z,628.8286576285044,4.45556640625,2.793044,2013.490247823718,7.6434445710083585
20190120T011719Z,4917.735389490838,1.129150390625,19.727044,96982.88864905947,1.8954382576589568
20190120T011814Z,1170.2378263095763,1.708984375,1.431044,5277.057060786565,4.26773278314606
20190120T011936Z,2089.6980462458955,1.0986328125,7.913044,20067.851632793132,1.5275834081697217
20190120T013010Z,1996.747151175037,1.89208984375,14.363044,17420.25321628152,5.281829787011414
20190120T013054Z,980.1227139753657,4.69970703125,2.771044,4564.674733678315,7.393396916860343
20190120T014508Z,9326.052600836378,1.1749267578125,50.495044,264931.19115920796,1.1080552918782332
20190120T015357Z,564.6903815439009,2.8076171875,0.363044,1773.1545794289843,6.014372036999064
20190120T020334Z,899.01559038157,1.0986328125,2.229044,2179.9836351381637,1.4794969415493218
20190120T021203Z,3707.8956513101225,1.434326171875,23.079044,49233.85585669507,2.3895481367785383
20190120T021604Z,3330.280657442822,1.800537109375,15.049044,35829.70119631328,2.0763003804201285
20190120T021726Z,620.4962004076045,4.5166015625,2.665044,1652.3039436648348,7.954324759725385
20190120T022317Z,588.6092022646717,4.5166015625,1.961044,1914.262756968103,7.327111175245205
20190120T023335Z,281.9326287197621,20.6298828125,0.239044,450.2723480149758,35.88371305675863
20190120T023516Z,1916.7403668406719,1.52587890625,21.145044,13987.053096530453,2.6280560011088516
20190120T024004Z,277.1491527739897,42.1142578125,0.245044,355.27256527974504,41.19626696017716
20190120T024239Z,280.32577722014736,52.24609375,0.251044,358.6108535189367,44.42643856346056
20190120T024526Z,318.24466796505055,61.4013671875,0.165044,485.32788418776533,51.83496385210029
20190120T025823Z,1585.3619602593615,1.5869140625,15.249044,10114.41749855924,3.7030925251933335
20190120T030241Z,316.7333734088173,29.4189453125,0.265044,437.3953807558772,38.571225805812865
20190120T030255Z,1143.420060483547,4.5166015625,10.539044,6975.583440963895,5.709098815159459
20190120T030635Z,636.8120497305189,1.28173828125,2.647044,1929.049336131253,3.3919364952329794
20190120T031012Z,1605.2838052554418,1.52587890625,15.851044,9860.20640727448,2.4164289643352324
20190120T032353Z,1147.9615112478782,1.89208984375,8.901044,5159.992554889743,3.393953373218298
20190120T032851Z,716.9824512575743,2.197265625,1.667044,2155.804735904349,4.658541264406956
20190120T034009Z,1017.7922015418802,2.01416015625,9.497044,4208.954387057391,3.5730852076645303
20190120T035426Z,936.4417075116835,4.45556640625,9.197044,4436.335598087025,6.050501477692056
20190120T035938Z,1534.1006289830384,1.312255859375,14.731044,7688.815488128064,2.783857282832864
20190120T040420Z,268.3496746149832,58.10546875,0.285044,367.61211419373285,47.716216538392494
20190120T040703Z,282.90802405353674,61.5234375,0.267044,408.2099412243308,51.388716928433574
20190120T041141Z,316.2601689437783,56.0302734375,0.255044,474.29546985388583,44.647986338847495
20190120T041430Z,880.0785137621127,4.5166015625,8.875044,4120.813401339965,8.117499138353931
20190120T041553Z,2905.150184142013,1.0986328125,20.931044,31090.705215625843,1.9081550664490912
20190120T041721Z,309.5503652688106,65.5517578125,0.255044,430.08121038448525,55.00245883746581
20190120T042524Z,336.8805397704549,57.12890625,0.233044,538.6626603330661,46.2400888576779
20190120T042658Z,844.0117343568044,4.69970703125,8.091044,4064.6285573621944,6.414422307913764
20190120T042934Z,1471.3008575918009,1.46484375,13.217044,7335.104466304932,2.946796547636447
20190120T043350Z,2336.8877646844917,1.3427734375,14.277044,17583.7590141557,2.3351738237504507
20190120T043646Z,1410.625394901533,1.89208984375,9.925044,8202.516349493631,2.547644901076688
20190120T044921Z,298.7966432507266,54.8095703125,0.227044,430.5159039319777,45.172382833965464
20190120T045207Z,254.92573270028853,63.4765625,0.233044,332.35520462609065,52.17805052117506
20190120T045555Z,926.1187061680675,1.40380859375,6.005044,3834.7980193860253,3.1201649965091915
