event_id,amplitude,med_freq,duration,energy,mean_freq
20190119T040408Z,3105.1594943630057,1.708984375,15.829044,40581.14109898741,2.4845249302529475
20190119T040916Z,1629.6029550914668,1.64794921875,11.555044,10989.64545484786,4.292169261471433
20190119T041551Z,2690.9890145511376,1.0986328125,15.181044,25541.53932836196,1.623590829685475
20190119T042127Z,1802.6543505271004,1.15966796875,11.395044,12378.317555026366,3.4776128234601362
20190119T043919Z,1680.6518171743458,2.13623046875,14.105044,11671.289643570799,5.59465134006938
20190119T044022Z,1462.59473580354,1.40380859375,6.823044,8119.783050119944,3.5874789074875966
20190119T044456Z,997.360384759489,4.57763671875,8.325044,5664.576954518492,6.633591354247123
20190119T044855Z,681.7832296867219,5.06591796875,4.409044,2124.298912117788,7.602612580450394
20190119T045208Z,2326.232968191589,1.03759765625,19.521044,19622.88944011693,1.8720751024576534
20190119T050203Z,760.4174053924334,1.28173828125,3.739044,1741.533833259206,1.7343411639013833
20190119T051359Z,965.3050845433515,4.638671875,10.069044,5024.37719935416,6.6265850616919195
20190119T051715Z,2008.217010021501,1.40380859375,16.359044,15409.901524498346,3.175393225314628
20190119T052114Z,2282.4311258300013,1.77001953125,14.101044,18155.32158228541,2.976035218550802
20190119T054139Z,4214.243195568763,1.953125,16.651044,74070.1015655205,2.131541344803958
20190119T054440Z,1306.330323884076,1.46484375,7.473044,6910.469483271257,3.1484251971274957
20190119T055126Z,902.7220636814149,4.5166015625,7.673044,3632.464549814503,6.4997710510427735
20190119T055551Z,1956.9751778853358,1.0986328125,24.073044,15232.963205564945,2.2756150473317427
20190119T055948Z,793.6301934703257,4.5166015625,5.435044,3367.3054369791894,5.900490081246113
20190119T060058Z,8044.980962418467,1.556396484375,20.195044,256071.93181491917,1.57421469104035
20190119T060807Z,603.4428382636806,4.57763671875,4.801044,1895.2132542886845,6.968255783051549
20190119T061613Z,1721.3608016524995,1.40380859375,15.855044,10328.478269322288,2.624782226444399
20190119T062914Z,1603.669115160523,1.0986328125,21.433044,11189.22762896676,2.368240073730594
20190119T064403Z,1652.732929650811,1.0986328125,20.613044,10361.066505005747,2.4831474285049024
20190119T065626Z,1854.5605752517613,1.46484375,16.477044,13552.632757609837,2.7501331269143803
20190119T070110Z,310.07521585803806,66.162109375,0.307044,457.17872592659097,58.97222146483544
20190119T070310Z,313.1220951054515,59.6923828125,0.243044,410.51163952513105,47.6292741362669
20190119T071014Z,918.4869192756036,3.72314453125,12.191044,4422.145270240482,5.842290099941809
20190119T071243Z,262.4648816312373,45.2880859375,0.309044,310.6678390788446,42.04401657421161
20190119T071513Z,797.9333221123562,5.126953125,8.459044,3553.044216816603,8.956482489885122
20190119T071855Z,299.4374287716414,21.240234375,0.241044,458.11572761735596,36.52913178302597
20190119T071940Z,3251.247009918666,1.129150390625,17.187044,45741.2530645539,2.36023906793007
20190119T072035Z,2480.703099687323,1.77001953125,5.061044,24526.421564970184,2.1292558178914365
20190119T072149Z,281.02125413688765,67.3828125,0.269044,355.0493310316965,54.44772933308846
20190119T072413Z,333.2713700003222,66.2841796875,0.269044,456.10616080969334,54.57720221991014
20190119T072907Z,329.6284282301027,54.19921875,0.251044,501.38340729785847,44.072282169815836
20190119T072937Z,2394.1023117694845,1.861572265625,17.049044,22838.444024233635,3.09353157022919
20190119T073311Z,1702.1854093369152,1.52587890625,12.931044,9449.764077756436,2.801206908046711
20190119T074211Z,307.10133350645407,55.908203125,0.295044,430.1215608509856,45.0296193692007
20190119T074527Z,255.45187181237733,58.10546875,0.183044,336.3562418119732,45.59183619705362
20190119T075132Z,1691.590800507683,1.89208984375,13.979044,12199.128544220346,3.288733972169863
20190119T075438Z,278.8167592403973,62.6220703125,0.205044,337.66883026461574,49.500515388070816
20190119T080144Z,1114.0659897641945,4.638671875,11.215044,6710.770084164733,6.281951443623354
20190119T080233Z,2877.701766011026,1.251220703125,14.943044,30916.320891161293,2.0223856870446153
20190119T080536Z,1691.194108864761,1.46484375,10.399044,9763.272719760753,2.3748768730604404
20190119T080835Z,616.7246291455031,3.90625,4.525044,1933.850152452115,6.089829138389387
20190119T081514Z,1995.6666218706966,1.007080078125,19.095044,15266.686468632775,1.9298191369094972
20190119T081658Z,291.87992910390983,1.46484375,0.237044,368.49275775540355,32.34616803018998
20190119T082653Z,277.4833670844162,41.1376953125,0.227044,341.10749430752384,40.67640492801453
20190119T083214Z,824.1842472881568,4.638671875,8.819044,3481.6453762706956,7.252640447316239
20190119T083323Z,1432.4501986837947,1.40380859375,12.099044,7501.610341709195,3.8136562096501536
20190119T083917Z,789.034226341102,4.94384765625,8.261044,3551.437618955457,7.435955471063532
20190119T085212Z,1521.1335381239867,1.89208984375,13.525044,9425.006209168612,4.654262136046994
20190119T085958Z,830.0042665308447,4.57763671875,8.497044,3710.0355947876133,6.435583731941281
20190119T090241Z,546.208494842583,8.48388671875,3.977044,1424.1481857141646,9.929454310274943
20190119T090501Z,1479.1890226514968,1.220703125,14.695044,8443.478897592657,4.035135149460543
20190119T090847Z,677.7751698128958,4.39453125,5.445044,2227.974951367031,6.143404456774264
20190119T091608Z,376.77931794783245,3.41796875,0.407044,572.3008434210523,10.657956430191192
20190119T092029Z,1110.6422304291905,2.44140625,11.387044,5393.94709952161,7.247281688072876
20190119T092347Z,1891.6940469408078,1.068115234375,18.401044,13122.417776720655,1.9688339617939747
20190119T092608Z,804.8866028634816,4.57763671875,5.669044,3392.4078266447486,6.5453615125355995
20190119T093259Z,788.9262421743175,1.953125,6.037044,2602.37107415677,4.787909244225907
20190119T093549Z,730.4695624897906,4.45556640625,6.361044,2560.4805818943205,6.457838894475734
20190119T093918Z,1520.5847341371814,1.0986328125,19.809044,9154.315283932347,2.7337820649135742
20190119T094602Z,1632.5246357947706,1.434326171875,16.087044,10936.141661601388,3.2452161029971567
20190119T094903Z,815.882256836383,4.57763671875,6.129044,3747.3217827010944,6.207368072051811
20190119T095137Z,1490.5598313945736,1.0986328125,15.047044,9036.906033542491,2.6886146135852
20190119T095642Z,1326.4248372604736,1.3427734375,14.737044,7606.016499635326,2.748183843157693
20190119T101523Z,677.7491538718815,4.39453125,5.453044,2319.2573538604697,5.8393580264220475
20190119T101938Z,1684.0330838598418,1.46484375,15.727044,9971.882440774698,2.702271920839848
20190119T102059Z,1419.3847884775803,1.40380859375,9.499044,9030.352507957708,1.6427220113710672
20190119T102957Z,876.876799057931,4.57763671875,9.253044,4287.891077891515,6.316825462639267
20190119T103329Z,584.5463489882857,4.08935546875,4.447044,1627.7094673817026,6.1230371980739315
20190119T103533Z,560.7243432864756,5.0048828125,3.107044,1608.126843547017,7.543911798583602
20190119T103609Z,2628.146405707088,1.77001953125,15.615044,27696.09053610071,2.6868462828721755
20190119T104937Z,1281.128891716536,1.3427734375,13.197044,6439.239007477879,3.2235759250379385
20190119T105250Z,1433.4720599220568,2.86865234375,13.907044,8278.878459988606,4.735045534769092
20190119T105317Z,4425.001610012546,1.495361328125,16.967044,79647.12111365522,2.0428314953600797
20190119T110203Z,2496.6558504378763,1.068115234375,20.595044,22293.61648996322,1.7359082682622713
20190119T111347Z,606.2447682102013,1.953125,2.091044,1530.250257513225,6.83529139457813
20190119T111823Z,1654.2700448343282,1.0986328125,17.905044,12883.187780711025,2.4166450711822076
20190119T112634Z,1356.0504793376474,1.40380859375,12.797044,6647.62376169841,4.02902029231095
20190119T113049Z,1133.7300729632268,1.40380859375,8.841044,6362.098153064269,2.7768787596803626
20190119T114218Z,1329.4042057477138,3.84521484375,9.581044,8915.521428954928,5.6848943835505485
20190119T114551Z,980.0549338669285,4.39453125,4.733044,4519.506285246816,6.459924874613068
20190119T115150Z,769.4749372284898,4.0283203125,0.419044,2936.8382354815253,9.641962339626659
20190119T115728Z,1671.7201026585349,1.46484375,14.105044,9686.930339337569,4.384147289700722
20190119T121229Z,1113.5467822564842,4.33349609375,8.617044,6701.886049154972,6.6419303826115375
20190119T121844Z,712.6049798366348,4.69970703125,4.525044,2833.7203181277587,8.412176282299146
20190119T122034Z,2133.3121858254517,2.01416015625,14.273044,17987.86725569134,3.8955565343253156
20190119T122356Z,13398.641290450614,1.007080078125,44.785044,885366.4154793288,1.565165326601351
20190119T122704Z,907.9065463549979,1.8310546875,0.737044,3559.044212349889,4.375032498902427
20190119T124520Z,1098.2082426827496,4.69970703125,8.505044,6924.239080788382,7.348290400942176
20190119T124804Z,698.3938304134059,4.5166015625,2.839044,2277.8012664382254,7.674387853279612
20190119T130450Z,1172.3861054482468,1.52587890625,10.219044,5561.313004637759,4.727955220292008
20190119T130753Z,972.2183709410729,4.57763671875,6.109044,5127.220028517831,6.863189944001206
20190119T131919Z,1246.7745422543276,1.64794921875,9.659044,5949.308390085452,4.872954185635394
20190119T132150Z,1977.767001842656,1.129150390625,14.013044,14448.009158051904,3.059725754682741
20190119T132321Z,11033.59404749196,1.739501953125,20.601044,430370.35377410677,1.9638763958826109
20190119T132503Z,717.425548362933,4.39453125,2.663044,2565.754737132434,7.799977783745196
20190119T132822Z,1094.038951709887,1.52587890625,6.593044,4632.73052368496,5.471081371865387
20190119T132855Z,2017.9165068765112,1.89208984375,6.623044,16526.766337242567,2.6016354658717264
20190119T132941Z,1649.5313934964372,2.0751953125,4.621044,12280.323587749637,3.098751088030582
20190119T133443Z,842.8019063964028,5.06591796875,4.679044,3324.0041828052645,9.406793104329877
20190119T133456Z,1054.8314609018191,1.5869140625,0.243044,3991.864845239406,2.606039807814984
20190119T133520Z,2465.484246553336,1.28173828125,11.047044,20206.352850685475,2.297494789628018
20190119T134014Z,791.9915294051401,9.6435546875,3.141044,2706.4611182364447,10.89715879932133
20190119T141029Z,1152.050193194741,4.7607421875,7.565044,7014.440862390855,8.126428990959955
20190119T141820Z,3094.3321211989196,1.28173828125,20.927044,34437.925959942135,2.707460889749043
20190119T141900Z,788.5739613444948,8.056640625,0.589044,3117.891883898576,9.386055652199014
20190119T142527Z,2792.341263172161,1.739501953125,15.205044,28590.97383621473,4.2982002346113255
20190119T144409Z,775.7082299598129,4.39453125,4.167044,3092.5970612622955,8.27092112574686
20190119T144650Z,746.1415849405304,4.45556640625,0.723044,2389.4976705506265,8.99913757143727
20190119T144904Z,575.1280970190999,4.57763671875,0.257044,1608.5930597985518,9.918061618342433
20190119T145027Z,1031.3733852192129,6.4697265625,1.065044,4791.534733675377,7.009784787665098
20190119T145050Z,2047.395310141431,2.5634765625,12.597044,15638.166261886265,6.4231723899410245
20190119T151749Z,1091.0373810081821,4.45556640625,5.133044,5384.687316237964,8.846338783580068
20190119T151823Z,2018.5758833663522,1.89208984375,12.769044,18117.03584878816,5.081643271321815
20190119T151928Z,2308.99607330051,1.15966796875,11.853044,20501.091242140898,3.026394074712203
20190119T152024Z,695.1642334130389,4.57763671875,2.393044,2242.4130928641302,9.51064680169491
20190119T152521Z,2027.1846012440108,2.0751953125,13.167044,17576.321511965944,6.083593171012719
20190119T153832Z,946.9792586505549,4.8828125,4.689044,4467.745699664018,8.389380396674404
20190119T155812Z,1251.8519509833934,1.46484375,8.471044,5780.328625088829,10.229811048477888
20190119T162109Z,2077.0349865598246,1.190185546875,19.217044,18399.28967635921,5.6387913453935665
20190119T162143Z,1520.833408985159,1.953125,0.905044,9106.585065573341,5.18446584061192
20190119T162632Z,1138.4407662418575,4.82177734375,5.165044,6074.091966656031,8.205973702275772
20190119T162729Z,1031.5056351452945,1.953125,0.749044,3826.4506317045316,8.60812772750672
20190119T165308Z,1161.3982368584311,4.94384765625,8.333044,6704.109473488116,9.29902617456785
20190119T165535Z,3346.655725652398,1.77001953125,16.069044,49452.45552283921,3.040157602768409
20190119T165757Z,990.8504837405304,4.638671875,4.071044,4644.912808440116,7.293908473198076
20190119T171135Z,3119.229275129528,1.220703125,21.451044,34451.73883358082,2.090910805640993
20190119T171943Z,1849.9778200361632,1.89208984375,9.595044,14283.509499150918,3.262921640581844
20190119T173236Z,1095.4891230385397,1.46484375,4.095044,4418.2917952761945,7.989002208873326
20190119T173623Z,1161.3479355450797,4.57763671875,8.001044,7540.655935964689,6.8583295107499405
20190119T173922Z,599.0280707546578,4.5166015625,0.361044,1663.772501056375,10.10148693875662
20190119T175119Z,898.3342065230589,4.638671875,3.997044,3970.19029615329,6.798211765461768
20190119T180405Z,1198.5278519056067,1.52587890625,10.553044,5316.261894541597,5.805009338367398
20190119T181733Z,3189.027000079507,1.708984375,15.475044,40102.99339870431,2.61705986830286
20190119T181841Z,776.7040579269039,4.69970703125,2.587044,3267.1408051551357,8.40326103476754
20190119T182053Z,2127.4910488411037,1.007080078125,14.091044,18875.739195012637,1.9262446279155558
20190119T182942Z,446.18605691727623,23.92578125,0.283044,1033.8153655096082,27.041954502951736
20190119T183435Z,1005.2229494008112,4.69970703125,7.543044,5473.760121915753,7.337004602426301
20190119T183711Z,2314.9053672524874,1.0986328125,19.671044,20358.77295227515,2.011318824429997
20190119T183916Z,1245.906073606352,1.5869140625,5.519044,5589.687747188751,4.8168074473765525
20190119T185410Z,4785.81386610224,1.373291015625,16.643044,79755.71728062573,1.7983992444133856
20190119T185831Z,1433.630459437304,1.220703125,8.041044,9612.272347168338,3.1642684931463076
20190119T190320Z,1308.4027416656963,0.9765625,5.395044,7110.503399581845,5.901961190035199
20190119T191246Z,933.0518420906822,4.39453125,6.801044,4587.947601435521,5.921113245582554
20190119T191440Z,1520.9705259705636,1.40380859375,11.623044,8024.106777559811,4.404212377467361
20190119T191539Z,1221.9200689916256,2.0751953125,3.109044,6422.205805462689,5.190347384343713
20190119T191832Z,2670.080010163994,1.220703125,12.171044,25176.915688787703,3.1339473076840196
20190119T192531Z,1101.312553153237,4.82177734375,5.335044,5277.95657919584,8.001861818284894
20190119T192854Z,601.258818760676,9.09423828125,2.805044,1836.2639955431364,10.389556394239039
20190119T194508Z,829.6526564589655,4.82177734375,4.649044,3462.4197180686797,7.566113922912396
20190119T194609Z,2242.812512443301,1.0986328125,18.803044,20251.086631735794,3.532452023720256
20190119T200128Z,1671.6164211738244,1.52587890625,3.191044,10607.607947264705,2.649388152046105
20190119T200138Z,8039.4707087853585,1.40380859375,31.523044,212804.8099805909,1.6691015108786
20190119T201749Z,2413.673027362398,1.129150390625,19.709044,29660.164759567604,1.9920803750942364
20190119T201948Z,1281.64133183673,1.52587890625,3.773044,6248.998056278591,3.7658648205787064
20190119T202052Z,570.7900781106257,4.57763671875,2.435044,1813.8726378262795,8.11515028945328
20190119T203012Z,5286.547955067677,1.739501953125,18.837044,116092.4670046084,2.2111655633824037
20190119T203259Z,1528.5919173583882,1.0986328125,5.605044,10150.317391174629,2.2950040711268653
20190119T204302Z,1044.1667113587619,4.57763671875,4.395044,5095.45513038598,6.760441544840983
20190119T204555Z,665.8297053755953,4.94384765625,0.407044,1884.9320673302427,9.4292253971633
20190119T205442Z,2336.243098023052,1.64794921875,13.455044,17979.843727401072,2.9722982453769835
20190119T210905Z,2051.3263619519444,1.0986328125,22.193044,18187.81872986576,2.5851254998093673
20190119T211442Z,1030.7073405288338,5.0048828125,8.337044,6020.843607728809,7.538774534467069
20190119T212716Z,1159.69582739436,1.40380859375,11.523044,6018.344060248628,3.891455209331276
20190119T213110Z,892.7579820143984,4.5166015625,4.845044,4051.34088690129,7.052599007155811
20190119T213540Z,764.9475345000495,4.5166015625,2.345044,2696.0591177668675,7.737105071463487
20190119T214101Z,2352.0163646351257,1.03759765625,19.379044,22615.858997424162,1.944522420122382
20190119T214648Z,933.1406739175205,4.82177734375,6.393044,5170.095230817384,6.971957537530704
20190119T214713Z,1203.9923810656546,1.953125,3.035044,6082.1530956208835,3.521370570374803
20190119T215131Z,947.5010606317625,1.52587890625,5.407044,3462.7671286115065,4.672194782289684
20190119T220311Z,983.531957444128,1.5869140625,6.207044,4062.251771905361,2.6637002524060325
20190119T220833Z,881.6754213228916,4.7607421875,7.305044,4392.553289081887,6.946364283568695
20190119T221037Z,347.12247369902616,1.5869140625,0.209044,505.1510625288425,29.88421802971607
20190119T221129Z,876.1639638975938,2.3193359375,4.157044,3144.5815183968093,3.656274814503366
20190119T221155Z,5074.4289343754845,1.28173828125,16.787044,76318.57699128482,1.911480069051441
20190119T221531Z,714.6231275451938,4.69970703125,3.679044,2627.6956924965607,6.660677361166694
20190119T222017Z,459.92470718188696,4.638671875,0.203044,1117.3593932171088,9.427788217701183
20190119T222312Z,6369.064164043767,21.484375,26.237044,195046.3269490428,24.233325620043317
20190119T223506Z,774.6278236509946,4.7607421875,4.971044,3152.1395569182337,8.707253747246895
20190119T223624Z,1789.1908470995875,1.52587890625,14.085044,11764.500366281429,4.800711876948672
20190119T224734Z,2419.5845274354733,1.89208984375,15.509044,24262.68761752794,3.3477532760644273
20190119T225043Z,1541.9331453441816,0.9765625,13.077044,9630.957872238245,2.5464658871054042
20190119T225438Z,949.7443701194213,5.18798828125,7.529044,5170.063571911294,7.892186766307058
20190119T230326Z,3369.8691893092328,1.922607421875,16.529044,41048.38362500849,2.352605579605371
20190119T230458Z,720.6029413013202,5.06591796875,3.085044,2797.9595768823424,8.046456948596084
20190119T231229Z,1761.2470899488858,1.46484375,14.901044,11970.71627272068,2.9207684642664504
20190119T232443Z,1043.711885800964,4.8828125,8.625044,6358.914296225812,8.578766476114312
20190119T232741Z,596.9729483722405,11.1083984375,0.439044,1922.391673073346,15.403010529919447
20190119T234331Z,1601.0223336977622,1.46484375,13.409044,9093.98756278822,5.566710929177088
20190119T234559Z,879.8489438619891,4.82177734375,5.843044,4238.681197093769,6.86311004188441
20190119T235142Z,2874.9593253376297,1.77001953125,21.051044,32486.61968319517,2.258646607213987
