,event_id,station,components,time,duration
97,20190119T080148Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T08:01:48.962000Z,1.742
98,20190119T080235Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T08:02:35.860000Z,16.688
99,20190119T080307Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T08:03:07.550000Z,0.17
100,20190119T080537Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T08:05:37.036000Z,8.62
101,20190119T080840Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T08:08:40.292000Z,0.87
102,20190119T080911Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T08:09:11.836000Z,1.498
103,20190119T081133Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T08:11:33.582000Z,1.424
104,20190119T081312Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T08:13:12.370000Z,1.724
105,20190119T081513Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T08:15:13.776000Z,18.702
106,20190119T082255Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T08:22:55.036000Z,0.706
107,20190119T083054Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T08:30:54.770000Z,0.586
108,20190119T083218Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T08:32:18.916000Z,1.384
109,20190119T083323Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T08:33:23.668000Z,12.954
110,20190119T083921Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T08:39:21.922000Z,1.116
111,20190119T084005Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T08:40:05.850000Z,0.696
112,20190119T084706Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T08:47:06.638000Z,0.584
113,20190119T085214Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T08:52:14.014000Z,12.326
114,20190119T085700Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T08:57:00.214000Z,1.508
115,20190119T090002Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:00:02.626000Z,2.332
116,20190119T090245Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:02:45.508000Z,0.506
117,20190119T090501Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:05:01.832000Z,14.736
118,20190119T090814Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:08:14.692000Z,1.484
119,20190119T090851Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:08:51.712000Z,0.514
120,20190119T091718Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:17:18.972000Z,0.708
121,20190119T092031Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:20:31.216000Z,10.46
122,20190119T092346Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:23:46.218000Z,18.006
123,20190119T092515Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:25:15.676000Z,0.674
124,20190119T092613Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:26:13.180000Z,1.284
125,20190119T093301Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:33:01.152000Z,3.924
126,20190119T093333Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:33:33.664000Z,0.508
127,20190119T093553Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:35:53.608000Z,0.908
128,20190119T093918Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:39:18.886000Z,17.834
129,20190119T094139Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:41:39.720000Z,0.65
130,20190119T094602Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:46:02.594000Z,15.768
131,20190119T094907Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:49:07.634000Z,1.52
132,20190119T095049Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:50:49.506000Z,0.482
133,20190119T095137Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:51:37.670000Z,15.828
134,20190119T095642Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:56:42.432000Z,15.916
135,20190119T100120Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T10:01:20.760000Z,1.442
136,20190119T101202Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T10:12:02.790000Z,0.636
137,20190119T101527Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T10:15:27.796000Z,1.168
138,20190119T101939Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T10:19:39.116000Z,15.202
139,20190119T102052Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T10:20:52.988000Z,18.386
140,20190119T102256Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T10:22:56.990000Z,1.148
141,20190119T103000Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T10:30:00.648000Z,2.862
142,20190119T103247Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T10:32:47.690000Z,1.442
143,20190119T103334Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T10:33:34.414000Z,0.472
144,20190119T103537Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T10:35:37.936000Z,0.214
145,20190119T103610Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T10:36:10.480000Z,16.816
146,20190119T104149Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T10:41:49.310000Z,0.716
147,20190119T104935Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T10:49:35.144000Z,15.91
148,20190119T105250Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T10:52:50.896000Z,18.314
149,20190119T105319Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T10:53:19.170000Z,16.828
150,20190119T105841Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T10:58:41.328000Z,1.362
151,20190119T110107Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T11:01:07.068000Z,0.142
152,20190119T110204Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T11:02:04.284000Z,18.54
153,20190119T111316Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T11:13:16.774000Z,0.5
154,20190119T111825Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T11:18:25.726000Z,13.686
155,20190119T112503Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T11:25:03.776000Z,1.218
156,20190119T112635Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T11:26:35.118000Z,12.388
157,20190119T113051Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T11:30:51.556000Z,10.43
158,20190119T113703Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T11:37:03.822000Z,1.424
159,20190119T114223Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T11:42:23.372000Z,1.658
160,20190119T114555Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T11:45:55.840000Z,0.616
161,20190119T114953Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T11:49:53.216000Z,1.338
162,20190119T115049Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T11:50:49.012000Z,1.894
163,20190119T115728Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T11:57:28.262000Z,15.02
164,20190119T120101Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T12:01:01.146000Z,2.362
165,20190119T120252Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T12:02:52.084000Z,0.598
166,20190119T121233Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T12:12:33.738000Z,1.85
167,20190119T121300Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T12:13:00.488000Z,0.108
168,20190119T121848Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T12:18:48.704000Z,0.51
169,20190119T122000Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T12:20:00.184000Z,0.348
170,20190119T122036Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T12:20:36.200000Z,13.182
171,20190119T122356Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T12:23:56.778000Z,43.824
172,20190119T122704Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T12:27:04.434000Z,1.232
173,20190119T123020Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T12:30:20.524000Z,0.32
174,20190119T124126Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T12:41:26.542000Z,0.414
175,20190119T124525Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T12:45:25.018000Z,1.092
176,20190119T125529Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T12:55:29.234000Z,0.724
177,20190119T130700Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T13:07:00.058000Z,0.66
178,20190119T130758Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T13:07:58.252000Z,0.932
179,20190119T131720Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T13:17:20.110000Z,0.692
180,20190119T132153Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T13:21:53.080000Z,14.916
181,20190119T132322Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T13:23:22.216000Z,20.634
182,20190119T132508Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T13:25:08.064000Z,0.432
183,20190119T132655Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T13:26:55.926000Z,0.62
184,20190119T132823Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T13:28:23.296000Z,3.522
185,20190119T132856Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T13:28:56.356000Z,6.79
186,20190119T132943Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T13:29:43.788000Z,3.276
187,20190119T133447Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T13:34:47.770000Z,0.32
188,20190119T133522Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T13:35:22.128000Z,11.688
189,20190119T133612Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T13:36:12.792000Z,0.192
190,20190119T134542Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T13:45:42.520000Z,0.364
191,20190119T134906Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T13:49:06.680000Z,1.484
192,20190119T135403Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T13:54:03.038000Z,0.38
193,20190119T140505Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T14:05:05.666000Z,0.506
194,20190119T141034Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T14:10:34.508000Z,1.276
195,20190119T141411Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T14:14:11.956000Z,1.094
196,20190119T141434Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T14:14:34.126000Z,0.184
197,20190119T141821Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T14:18:21.824000Z,19.006
198,20190119T141904Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T14:19:04.894000Z,0.288
199,20190119T142449Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T14:24:49.834000Z,0.65
200,20190119T142528Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T14:25:28.268000Z,15.084
201,20190119T142653Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T14:26:53.900000Z,0.854
202,20190119T143931Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T14:39:31.646000Z,0.74
203,20190119T144817Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T14:48:17.522000Z,0.324
204,20190119T145227Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T14:52:27.284000Z,0.24
205,20190119T151754Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T15:17:54.382000Z,1.02
206,20190119T151825Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T15:18:25.710000Z,12.14
207,20190119T151927Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T15:19:27.832000Z,14.12
208,20190119T152523Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T15:25:23.724000Z,12.48
209,20190119T152842Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T15:28:42.912000Z,0.364
210,20190119T153836Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T15:38:36.890000Z,0.364
211,20190119T154008Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T15:40:08.590000Z,0.506
212,20190119T155311Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T15:53:11.958000Z,0.286
213,20190119T155811Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T15:58:11.916000Z,4.282
214,20190119T160026Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T16:00:26.356000Z,0.232
215,20190119T160712Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T16:07:12.074000Z,0.226
216,20190119T161318Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T16:13:18.880000Z,0.208
217,20190119T161932Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T16:19:32.202000Z,0.222
218,20190119T162111Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T16:21:11.464000Z,14.45
219,20190119T162144Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T16:21:44.166000Z,1.286
220,20190119T162357Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T16:23:57.246000Z,14.064
221,20190119T162437Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T16:24:37.916000Z,0.1
222,20190119T162636Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T16:26:36.778000Z,0.316
223,20190119T163030Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T16:30:30.562000Z,0.154
224,20190119T163553Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T16:35:53.240000Z,0.152
