,event_id,group
129,20190120T095126Z,0
130,20190120T095524Z,0
131,20190120T100509Z,0
132,20190120T100852Z,0
133,20190120T101011Z,0
134,20190120T101450Z,0
135,20190120T101524Z,0
136,20190120T102048Z,0
137,20190120T102205Z,0
138,20190120T103121Z,0
139,20190120T103129Z,0
140,20190120T103219Z,0
141,20190120T103627Z,0
142,20190120T104055Z,0
143,20190120T104504Z,0
144,20190120T104839Z,0
145,20190120T104956Z,0
146,20190120T105405Z,0
147,20190120T105524Z,0
148,20190120T110028Z,0
149,20190120T110109Z,0
150,20190120T110208Z,0
151,20190120T110237Z,0
152,20190120T110846Z,0
153,20190120T111518Z,0
154,20190120T111634Z,0
155,20190120T112035Z,0
156,20190120T113251Z,0
157,20190120T113630Z,0
158,20190120T113711Z,0
159,20190120T113854Z,0
160,20190120T114904Z,0
161,20190120T115143Z,0
162,20190120T120052Z,0
163,20190120T120116Z,0
164,20190120T120157Z,0
165,20190120T120712Z,0
166,20190120T120924Z,0
167,20190120T121725Z,0
168,20190120T121753Z,0
169,20190120T121833Z,0
170,20190120T122803Z,0
171,20190120T123611Z,0
172,20190120T131514Z,0
173,20190120T133756Z,0
174,20190120T141315Z,0
175,20190120T145232Z,0
176,20190120T145729Z,0
177,20190120T160303Z,0
178,20190120T161749Z,0
179,20190120T163001Z,0
180,20190120T163028Z,0
181,20190120T164533Z,0
182,20190120T164647Z,0
183,20190120T170139Z,0
184,20190120T170529Z,0
185,20190120T172631Z,0
186,20190120T172757Z,0
187,20190120T172816Z,0
188,20190120T173433Z,0
189,20190120T173600Z,0
190,20190120T174231Z,0
191,20190120T174323Z,0
192,20190120T174738Z,0
193,20190120T175245Z,0
194,20190120T175303Z,0
195,20190120T180037Z,0
196,20190120T182701Z,0
197,20190120T182748Z,0
198,20190120T183120Z,0
199,20190120T183158Z,0
200,20190120T185039Z,0
201,20190120T185126Z,0
202,20190120T185454Z,0
203,20190120T185628Z,0
204,20190120T185640Z,0
205,20190120T185913Z,0
206,20190120T190145Z,0
207,20190120T190528Z,0
208,20190120T195208Z,0
209,20190120T204632Z,0
210,20190120T211236Z,0
211,20190120T211840Z,0
212,20190120T212436Z,0
213,20190120T214915Z,0
214,20190120T220136Z,0
215,20190120T220922Z,0
216,20190120T230014Z,0
217,20190120T231007Z,0
218,20190120T231550Z,0
219,20190120T231900Z,0
220,20190120T233651Z,0
221,20190120T233939Z,0
222,20190120T234436Z,0
