event_id,amplitude,med_freq,duration,energy,mean_freq
20190115T105112Z,346.70275318558157,51.1474609375,0.288,588.8567308278824,48.5345109107263
20190115T105533Z,324.3909260935158,45.0439453125,0.234,552.3249969156215,45.99247142405641
20190115T105950Z,540.7369842749173,60.546875,1.504,1199.4137154163495,58.72611059087159
20190115T110137Z,339.75466583286504,51.26953125,0.318,577.0432487535433,49.27651016509178
20190115T110742Z,361.20999881273923,47.119140625,0.318,715.3742094881264,47.552353655598104
20190115T110855Z,596.7343498823117,2.9296875,1.138,1531.4861551670924,11.125479101708583
20190115T111110Z,2918.1704072645684,1.800537109375,14.59,32609.83390189675,14.18981829344542
20190115T111337Z,529.997801303222,46.630859375,0.308,1452.2319983169862,46.755221580219974
20190115T111849Z,2252.4772637767987,1.068115234375,17.274,20340.10553430152,2.0472124832637166
20190115T111913Z,452.3769514255459,43.3349609375,0.202,1193.0188790807276,43.10068232774105
20190115T112408Z,376.0811153824871,46.2646484375,0.262,838.2888671660181,46.68578153945058
20190115T112650Z,592.1206894382801,60.4248046875,0.482,1608.979635011989,58.82765192884427
20190115T112949Z,366.6832231348803,46.0205078125,0.304,791.6041146531976,45.58750821330175
20190115T112957Z,620.7188635292571,2.3193359375,1.176,1800.5323664567607,4.786965307480682
20190115T113520Z,344.26288849583835,50.9033203125,0.322,614.293948061009,50.71845049821124
20190115T113750Z,410.2767232285271,60.6689453125,0.382,799.3458874981671,59.49668488238686
20190115T114025Z,350.7802820203512,45.5322265625,0.204,705.028704151248,45.195090432750554
20190115T114559Z,391.44118093206646,41.8701171875,0.268,734.8051270988125,41.82133714822248
20190115T114628Z,1008.270646607374,1.8310546875,5.626,3956.911018212228,3.9399557742413838
20190115T114950Z,499.2030943053581,60.6689453125,1.516,979.7245262992483,58.685966838560425
20190115T115128Z,502.49739907513845,2.3193359375,0.904,1208.5294391307434,8.818941587930277
20190115T115159Z,393.957310371214,46.142578125,0.202,810.7909724802967,46.991408835670526
20190115T115647Z,337.12003755493464,46.9970703125,0.33,551.7592587515903,46.94939852377324
20190115T120301Z,1912.7186913905484,1.0986328125,21.06,16509.056290685134,7.625551825340159
20190115T120721Z,333.45502408580967,47.607421875,0.24,629.407894709706,46.79571504754383
20190115T121141Z,399.4866744735881,61.03515625,0.588,712.3280310163564,59.313630898020826
20190115T121237Z,343.77987014417243,51.3916015625,0.294,486.7494598904454,49.33963910995518
20190115T121323Z,518.2704469181213,2.9296875,1.16,1251.789595283425,8.130856470428524
20190115T121735Z,318.9120401487234,45.166015625,0.218,544.0953939024159,44.538180597865704
20190115T122146Z,431.30415914203047,2.3193359375,0.986,867.8035117836212,10.891503263444918
20190115T122203Z,1709.3285457190998,1.3427734375,14.52,12178.275516811966,2.2077569938292627
20190115T122223Z,602.0061094966311,54.443359375,0.18,1578.2546650194327,48.8070912187073
20190115T122807Z,334.83444864695747,52.490234375,0.338,580.8501112658007,49.5593012147718
20190115T123300Z,355.58525929346035,48.828125,0.3,614.3733120802547,48.75279240137076
20190115T123446Z,1419.3408058315893,1.5869140625,11.576,8018.630297097381,25.212191782608517
20190115T123735Z,311.50645082652613,45.654296875,0.228,465.89711930130284,45.13209539775567
20190115T123945Z,1774.4314456922843,1.068115234375,16.238,12476.900406692235,2.0402885864789
20190115T124207Z,372.6813014854268,44.677734375,0.204,711.8283584267691,43.98079574631253
20190115T124401Z,733.7771092333468,1.8310546875,2.77,2306.6122462885382,4.476541967344991
20190115T124626Z,269.01809508121795,46.38671875,0.218,385.79463868021026,45.2951782971016
20190115T124645Z,8502.831422163286,1.556396484375,21.688,403284.33191961504,1.7484515020697862
20190115T124903Z,489.4798428906485,61.5234375,1.164,879.2553007269099,60.26730194020211
20190115T125105Z,299.30347928886033,51.025390625,0.386,442.7986954377474,48.45227258390816
20190115T125418Z,847.3798582740006,1.3427734375,4.07,3277.15536247088,1.9868299474975062
20190115T125526Z,269.0416358117104,52.978515625,0.276,362.5065170432065,49.75537682574356
20190115T125848Z,541.5566563119958,2.44140625,2.258,1261.2676756386143,6.929883674268835
20190115T130014Z,261.9585428245695,53.5888671875,0.344,364.2254940950064,51.5157818969769
20190115T130244Z,507.94823911141833,61.4013671875,1.758,956.5108988675992,60.4745837124737
20190115T130519Z,467.37486711937834,3.72314453125,2.664,1072.7635451633369,27.808780345984363
20190115T130848Z,1211.357501615096,1.46484375,12.652,6805.726002910431,3.1755515081008894
20190115T130951Z,294.93299939388083,52.6123046875,0.332,410.8427219014708,50.31524489849093
20190115T131136Z,1504.6731019374606,1.3427734375,14.846,8898.652102738282,1.9661966955814345
20190115T131238Z,442.7133335140298,61.767578125,0.676,720.4517082776157,60.91219009701223
20190115T131452Z,302.70088224525585,53.22265625,0.458,502.6835877070736,50.61742481093939
20190115T131928Z,289.4203115309196,52.3681640625,0.37,411.705862677733,49.357140160817885
20190115T132318Z,2969.6646122106786,1.953125,16.392,36821.22183578705,2.380643028443029
20190115T132408Z,516.4250431104117,60.1806640625,0.292,1377.9270433347635,58.224555825371795
20190115T132425Z,366.016581497341,48.2177734375,0.216,731.0197431036001,46.91675429020585
20190115T132458Z,737.8015791299705,1.8310546875,1.166,2246.712852835813,4.620394941824169
20190115T132835Z,278.1398122290351,45.654296875,0.296,377.25556311952175,44.75181363890645
20190115T132948Z,497.09540648372604,2.685546875,1.526,1109.961089193191,7.318579496008195
20190115T133042Z,1193.4756380539761,1.03759765625,14.174,5974.157439234109,2.115228832184466
20190115T133339Z,320.6720467281481,44.5556640625,0.306,504.75968993404825,43.7975489443109
20190115T133433Z,456.4995601124623,60.6689453125,0.7,822.7810788502461,59.014824349855786
20190115T133848Z,350.7607222350643,45.7763671875,0.266,605.182401275764,44.38845571039688
20190115T134227Z,669.3507686965925,45.0439453125,0.906,1852.317488708159,41.186894136166806
20190115T134337Z,1561.4699019764485,1.46484375,9.952,10357.728862295582,5.328869268049536
20190115T134403Z,431.6565431786838,42.236328125,0.19,1039.6184953692002,41.71481421970064
20190115T134636Z,529.3278814539431,60.1806640625,0.358,1422.733186145262,59.50873121997062
20190115T135854Z,523.5141011771864,61.279296875,0.256,1336.548373519226,60.75447806615647
20190115T140840Z,2740.6473629066622,1.5869140625,9.874,41306.95761269278,5.151335305851094
20190115T140923Z,821.3330611355628,54.0771484375,0.116,3026.2772759348472,54.2503301418106
20190115T141452Z,3577.0262225410443,1.8310546875,9.27,41678.35679438084,4.678598903330614
20190115T142229Z,893.1368309519312,57.0068359375,0.148,3430.305962164458,57.25937399206787
20190115T142424Z,954.6965958860724,43.8232421875,0.244,3066.520436769665,41.533913462150295
20190115T143330Z,817.0519414898689,54.8095703125,0.196,2892.240586099428,56.896789880723226
20190115T143832Z,734.8228093839526,44.677734375,0.14,2302.302231673883,45.020801182530484
20190115T144339Z,636.1916004297465,43.3349609375,0.112,1791.0008873688168,42.195324853763395
20190115T145219Z,2539.9210363797297,1.89208984375,6.226,27970.494030470156,6.30260377526059
20190115T145511Z,609.3035244127955,58.9599609375,0.192,1948.3359056251682,58.10358988934048
20190115T145813Z,497.60293571248485,36.2548828125,0.15,1170.2685268146442,32.776195146163374
20190115T150136Z,400.1268830257637,44.5556640625,0.234,906.9633702302131,46.013865837613785
20190115T150552Z,398.3833793085225,46.38671875,0.156,811.4873620088841,47.51972290633869
20190115T150924Z,590.589214542835,58.7158203125,0.398,1613.7097465847144,55.92717648917579
20190115T153353Z,1073.4528926433104,51.3916015625,0.12,4647.862309924901,56.37081145439522
20190115T155353Z,815.931917331901,45.7763671875,0.152,2679.998999510437,41.69708144772129
20190115T155757Z,934.015641655677,54.443359375,0.154,3508.0837327528084,55.47659428877751
20190115T163735Z,1501.7923577205866,52.490234375,0.218,7635.433373203058,54.73963306273655
20190115T165141Z,5506.474992605698,1.8310546875,14.204,146431.65569092255,4.850289015776337
20190115T170239Z,939.07292430489,46.5087890625,0.176,3443.6988912278034,42.002111963219335
20190115T173059Z,1204.4371842801659,49.6826171875,0.28,5226.005569567833,46.892244303653804
20190115T174327Z,1172.900441626034,47.36328125,0.648,4992.006521119797,45.5922829944037
20190115T175004Z,901.6305250116314,44.43359375,0.15,3373.864918582273,42.517496160715964
20190115T175406Z,967.2885273748119,54.8095703125,0.162,4201.937882912617,54.622223728359266
20190115T180657Z,883.6008945594759,45.2880859375,0.13,2842.131723407413,40.95830580416076
20190115T180713Z,864.4481485038872,48.2177734375,0.304,2909.532601876623,41.4422873063611
20190115T180801Z,1134.117377644476,48.095703125,0.468,4585.366906136593,41.25381246663695
20190115T181704Z,20709.52968279364,1.007080078125,21.306,1555352.4910266323,1.0961605160506525
20190115T183314Z,1159.5009111627685,53.8330078125,0.146,5598.915376625512,56.05990152523951
20190115T184313Z,1106.7080620115312,51.1474609375,0.288,5111.94766661895,52.65301762282852
20190115T185421Z,734.6755403384136,43.212890625,0.288,2217.702203850489,35.85911378277859
20190115T190549Z,1092.234736279201,47.2412109375,0.19,4072.2613385334494,46.805229879159306
20190115T190641Z,1034.0297854639796,50.9033203125,2.516,4664.504169218217,51.80374148353852
20190115T190809Z,982.3785956250038,47.36328125,0.138,3528.3155339836812,43.39247335010528
20190115T190854Z,872.3910940280532,47.9736328125,0.088,2834.4713963548697,41.505074037629925
20190115T192344Z,3335.540242704764,1.708984375,6.296,38189.72876878411,5.028723438481937
20190115T194402Z,3447.2798594900323,2.0751953125,6.054,41583.97116518366,8.320060366478247
20190115T195149Z,630.1245262440135,58.9599609375,0.204,2255.7066694652094,59.01670970879802
20190115T200054Z,823.6705251159394,44.5556640625,0.144,2662.614816136177,41.09042419583272
20190115T200232Z,892.9516124941185,52.490234375,0.088,3595.428446441633,52.79272454499837
20190115T200652Z,807.8059100190858,47.7294921875,0.078,2706.3760677832092,46.975631585475845
20190115T201204Z,4779.584950851443,1.373291015625,15.284,106926.11703574589,3.432791572921835
20190115T201330Z,1228.3868124145843,51.513671875,0.228,5921.27498389722,51.283025162011924
20190115T201452Z,10000.24908904835,1.434326171875,25.806,325375.3667762288,1.9249170883566797
20190115T203919Z,736.8442943866877,51.3916015625,0.324,2464.089109785554,54.13312409349866
20190115T205246Z,864.7992328319857,46.2646484375,0.126,3231.8120570879823,45.43330774882323
20190115T205438Z,1355.3451681659178,50.29296875,0.148,7067.5272834023035,47.93648871726086
20190115T212150Z,1709.0810564663711,1.8310546875,2.178,10240.969707165852,4.430375723020436
20190115T212326Z,676.8193355825941,16.6015625,0.102,2223.6206901342966,25.97856319919248
20190115T212637Z,483.9328239003997,47.36328125,0.086,1255.1019797774516,47.44885026508967
20190115T214534Z,1028.4709765445803,52.734375,0.152,4148.578137289294,49.113429257712646
20190115T215541Z,539.0270902478858,58.4716796875,0.32,1507.9884724679632,58.47017801551984
20190115T220657Z,791.982826942646,55.5419921875,0.152,3071.094180589301,54.68027778529071
20190115T221938Z,968.3964814366869,45.166015625,0.128,4273.563212858319,39.74959337853105
20190115T223039Z,1208.9176871649604,52.24609375,0.112,5522.2295598193305,49.053195931095914
20190115T223329Z,1414.1079597384207,53.1005859375,0.224,7202.695629106248,50.01051188326818
20190115T223553Z,1286.6004957479563,50.1708984375,0.186,6702.497291391355,50.78331116773862
20190115T223803Z,1090.8237626048567,44.43359375,0.108,4726.125408414442,41.950786448582996
20190115T223902Z,819.2393328565306,40.1611328125,0.134,2692.8649591222284,34.23544997371719
20190115T225846Z,822.3122280248424,54.6875,0.102,3087.8568696128455,55.44141023127549
20190115T230813Z,5168.727920858076,1.28173828125,14.006,124335.34922084787,4.670450564760079
20190115T230913Z,1323.8199196183493,49.9267578125,0.112,7114.8047759122965,43.03808672501206
20190115T231103Z,1278.8398010178869,50.78125,0.17,6900.086986675396,45.12350155361723
20190115T231406Z,1338.4047957723594,52.3681640625,0.174,6520.793338321603,44.046202913387376
20190115T232153Z,4373.933383913601,2.01416015625,6.26,72097.77120603487,12.930861126369978
20190115T233556Z,1415.991376814356,52.001953125,0.232,7737.1057143454045,44.304227623713906
20190115T234151Z,1057.7210258941147,48.9501953125,0.128,4439.354603395544,43.11330691725494
