event_id,amplitude,med_freq,duration,energy,mean_freq
20190119T000114Z,363.47159749867893,55.908203125,0.438,645.9577491754427,53.18812748759461
20190119T000900Z,472.49284357879503,56.0302734375,0.212,1010.3443709458728,54.08934740224959
20190119T001436Z,540.9919923626396,2.3193359375,1.418,1326.7705955398528,7.485027820037161
20190119T002832Z,1507.5222449641644,1.40380859375,13.504,10506.612774307776,3.0339361763998296
20190119T004122Z,2738.4843195445146,1.373291015625,16.832,33322.323419006265,2.168360141921427
20190119T004347Z,525.1907424959654,3.173828125,0.484,1236.8810610486553,12.293501021073363
20190119T004451Z,592.5863998280627,1.46484375,1.19,1569.0752211309862,9.356199768486482
20190119T004622Z,569.9475189603695,1.5869140625,0.53,1309.9225155161714,8.21982621302239
20190119T010427Z,1200.4301833465813,1.40380859375,12.072,7592.8471209255895,2.5357529715113167
20190119T010659Z,323.86079996971466,12.6953125,0.1,501.5440355030214,19.299980339898482
20190119T011356Z,471.4750587766523,2.197265625,0.992,955.2109491815497,8.615626047607806
20190119T011809Z,2832.0168002417713,1.068115234375,16.54,28761.22902519016,2.0935442228716736
20190119T013347Z,1703.020355588216,1.40380859375,7.058,12689.783793149016,6.004354315772896
20190119T013632Z,790.596916973583,1.8310546875,1.25,2749.2023489124385,6.37203422812472
20190119T013931Z,610.7141170600261,3.0517578125,0.778,1780.804492903689,12.986892502363071
20190119T014037Z,1215.1698323042858,1.46484375,6.696,6517.162807448565,5.590554110643524
20190119T020128Z,823.8485080554365,51.025390625,0.758,2449.362218232217,47.887081297015214
20190119T020648Z,992.8348749357502,21.1181640625,1.324,3551.8792794026303,37.768946559648896
20190119T021534Z,916.8102131854803,1.3427734375,0.792,4170.569030339375,3.1485678718027414
20190119T024549Z,2369.493904973311,1.5869140625,1.798,24109.182798731315,10.114999363393887
20190119T024610Z,1757.0520831059678,53.22265625,0.646,9499.044705639411,48.07170644107348
20190119T024655Z,1963.74902682852,50.4150390625,0.108,11532.81900717103,40.5902002098212
20190119T025125Z,1266.4133538485828,49.560546875,0.122,5166.729957849985,40.49394807967165
20190119T025203Z,1400.452344398747,52.978515625,0.168,6419.950949906055,52.23538846740897
20190119T025258Z,2417.597135973249,55.7861328125,1.52,17046.65020616572,49.2385784866208
20190119T030107Z,978.6185367301849,47.607421875,0.138,3435.7051100177086,43.24759567093584
20190119T030214Z,1986.0944522285401,52.734375,0.244,11769.347922082734,43.68197164124265
20190119T030309Z,2423.810869224001,55.2978515625,0.224,16589.58333750111,52.19894420586569
20190119T030749Z,1897.8863571515037,50.537109375,0.304,10880.904262924896,43.18932173228669
20190119T030948Z,2114.0816462474045,54.19921875,0.15,13266.982602671413,47.91328826374627
20190119T031321Z,5607.025547855067,1.52587890625,5.8,108557.11356103056,12.181112729923198
20190119T031448Z,1847.2481088937045,52.3681640625,0.188,10462.447700124947,43.075438800669694
20190119T031519Z,1332.882082030334,49.9267578125,0.258,6046.797891678185,45.564349699733334
20190119T032338Z,2257.3747219192414,55.5419921875,0.216,14848.557999661043,46.13189803916988
20190119T035046Z,829.5565311327147,46.7529296875,1.0,2624.2130927768612,42.07534796317194
