,event_id,stations,network_time,ref_time,ref_duration,group
51,20190117T022427Z,['1J.TI6B.'],0.0,2019-01-17T02:24:27.084000Z,0.328,0
52,20190117T022503Z,['1J.TI6B.'],0.0,2019-01-17T02:25:03.270000Z,0.426,0
53,20190117T022626Z,['1J.TI6B.'],0.0,2019-01-17T02:26:26.690000Z,0.192,0
54,20190117T023040Z,['1J.TI6B.'],0.0,2019-01-17T02:30:40.094000Z,15.08,0
55,20190117T023112Z,['1J.TI6B.'],0.0,2019-01-17T02:31:12.994000Z,0.146,0
56,20190117T023231Z,['1J.TI6B.'],0.0,2019-01-17T02:32:31.094000Z,2.66,0
57,20190117T023433Z,['1J.TI6B.'],0.0,2019-01-17T02:34:33.052000Z,0.278,0
58,20190117T023602Z,['1J.TI6B.'],0.0,2019-01-17T02:36:02.164000Z,0.66,0
59,20190117T023722Z,['1J.TI6B.'],0.0,2019-01-17T02:37:22.330000Z,0.262,0
60,20190117T024138Z,['1J.TI6B.'],0.0,2019-01-17T02:41:38.330000Z,0.126,0
61,20190117T024234Z,['1J.TI6B.'],0.0,2019-01-17T02:42:34.626000Z,0.354,0
62,20190117T024656Z,['1J.TI6B.'],0.0,2019-01-17T02:46:56.652000Z,13.468,0
63,20190117T024805Z,['1J.TI6B.'],0.0,2019-01-17T02:48:05.478000Z,0.86,0
64,20190117T024825Z,['1J.TI6B.'],0.0,2019-01-17T02:48:25.564000Z,0.162,0
65,20190117T024905Z,['1J.TI6B.'],0.0,2019-01-17T02:49:05.040000Z,0.272,0
66,20190117T024939Z,['1J.TI6B.'],0.0,2019-01-17T02:49:39.940000Z,0.276,0
67,20190117T025518Z,['1J.TI6B.'],0.0,2019-01-17T02:55:18.702000Z,0.214,0
68,20190117T025732Z,['1J.TI6B.'],0.0,2019-01-17T02:57:32.984000Z,0.262,0
69,20190117T025959Z,['1J.TI6B.'],0.0,2019-01-17T02:59:59.048000Z,0.21,0
70,20190117T030442Z,['1J.TI6B.'],0.0,2019-01-17T03:04:42.970000Z,18.91,0
71,20190117T031150Z,['1J.TI6B.'],0.0,2019-01-17T03:11:50.244000Z,0.288,0
72,20190117T031317Z,['1J.TI6B.'],0.0,2019-01-17T03:13:17.054000Z,0.274,0
73,20190117T031537Z,['1J.TI6B.'],0.0,2019-01-17T03:15:37.572000Z,0.662,0
74,20190117T031621Z,['1J.TI6B.'],0.0,2019-01-17T03:16:21.794000Z,0.156,0
75,20190117T031907Z,['1J.TI6B.'],0.0,2019-01-17T03:19:07.866000Z,2.752,0
76,20190117T032027Z,['1J.TI6B.'],0.0,2019-01-17T03:20:27.926000Z,0.112,0
77,20190117T032131Z,['1J.TI6B.'],0.0,2019-01-17T03:21:31.730000Z,0.272,0
78,20190117T032414Z,['1J.TI6B.'],0.0,2019-01-17T03:24:14.734000Z,0.138,0
79,20190117T032833Z,['1J.TI6B.'],0.0,2019-01-17T03:28:33.386000Z,0.248,0
80,20190117T032943Z,['1J.TI6B.'],0.0,2019-01-17T03:29:43.578000Z,0.286,0
81,20190117T033126Z,['1J.TI6B.'],0.0,2019-01-17T03:31:26.740000Z,0.404,0
82,20190117T033355Z,['1J.TI6B.'],0.0,2019-01-17T03:33:55.646000Z,12.348,0
83,20190117T033622Z,['1J.TI6B.'],0.0,2019-01-17T03:36:22.716000Z,0.298,0
84,20190117T034012Z,['1J.TI6B.'],0.0,2019-01-17T03:40:12.406000Z,20.51,0
85,20190117T034050Z,['1J.TI6B.'],0.0,2019-01-17T03:40:50.982000Z,0.094,0
86,20190117T034217Z,['1J.TI6B.'],0.0,2019-01-17T03:42:17.152000Z,6.588,0
87,20190117T034238Z,['1J.TI6B.'],0.0,2019-01-17T03:42:38.626000Z,0.09,0
88,20190117T034538Z,['1J.TI6B.'],0.0,2019-01-17T03:45:38.686000Z,0.388,0
89,20190117T034704Z,['1J.TI6B.'],0.0,2019-01-17T03:47:04.884000Z,1.2,0
90,20190117T034731Z,['1J.TI6B.'],0.0,2019-01-17T03:47:31.224000Z,0.142,0
91,20190117T034948Z,['1J.TI6B.'],0.0,2019-01-17T03:49:48.616000Z,0.454,0
92,20190117T035338Z,['1J.TI6B.'],0.0,2019-01-17T03:53:38.310000Z,0.418,0
93,20190117T035547Z,['1J.TI6B.'],0.0,2019-01-17T03:55:47.394000Z,0.294,0
94,20190117T035924Z,['1J.TI6B.'],0.0,2019-01-17T03:59:24.468000Z,0.656,0
95,20190117T040115Z,['1J.TI6B.'],0.0,2019-01-17T04:01:15.318000Z,0.222,0
96,20190117T040219Z,['1J.TI6B.'],0.0,2019-01-17T04:02:19.662000Z,0.126,0
97,20190117T040608Z,['1J.TI6B.'],0.0,2019-01-17T04:06:08.376000Z,0.368,0
98,20190117T040652Z,['1J.TI6B.'],0.0,2019-01-17T04:06:52.242000Z,0.114,0
99,20190117T040715Z,['1J.TI6B.'],0.0,2019-01-17T04:07:15.266000Z,0.722,0
100,20190117T040936Z,['1J.TI6B.'],0.0,2019-01-17T04:09:36.018000Z,1.034,0
101,20190117T041237Z,['1J.TI6B.'],0.0,2019-01-17T04:12:37.064000Z,0.13,0
102,20190117T041504Z,['1J.TI6B.'],0.0,2019-01-17T04:15:04.766000Z,14.214,0
103,20190117T041531Z,['1J.TI6B.'],0.0,2019-01-17T04:15:31.674000Z,0.16,0
104,20190117T042343Z,['1J.TI6B.'],0.0,2019-01-17T04:23:43.690000Z,6.408,0
105,20190117T042519Z,['1J.TI6B.'],0.0,2019-01-17T04:25:19.254000Z,0.512,0
106,20190117T042622Z,['1J.TI6B.'],0.0,2019-01-17T04:26:22.454000Z,10.21,0
107,20190117T043018Z,['1J.TI6B.'],0.0,2019-01-17T04:30:18.888000Z,0.204,0
108,20190117T043412Z,['1J.TI6B.'],0.0,2019-01-17T04:34:12.028000Z,21.594,0
109,20190117T043451Z,['1J.TI6B.'],0.0,2019-01-17T04:34:51.882000Z,0.15,0
110,20190117T043856Z,['1J.TI6B.'],0.0,2019-01-17T04:38:56.426000Z,0.122,0
111,20190117T044000Z,['1J.TI6B.'],0.0,2019-01-17T04:40:00.578000Z,0.11,0
112,20190117T044126Z,['1J.TI6B.'],0.0,2019-01-17T04:41:26.042000Z,0.3,0
113,20190117T044235Z,['1J.TI6B.'],0.0,2019-01-17T04:42:35.386000Z,1.048,0
114,20190117T044313Z,['1J.TI6B.'],0.0,2019-01-17T04:43:13.024000Z,0.146,0
115,20190117T044414Z,['1J.TI6B.'],0.0,2019-01-17T04:44:14.692000Z,0.126,0
116,20190117T044758Z,['1J.TI6B.'],0.0,2019-01-17T04:47:58.986000Z,0.194,0
117,20190117T044946Z,['1J.TI6B.'],0.0,2019-01-17T04:49:46.974000Z,0.176,0
118,20190117T045145Z,['1J.TI6B.'],0.0,2019-01-17T04:51:45.392000Z,0.536,0
119,20190117T045225Z,['1J.TI6B.'],0.0,2019-01-17T04:52:25.212000Z,0.152,0
120,20190117T045503Z,['1J.TI6B.'],0.0,2019-01-17T04:55:03.170000Z,0.156,0
121,20190117T045640Z,['1J.TI6B.'],0.0,2019-01-17T04:56:40.016000Z,0.198,0
122,20190117T050006Z,['1J.TI6B.'],0.0,2019-01-17T05:00:06.354000Z,0.158,0
123,20190117T050121Z,['1J.TI6B.'],0.0,2019-01-17T05:01:21.810000Z,0.392,0
124,20190117T050138Z,['1J.TI6B.'],0.0,2019-01-17T05:01:38.732000Z,0.2,0
125,20190117T050200Z,['1J.TI6B.'],0.0,2019-01-17T05:02:00.470000Z,6.424,0
126,20190117T050503Z,['1J.TI6B.'],0.0,2019-01-17T05:05:03.382000Z,0.12,0
127,20190117T050836Z,['1J.TI6B.'],0.0,2019-01-17T05:08:36.166000Z,0.148,0
128,20190117T051004Z,['1J.TI6B.'],0.0,2019-01-17T05:10:04.278000Z,0.454,0
129,20190117T051220Z,['1J.TI6B.'],0.0,2019-01-17T05:12:20.784000Z,0.14,0
130,20190117T051712Z,['1J.TI6B.'],0.0,2019-01-17T05:17:12.000000Z,0.268,0
131,20190117T051920Z,['1J.TI6B.'],0.0,2019-01-17T05:19:20.976000Z,1.026,0
132,20190117T052518Z,['1J.TI6B.'],0.0,2019-01-17T05:25:18.046000Z,0.562,0
133,20190117T053403Z,['1J.TI6B.'],0.0,2019-01-17T05:34:03.838000Z,10.45,0
134,20190117T053513Z,['1J.TI6B.'],0.0,2019-01-17T05:35:13.244000Z,0.54,0
135,20190117T054059Z,['1J.TI6B.'],0.0,2019-01-17T05:40:59.340000Z,0.56,0
136,20190117T054358Z,['1J.TI6B.'],0.0,2019-01-17T05:43:58.828000Z,14.074,0
137,20190117T054422Z,['1J.TI6B.'],0.0,2019-01-17T05:44:22.046000Z,0.102,0
138,20190117T054635Z,['1J.TI6B.'],0.0,2019-01-17T05:46:35.750000Z,0.096,0
139,20190117T054831Z,['1J.TI6B.'],0.0,2019-01-17T05:48:31.830000Z,18.752,0
140,20190117T055427Z,['1J.TI6B.'],0.0,2019-01-17T05:54:27.414000Z,0.212,0
141,20190117T055614Z,['1J.TI6B.'],0.0,2019-01-17T05:56:14.230000Z,0.922,0
142,20190117T055855Z,['1J.TI6B.'],0.0,2019-01-17T05:58:55.820000Z,1.238,0
143,20190117T055921Z,['1J.TI6B.'],0.0,2019-01-17T05:59:21.970000Z,0.102,0
144,20190117T060331Z,['1J.TI6B.'],0.0,2019-01-17T06:03:31.030000Z,0.25,0
145,20190117T060827Z,['1J.TI6B.'],0.0,2019-01-17T06:08:27.922000Z,0.416,0
146,20190117T061135Z,['1J.TI6B.'],0.0,2019-01-17T06:11:35.884000Z,14.284,0
147,20190117T061832Z,['1J.TI6B.'],0.0,2019-01-17T06:18:32.912000Z,1.528,0
148,20190117T062100Z,['1J.TI6B.'],0.0,2019-01-17T06:21:00.490000Z,0.522,0
149,20190117T062335Z,['1J.TI6B.'],0.0,2019-01-17T06:23:35.878000Z,7.896,0
150,20190117T062549Z,['1J.TI6B.'],0.0,2019-01-17T06:25:49.592000Z,0.116,0
151,20190117T062909Z,['1J.TI6B.'],0.0,2019-01-17T06:29:09.572000Z,0.156,0
152,20190117T063004Z,['1J.TI6B.'],0.0,2019-01-17T06:30:04.992000Z,0.534,0
153,20190117T063040Z,['1J.TI6B.'],0.0,2019-01-17T06:30:40.612000Z,11.23,0
154,20190117T063151Z,['1J.TI6B.'],0.0,2019-01-17T06:31:51.100000Z,0.098,0
155,20190117T063213Z,['1J.TI6B.'],0.0,2019-01-17T06:32:13.782000Z,19.65,0
156,20190117T063333Z,['1J.TI6B.'],0.0,2019-01-17T06:33:33.088000Z,3.86,0
157,20190117T063416Z,['1J.TI6B.'],0.0,2019-01-17T06:34:16.984000Z,0.118,0
158,20190117T063546Z,['1J.TI6B.'],0.0,2019-01-17T06:35:46.362000Z,1.698,0
159,20190117T063625Z,['1J.TI6B.'],0.0,2019-01-17T06:36:25.198000Z,0.108,0
160,20190117T064201Z,['1J.TI6B.'],0.0,2019-01-17T06:42:01.024000Z,15.616,0
161,20190117T064228Z,['1J.TI6B.'],0.0,2019-01-17T06:42:28.742000Z,0.214,0
162,20190117T064538Z,['1J.TI6B.'],0.0,2019-01-17T06:45:38.862000Z,0.13,0
163,20190117T064852Z,['1J.TI6B.'],0.0,2019-01-17T06:48:52.004000Z,0.932,0
164,20190117T065012Z,['1J.TI6B.'],0.0,2019-01-17T06:50:12.558000Z,0.66,0
165,20190117T065340Z,['1J.TI6B.'],0.0,2019-01-17T06:53:40.366000Z,14.082,0
166,20190117T065433Z,['1J.TI6B.'],0.0,2019-01-17T06:54:33.514000Z,0.114,0
167,20190117T065758Z,['1J.TI6B.'],0.0,2019-01-17T06:57:58.394000Z,0.242,0
168,20190117T065856Z,['1J.TI6B.'],0.0,2019-01-17T06:58:56.622000Z,1.686,0
169,20190117T070131Z,['1J.TI6B.'],0.0,2019-01-17T07:01:31.102000Z,0.13,0
170,20190117T070804Z,['1J.TI6B.'],0.0,2019-01-17T07:08:04.752000Z,0.238,0
171,20190117T070958Z,['1J.TI6B.'],0.0,2019-01-17T07:09:58.256000Z,0.754,0
172,20190117T071038Z,['1J.TI6B.'],0.0,2019-01-17T07:10:38.406000Z,0.152,0
173,20190117T071145Z,['1J.TI6B.'],0.0,2019-01-17T07:11:45.952000Z,1.652,0
174,20190117T071341Z,['1J.TI6B.'],0.0,2019-01-17T07:13:41.338000Z,2.334,0
175,20190117T071400Z,['1J.TI6B.'],0.0,2019-01-17T07:14:00.394000Z,11.98,0
176,20190117T071446Z,['1J.TI6B.'],0.0,2019-01-17T07:14:46.834000Z,0.162,0
177,20190117T071719Z,['1J.TI6B.'],0.0,2019-01-17T07:17:19.592000Z,0.236,0
178,20190117T071853Z,['1J.TI6B.'],0.0,2019-01-17T07:18:53.130000Z,1.552,0
179,20190117T072247Z,['1J.TI6B.'],0.0,2019-01-17T07:22:47.760000Z,19.624,0
180,20190117T072600Z,['1J.TI6B.'],0.0,2019-01-17T07:26:00.194000Z,0.722,0
181,20190117T072834Z,['1J.TI6B.'],0.0,2019-01-17T07:28:34.430000Z,0.478,0
182,20190117T072858Z,['1J.TI6B.'],0.0,2019-01-17T07:28:58.662000Z,1.358,0
183,20190117T073231Z,['1J.TI6B.'],0.0,2019-01-17T07:32:31.428000Z,0.234,0
184,20190117T073401Z,['1J.TI6B.'],0.0,2019-01-17T07:34:01.034000Z,1.484,0
185,20190117T073440Z,['1J.TI6B.'],0.0,2019-01-17T07:34:40.444000Z,1.14,0
186,20190117T073522Z,['1J.TI6B.'],0.0,2019-01-17T07:35:22.656000Z,0.118,0
187,20190117T074032Z,['1J.TI6B.'],0.0,2019-01-17T07:40:32.424000Z,4.972,0
188,20190117T074340Z,['1J.TI6B.'],0.0,2019-01-17T07:43:40.714000Z,1.602,0
189,20190117T074825Z,['1J.TI6B.'],0.0,2019-01-17T07:48:25.554000Z,0.228,0
190,20190117T075004Z,['1J.TI6B.'],0.0,2019-01-17T07:50:04.388000Z,9.884,0
191,20190117T075125Z,['1J.TI6B.'],0.0,2019-01-17T07:51:25.182000Z,3.06,0
192,20190117T075323Z,['1J.TI6B.'],0.0,2019-01-17T07:53:23.044000Z,11.544,0
193,20190117T075506Z,['1J.TI6B.'],0.0,2019-01-17T07:55:06.548000Z,0.174,0
194,20190117T075653Z,['1J.TI6B.'],0.0,2019-01-17T07:56:53.686000Z,0.324,0
195,20190117T075827Z,['1J.TI6B.'],0.0,2019-01-17T07:58:27.680000Z,0.118,0
196,20190117T080003Z,['1J.TI6B.'],0.0,2019-01-17T08:00:03.356000Z,1.344,0
197,20190117T080058Z,['1J.TI6B.'],0.0,2019-01-17T08:00:58.934000Z,1.28,0
198,20190117T080134Z,['1J.TI6B.'],0.0,2019-01-17T08:01:34.436000Z,0.234,0
199,20190117T080458Z,['1J.TI6B.'],0.0,2019-01-17T08:04:58.502000Z,0.126,0
200,20190117T080806Z,['1J.TI6B.'],0.0,2019-01-17T08:08:06.224000Z,0.096,0
201,20190117T080929Z,['1J.TI6B.'],0.0,2019-01-17T08:09:29.756000Z,0.674,0
202,20190117T081046Z,['1J.TI6B.'],0.0,2019-01-17T08:10:46.906000Z,14.292,0
203,20190117T081143Z,['1J.TI6B.'],0.0,2019-01-17T08:11:43.544000Z,0.372,0
204,20190117T081527Z,['1J.TI6B.'],0.0,2019-01-17T08:15:27.796000Z,0.208,0
205,20190117T081730Z,['1J.TI6B.'],0.0,2019-01-17T08:17:30.492000Z,0.736,0
206,20190117T081809Z,['1J.TI6B.'],0.0,2019-01-17T08:18:09.726000Z,1.036,0
207,20190117T082152Z,['1J.TI6B.'],0.0,2019-01-17T08:21:52.422000Z,13.138,0
208,20190117T082609Z,['1J.TI6B.'],0.0,2019-01-17T08:26:09.298000Z,0.3,0
209,20190117T082832Z,['1J.TI6B.'],0.0,2019-01-17T08:28:32.856000Z,1.354,0
210,20190117T082915Z,['1J.TI6B.'],0.0,2019-01-17T08:29:15.012000Z,0.22,0
211,20190117T083245Z,['1J.TI6B.'],0.0,2019-01-17T08:32:45.280000Z,0.29,0
212,20190117T083610Z,['1J.TI6B.'],0.0,2019-01-17T08:36:10.294000Z,0.258,0
213,20190117T083923Z,['1J.TI6B.'],0.0,2019-01-17T08:39:23.486000Z,1.806,0
214,20190117T083932Z,['1J.TI6B.'],0.0,2019-01-17T08:39:32.476000Z,0.192,0
215,20190117T083958Z,['1J.TI6B.'],0.0,2019-01-17T08:39:58.602000Z,19.728,0
216,20190117T084233Z,['1J.TI6B.'],0.0,2019-01-17T08:42:33.276000Z,0.31,0
217,20190117T084339Z,['1J.TI6B.'],0.0,2019-01-17T08:43:39.088000Z,4.208,0
218,20190117T084407Z,['1J.TI6B.'],0.0,2019-01-17T08:44:07.186000Z,15.176,0
219,20190117T084500Z,['1J.TI6B.'],0.0,2019-01-17T08:45:00.460000Z,0.152,0
220,20190117T084719Z,['1J.TI6B.'],0.0,2019-01-17T08:47:19.396000Z,8.652,0
221,20190117T084842Z,['1J.TI6B.'],0.0,2019-01-17T08:48:42.014000Z,0.306,0
222,20190117T084914Z,['1J.TI6B.'],0.0,2019-01-17T08:49:14.570000Z,1.402,0
223,20190117T085121Z,['1J.TI6B.'],0.0,2019-01-17T08:51:21.402000Z,15.844,0
224,20190117T085219Z,['1J.TI6B.'],0.0,2019-01-17T08:52:19.742000Z,0.28,0
225,20190117T085450Z,['1J.TI6B.'],0.0,2019-01-17T08:54:50.686000Z,0.172,0
226,20190117T085620Z,['1J.TI6B.'],0.0,2019-01-17T08:56:20.388000Z,1.602,0
227,20190117T085754Z,['1J.TI6B.'],0.0,2019-01-17T08:57:54.264000Z,0.354,0
228,20190117T085908Z,['1J.TI6B.'],0.0,2019-01-17T08:59:08.424000Z,1.658,0
229,20190117T090131Z,['1J.TI6B.'],0.0,2019-01-17T09:01:31.000000Z,0.288,0
230,20190117T090419Z,['1J.TI6B.'],0.0,2019-01-17T09:04:19.400000Z,0.306,0
231,20190117T090803Z,['1J.TI6B.'],0.0,2019-01-17T09:08:03.094000Z,0.314,0
232,20190117T091016Z,['1J.TI6B.'],0.0,2019-01-17T09:10:16.298000Z,1.7,0
233,20190117T091101Z,['1J.TI6B.'],0.0,2019-01-17T09:11:01.930000Z,0.322,0
234,20190117T091355Z,['1J.TI6B.'],0.0,2019-01-17T09:13:55.942000Z,2.456,0
235,20190117T091555Z,['1J.TI6B.'],0.0,2019-01-17T09:15:55.292000Z,6.712,0
236,20190117T091657Z,['1J.TI6B.'],0.0,2019-01-17T09:16:57.656000Z,0.216,0
237,20190117T091822Z,['1J.TI6B.'],0.0,2019-01-17T09:18:22.450000Z,2.388,0
238,20190117T091832Z,['1J.TI6B.'],0.0,2019-01-17T09:18:32.950000Z,0.338,0
239,20190117T092005Z,['1J.TI6B.'],0.0,2019-01-17T09:20:05.798000Z,0.306,0
240,20190117T092355Z,['1J.TI6B.'],0.0,2019-01-17T09:23:55.724000Z,0.178,0
241,20190117T092626Z,['1J.TI6B.'],0.0,2019-01-17T09:26:26.128000Z,13.938,0
242,20190117T092655Z,['1J.TI6B.'],0.0,2019-01-17T09:26:55.906000Z,0.166,0
243,20190117T092805Z,['1J.TI6B.'],0.0,2019-01-17T09:28:05.310000Z,1.51,0
244,20190117T092954Z,['1J.TI6B.'],0.0,2019-01-17T09:29:54.128000Z,0.246,0
245,20190117T093026Z,['1J.TI6B.'],0.0,2019-01-17T09:30:26.514000Z,2.714,0
246,20190117T093334Z,['1J.TI6B.'],0.0,2019-01-17T09:33:34.100000Z,0.182,0
247,20190117T093701Z,['1J.TI6B.'],0.0,2019-01-17T09:37:01.068000Z,0.288,0
248,20190117T093736Z,['1J.TI6B.'],0.0,2019-01-17T09:37:36.046000Z,1.85,0
249,20190117T093912Z,['1J.TI6B.'],0.0,2019-01-17T09:39:12.456000Z,19.164,0
250,20190117T094038Z,['1J.TI6B.'],0.0,2019-01-17T09:40:38.848000Z,0.318,0
251,20190117T094409Z,['1J.TI6B.'],0.0,2019-01-17T09:44:09.240000Z,0.466,0
252,20190117T094515Z,['1J.TI6B.'],0.0,2019-01-17T09:45:15.750000Z,1.748,0
253,20190117T094725Z,['1J.TI6B.'],0.0,2019-01-17T09:47:25.186000Z,15.124,0
254,20190117T094753Z,['1J.TI6B.'],0.0,2019-01-17T09:47:53.270000Z,15.43,0
255,20190117T095040Z,['1J.TI6B.'],0.0,2019-01-17T09:50:40.368000Z,1.592,0
256,20190117T095138Z,['1J.TI6B.'],0.0,2019-01-17T09:51:38.626000Z,0.458,0
257,20190117T095200Z,['1J.TI6B.'],0.0,2019-01-17T09:52:00.162000Z,12.122,0
258,20190117T095238Z,['1J.TI6B.'],0.0,2019-01-17T09:52:38.096000Z,0.978,0
259,20190117T095509Z,['1J.TI6B.'],0.0,2019-01-17T09:55:09.694000Z,0.312,0
260,20190117T095837Z,['1J.TI6B.'],0.0,2019-01-17T09:58:37.516000Z,0.256,0
261,20190117T100206Z,['1J.TI6B.'],0.0,2019-01-17T10:02:06.470000Z,5.154,0
262,20190117T100540Z,['1J.TI6B.'],0.0,2019-01-17T10:05:40.850000Z,0.248,0
263,20190117T100855Z,['1J.TI6B.'],0.0,2019-01-17T10:08:55.582000Z,0.306,0
264,20190117T100957Z,['1J.TI6B.'],0.0,2019-01-17T10:09:57.330000Z,1.016,0
265,20190117T101214Z,['1J.TI6B.'],0.0,2019-01-17T10:12:14.880000Z,0.232,0
266,20190117T101236Z,['1J.TI6B.'],0.0,2019-01-17T10:12:36.762000Z,1.27,0
267,20190117T101548Z,['1J.TI6B.'],0.0,2019-01-17T10:15:48.874000Z,0.236,0
268,20190117T101919Z,['1J.TI6B.'],0.0,2019-01-17T10:19:19.436000Z,0.17,0
269,20190117T102203Z,['1J.TI6B.'],0.0,2019-01-17T10:22:03.268000Z,17.662,0
270,20190117T102227Z,['1J.TI6B.'],0.0,2019-01-17T10:22:27.856000Z,0.21,0
271,20190117T102426Z,['1J.TI6B.'],0.0,2019-01-17T10:24:26.574000Z,0.308,0
272,20190117T102546Z,['1J.TI6B.'],0.0,2019-01-17T10:25:46.516000Z,8.798,0
273,20190117T102709Z,['1J.TI6B.'],0.0,2019-01-17T10:27:09.272000Z,0.514,0
274,20190117T102841Z,['1J.TI6B.'],0.0,2019-01-17T10:28:41.838000Z,0.272,0
275,20190117T103210Z,['1J.TI6B.'],0.0,2019-01-17T10:32:10.270000Z,0.286,0
276,20190117T103358Z,['1J.TI6B.'],0.0,2019-01-17T10:33:58.334000Z,13.374,0
277,20190117T103556Z,['1J.TI6B.'],0.0,2019-01-17T10:35:56.826000Z,1.478,0
278,20190117T103639Z,['1J.TI6B.'],0.0,2019-01-17T10:36:39.914000Z,0.13,0
