event_id,amplitude,med_freq,duration,energy,mean_freq
20190116T042223Z,2013.815450808652,1.03759765625,4.59,16370.461689688198,3.9773606917349373
20190116T042513Z,769.4762374683786,19.04296875,0.36,2631.6391669174213,30.85702723692319
20190116T043324Z,595.2858943553939,57.9833984375,0.136,1638.1285740736173,56.30427135455465
20190116T043950Z,3722.2151843742577,1.8310546875,12.832,53432.37158107733,4.507225143506368
20190116T044847Z,912.9579337766631,48.9501953125,0.484,3816.258590974169,41.490905324977945
20190116T050512Z,5251.0690319597525,20.69091796875,27.548,125653.6856040299,21.879320699401998
20190116T050547Z,5703.2477481234355,1.3427734375,9.594,129158.8092382191,4.721791164020634
20190116T052659Z,559.0554822727414,56.5185546875,0.208,1561.1260578269769,54.17733121115558
20190116T054225Z,536.0924793388901,54.5654296875,0.102,1240.0318865768795,52.13941908243685
20190116T054543Z,2003.1280754994884,1.64794921875,8.704,15706.957311677514,4.159984595371141
20190116T060306Z,1238.6566569577446,50.537109375,0.906,5908.563711081521,39.712811658481826
20190116T060641Z,476.4575678780146,37.7197265625,0.08,1042.6744907411353,39.400127122144056
20190116T061418Z,477.89453464966056,56.2744140625,0.17,1068.102133826081,53.72587482722537
20190116T061437Z,484.8663719506427,43.5791015625,0.112,1010.6971130442415,44.30277010832982
20190116T062247Z,674.9087118156075,3.5400390625,0.406,2018.237363928074,12.601762185045294
20190116T062906Z,514.0486999839828,51.6357421875,0.158,1161.3133492596337,47.547068845753074
20190116T070052Z,1952.1757190310364,1.068115234375,16.516,15430.138777768543,3.1900175559635855
20190116T070857Z,446.5658110474162,53.22265625,0.126,1038.0024060737767,47.49298874764788
20190116T071521Z,1879.2749152791073,1.5869140625,10.944,18292.875414288636,2.884546806992026
20190116T071932Z,404.8135074972525,56.15234375,0.28,891.0598927407469,52.90500491850835
20190116T072039Z,628.468357498138,2.9296875,0.676,1655.6643416339537,9.345458200182621
20190116T072838Z,369.2126006940013,42.236328125,0.152,655.8614485564718,43.40276781070772
20190116T072855Z,420.8710420020414,54.8095703125,0.272,889.1453083170785,51.827660402294946
20190116T073831Z,379.4796278392663,58.349609375,0.242,795.8055507485407,56.504864898110384
20190116T074950Z,529.7568615126066,55.6640625,0.138,1438.4570359178592,52.62877483758903
20190116T080030Z,1823.5649039407415,1.3427734375,13.416,13239.76687967023,1.8720942980678412
20190116T080129Z,462.4743802867412,54.0771484375,0.336,1129.0127339089859,48.42487037196349
20190116T081414Z,475.10502481212256,56.640625,0.322,1120.6026124070902,54.52695469623189
20190116T082814Z,536.7031263951774,56.640625,0.182,1572.4343031211756,54.84608167828174
20190116T083646Z,1970.263927533732,1.03759765625,11.916,15983.864035119217,3.4184234214335127
20190116T084006Z,1546.288112601367,1.3427734375,5.712,10370.527344166847,2.777062589135291
20190116T084128Z,514.3316039795214,56.15234375,0.288,1430.9824677687086,52.63582205963691
20190116T085538Z,537.5829319213924,57.12890625,0.272,1410.4967986566296,55.90087260649029
20190116T090609Z,639.982076800265,1.5869140625,0.734,2318.5569091065618,4.699169513378763
20190116T090825Z,581.143363183764,57.373046875,0.23,1709.389007364677,56.93049439183993
20190116T091124Z,797.9046821764421,5.7373046875,0.53,2656.0034894058704,16.477703838299735
20190116T092340Z,627.4308320437935,56.15234375,0.164,1762.4069719386137,53.5105968802056
20190116T093032Z,3481.9495885093993,1.708984375,13.29,46056.055300245,3.059364246983092
20190116T093431Z,4682.254675993372,1.434326171875,14.604,64476.90799391279,2.513832600047596
20190116T093732Z,653.382394913733,55.17578125,0.254,2010.7307730105078,51.728463165657594
20190116T094842Z,452.34100568999884,57.861328125,0.348,1018.5200907554706,56.72581755858201
20190116T100153Z,570.9221048194627,46.38671875,0.264,1676.6539167422907,42.00221713528821
20190116T100631Z,594.5666534940989,3.0517578125,0.28,1540.8445356075526,9.284387638063002
20190116T101001Z,2037.114601557853,1.0986328125,13.348,17772.649144963652,7.518812657167411
20190116T101439Z,513.6690758523227,2.44140625,0.802,1263.4927190466337,8.188090536933418
20190116T102001Z,2194.5385558889902,1.77001953125,14.11,17913.232809818826,2.89431707642581
20190116T102030Z,418.46145550339645,60.1806640625,0.236,973.7888893212082,59.29078863586155
20190116T103418Z,451.2629967142533,59.4482421875,0.482,944.4940964823893,58.487052283719116
20190116T104451Z,459.1885945260498,57.6171875,0.71,1150.1669391685828,55.40851612917763
20190116T105742Z,426.0168707926582,59.814453125,1.582,846.451707777516,58.01674627444101
20190116T105954Z,508.0536054391881,2.3193359375,1.416,1129.8442456922821,6.359010212094801
20190116T110042Z,486.01861742858955,1.3427734375,0.642,1159.7989626046558,3.375956625276867
20190116T110320Z,252.5589697155672,50.1708984375,0.112,377.31773516746404,47.3474942162481
20190116T110914Z,362.11844682225905,2.197265625,1.36,683.2338471668642,3.8976702511447012
20190116T111232Z,300.9048462483217,47.36328125,0.286,446.0205260835104,46.61301433016156
20190116T111401Z,497.0942704242787,58.4716796875,1.68,949.5252121526981,57.23345579075053
20190116T111426Z,932.1063466782015,1.77001953125,7.8,3730.7381381986297,3.4388616021562304
20190116T111602Z,271.8413854366124,44.0673828125,0.18,361.4613608889243,41.89070222258222
20190116T111929Z,1928.1249366970724,1.8310546875,14.504,16013.775423192132,2.82381162117928
20190116T112202Z,382.4700603207287,47.9736328125,0.182,748.5121364830611,46.818459330461444
20190116T112601Z,585.512637234311,53.5888671875,1.854,1702.1839339173434,48.658841327021435
20190116T112731Z,300.89041910515164,44.5556640625,0.094,452.84667214149897,42.796582968639726
20190116T113215Z,270.28456486240697,39.4287109375,0.162,398.4674128580195,39.23339345287714
20190116T113539Z,222.90060664352345,50.9033203125,0.138,290.50567786797825,49.229925072006196
20190116T113757Z,901.2617618323123,1.40380859375,11.628,3991.9538517665874,2.873119319208908
20190116T113840Z,2576.7684511099555,1.129150390625,18.39,26935.06304431478,1.6362969445839082
20190116T114002Z,459.2580648830044,61.1572265625,1.216,787.3368412838904,60.44919022565776
20190116T114130Z,300.60741797763177,54.3212890625,0.482,425.5326355646721,53.691948342796664
20190116T114528Z,240.1872170125494,53.5888671875,0.262,303.4764975375976,52.0020792333649
20190116T114722Z,549.0189360746182,1.77001953125,2.722,1271.5619559295174,3.510380241519394
20190116T114907Z,280.42806341642614,47.9736328125,0.218,371.4783171850296,46.7765025181183
20190116T115129Z,430.70531978237454,61.4013671875,0.71,835.1939198553721,60.68394033492787
20190116T115258Z,479.64236239099813,19.287109375,1.07,946.2955058360449,31.26240040658045
20190116T115525Z,410.57246636260936,2.197265625,0.506,683.3494591454976,8.30966856151807
20190116T115959Z,243.61666093687194,44.189453125,0.21,329.898713772199,43.00766313132976
20190116T120722Z,683.0821891930339,1.8310546875,3.716,2244.9904282803177,3.4205816653587093
20190116T120802Z,439.2119508787014,60.1806640625,0.75,731.2041952899352,59.06729302941462
20190116T121000Z,421.05377288816857,2.197265625,0.842,843.7691765735818,7.50113650530313
20190116T121039Z,273.15650235374136,54.443359375,0.396,373.85166446727203,51.56087942066185
20190116T121407Z,1271.7027537600368,1.068115234375,16.318,7567.211408637412,2.1286099566080665
20190116T121646Z,353.8521213434922,53.7109375,0.5,564.3814999474777,51.5026681614859
20190116T121935Z,330.999604420204,39.6728515625,0.22,604.6936671649441,39.87056444689886
20190116T122011Z,2253.7283703977914,1.5869140625,14.43,25128.318028278016,2.0076916757673056
20190116T122040Z,455.61986001830246,57.7392578125,0.372,928.0700438698299,56.34874056807131
20190116T122408Z,283.3190737751994,53.5888671875,0.334,441.3765773048692,50.89570427124719
20190116T123031Z,441.2958538116407,26.611328125,4.582,1059.237928251789,34.7703716603566
20190116T123135Z,1748.2531405521656,1.312255859375,17.734,12629.876223673018,1.9441730965255721
20190116T123242Z,357.6853767739003,59.814453125,0.364,598.3582281225977,58.472188152753056
20190116T123645Z,286.22345727851973,53.7109375,0.24,429.1036045643004,51.23950447245163
20190116T123813Z,587.6052806610107,2.685546875,1.19,1529.9150462384455,6.801262137464903
20190116T124219Z,408.20585013270403,46.2646484375,0.356,774.7692798913303,45.54829716193626
20190116T124510Z,471.4707231085128,59.9365234375,0.632,970.4003580675267,57.968839557653425
20190116T124543Z,320.19414595252385,52.1240234375,0.088,576.9277370283362,48.32018387922638
20190116T124808Z,1622.4581346075447,1.0986328125,15.426,11110.86726591503,2.5978833790376226
20190116T125210Z,365.6252448219089,46.2646484375,0.154,776.0986305841772,45.718578750867174
20190116T125551Z,360.82336169190654,53.7109375,0.27,608.2596654976592,51.99112071834922
20190116T125821Z,529.7930940705453,58.4716796875,0.428,1256.087838346945,56.04243666702519
20190116T125941Z,291.4598629760079,47.36328125,0.144,485.8982611828282,46.2375845621163
20190116T130407Z,384.29014652510534,46.7529296875,0.246,766.9897168546455,45.55368915734017
20190116T130809Z,336.49182365759043,52.6123046875,0.256,657.5596509255832,49.68258004085255
20190116T130940Z,1715.316291389563,1.3427734375,16.872,12389.428576108412,2.693212916315551
20190116T131159Z,357.18589811373005,52.8564453125,0.21,646.5526548193513,51.205711155152464
20190116T131217Z,531.1496643942118,3.0517578125,0.63,1393.5441002142886,9.270867701131406
20190116T131446Z,511.2370261325734,60.302734375,0.71,1123.2710210664077,58.90775605690928
20190116T131558Z,362.6956040478405,46.0205078125,0.266,699.899234720268,44.37032938255989
20190116T131903Z,310.28794723512215,45.41015625,0.106,542.2492372509522,45.72769932420547
20190116T132322Z,339.03814328179374,48.9501953125,0.176,683.5698993978438,47.12018179462126
20190116T132508Z,492.3215905770859,4.2724609375,0.338,1034.7342452427931,12.926669880839022
20190116T132702Z,468.31206766826125,59.4482421875,0.604,1035.534818572962,59.41219577189249
20190116T132804Z,387.74433179488585,52.490234375,0.282,796.9918402490664,48.7565147571812
20190116T133134Z,374.761640099558,47.9736328125,0.104,691.8383896767963,44.69767920279137
20190116T133534Z,2588.1801628474973,1.8310546875,13.86,25995.290423685787,3.866633584758287
20190116T133842Z,345.34391489524523,52.734375,0.136,598.3223111744936,50.94793746080329
20190116T134030Z,469.4740886120266,59.6923828125,0.592,1031.4740319597172,58.996842909116225
20190116T134248Z,376.2931034412918,50.9033203125,0.34,732.0442302071035,48.94775757093582
20190116T134458Z,524.9916157115703,3.173828125,0.708,1359.3354587359638,10.519708892785047
20190116T134534Z,1542.0659088620928,1.3427734375,14.196,9637.604570331087,2.746252546933456
20190116T134622Z,383.9391916312329,42.236328125,0.09,811.241104551088,42.0819655891551
20190116T135011Z,367.17133939507295,52.734375,0.244,722.4651022412479,49.83894889382297
20190116T135022Z,831.0961793765202,1.46484375,4.966,3635.3849543814417,3.1314705478364284
20190116T135526Z,400.00376983350645,54.0771484375,0.322,800.4237083026588,52.33046092126481
20190116T135603Z,482.2629829361089,60.4248046875,0.546,1131.7785307027323,59.49201781325629
20190116T140028Z,347.8418279050195,51.6357421875,0.28,649.8603685184536,49.10888246266912
20190116T140131Z,1774.2192079698948,1.8310546875,12.55,14044.74418199673,4.756200025053614
20190116T140608Z,367.0779937747046,38.4521484375,0.094,626.4327211516791,41.13287895023592
20190116T140953Z,476.1198701489971,60.05859375,0.386,1051.043360412431,58.73508474841649
20190116T141123Z,387.046454539933,53.5888671875,0.364,669.647642684235,52.344822022567435
20190116T141618Z,400.3429264446932,54.6875,0.408,849.1941131453593,53.67296132672975
20190116T141802Z,572.3879792668092,3.173828125,0.718,1548.248448739698,10.64951461566006
20190116T142157Z,436.5920877631661,54.19921875,0.332,956.6958263658314,52.47599289920248
20190116T142744Z,547.6671707319155,57.12890625,0.504,1464.2740725419346,54.61094572797143
20190116T142756Z,488.126407219593,52.6123046875,0.27,1205.254623976538,51.063361839068406
20190116T143117Z,393.13335216141735,54.0771484375,0.248,872.1841117382975,52.3017697260815
20190116T143553Z,1558.6154946727245,1.40380859375,9.452,10216.606571688297,2.9921309317853413
20190116T143634Z,488.62996910751764,50.29296875,0.29,1255.4735604584307,47.99126402865628
20190116T143922Z,462.1266803664986,59.4482421875,0.358,1132.6127118997374,58.303025562123295
20190116T144202Z,465.82455715405916,54.443359375,0.322,1042.3653032074794,53.36478455432841
20190116T144819Z,452.6652949117414,54.0771484375,0.404,910.5608867712047,53.03016349143677
20190116T145223Z,479.4516364686765,57.4951171875,0.384,1158.1552195287854,56.38671011778339
20190116T145442Z,453.9517030491396,54.3212890625,0.436,979.003675442829,53.33581067644048
20190116T150038Z,428.34025410889836,54.3212890625,0.462,849.3953089725372,54.19786750517332
20190116T150418Z,475.7991227120279,59.2041015625,0.558,1048.5361142688405,58.40657858689876
20190116T150609Z,610.5109193362537,2.8076171875,0.902,1713.2310133006938,8.612677207993077
20190116T150709Z,445.4494931746147,54.6875,0.48,955.8725477831541,53.74475895080925
20190116T151236Z,447.47350038532784,53.5888671875,0.474,949.1371821708508,52.041425322825376
20190116T151741Z,459.7816513777248,3.173828125,0.222,927.0340996770038,13.049934689100366
20190116T151830Z,1497.5645598073086,18.24951171875,12.15,10632.584223527174,33.81115151834396
20190116T151901Z,2183.5409871777965,1.89208984375,8.844,16397.044450069887,2.968308173236448
20190116T152156Z,375.30040693164875,52.734375,0.302,701.5084349441254,50.20909375549269
20190116T152320Z,3697.586191396727,1.52587890625,15.388,52113.09201534963,2.2355255924126176
20190116T152750Z,436.7426801503202,53.3447265625,0.344,858.7498228665277,51.41605809286097
20190116T152945Z,428.89550701423013,59.4482421875,0.442,856.7639384247573,59.175221711018736
20190116T153401Z,447.08520230216766,54.19921875,0.298,1177.4337514105116,53.3056425662234
20190116T153627Z,1065.9881897686796,1.46484375,8.222,5715.483065806257,3.5060892304663214
20190116T153934Z,555.7545542658228,38.0859375,0.396,1411.461529485907,38.592971772257215
20190116T154340Z,459.5377716201969,60.1806640625,0.628,984.1070981586561,59.03570840801552
20190116T154453Z,460.74459884049554,52.978515625,0.476,948.9263770828065,49.48959193260975
20190116T154709Z,1811.5841555654292,1.0986328125,11.378,12962.49149983773,2.811854610979795
20190116T155049Z,467.4218628953741,53.955078125,0.348,1070.0684914024052,51.062644473846355
20190116T155247Z,410.79656119363653,58.7158203125,0.318,767.5922999314125,56.85347644849294
20190116T155453Z,370.8432742104597,52.8564453125,0.18,750.6756327511131,50.801251783577925
20190116T155923Z,389.27436481171543,53.466796875,0.362,759.1741705766719,52.117443963089684
20190116T160425Z,423.79377879919014,53.8330078125,0.362,771.3125422570608,51.32561838888071
20190116T160809Z,448.2296835527741,58.10546875,0.536,961.2257237659102,56.31545791512165
20190116T160914Z,417.93583178731967,53.8330078125,0.38,824.6323201391737,50.87950386466482
20190116T161213Z,919.9387877849161,1.89208984375,3.916,3898.299349754847,4.911738135477507
20190116T161338Z,1690.3252068698866,1.40380859375,14.232,12120.420762827633,2.3100414945678223
20190116T161425Z,464.2607465844865,53.7109375,0.228,1218.201840095535,51.89987735882801
20190116T161946Z,419.9107452882501,53.5888671875,0.414,882.3860944471506,51.727696746519676
20190116T162018Z,454.6528008615326,59.08203125,0.51,928.7681319574481,58.502971292106814
20190116T162325Z,390.51681285027786,54.5654296875,0.43,682.2950883307687,52.14177901215388
20190116T162518Z,475.0579682718115,3.2958984375,0.412,1096.8953028278002,12.317054966962493
20190116T162725Z,336.72250452147694,45.166015625,0.278,601.5993749234725,44.93539507093981
20190116T162930Z,2265.12995143489,1.15966796875,14.436,19044.84386198319,2.7958492085740665
20190116T163032Z,2217.405847105396,2.62451171875,6.836,20410.329928818235,3.5936495921117175
20190116T163116Z,3560.403290315203,1.708984375,9.226,47662.34710040657,2.617609139358573
20190116T163343Z,435.55721842870315,54.19921875,0.356,853.820258165585,53.05301470758369
20190116T163906Z,429.28241509895656,53.5888671875,0.478,862.1105297900318,51.73729216451996
20190116T164108Z,415.196158674843,58.59375,0.316,913.6983289801982,57.809260538162896
20190116T164311Z,2028.548453087331,19.1650390625,14.966,22117.905784014994,20.283653558785506
20190116T164406Z,445.12807663001036,53.3447265625,0.306,970.3584513016636,51.6836376274244
20190116T164900Z,1174.0075015862444,1.5869140625,4.292,5048.123591231999,7.7315146772006775
20190116T165003Z,434.5809932909728,53.5888671875,0.332,925.58866367282,51.530826498223895
20190116T165323Z,411.61711093760306,58.59375,0.366,857.9019718001737,57.36531001636044
20190116T165507Z,426.334601168334,54.19921875,0.394,934.916420852272,52.59743376366259
20190116T170007Z,547.5610493815038,3.173828125,0.87,1420.8934754753238,9.43742980682662
20190116T170146Z,457.15799247135806,53.8330078125,0.504,955.6061159854398,52.425238620139076
20190116T170653Z,419.95677876596363,53.466796875,0.55,781.1515694598623,50.967468764364284
20190116T170817Z,498.41568121811935,57.2509765625,0.54,1170.985344561445,55.421739243677074
20190116T171321Z,427.45163139338825,53.7109375,0.592,793.0289969712977,52.848395049408175
20190116T171557Z,807.824976764427,1.40380859375,4.862,3180.2637809604917,3.157546239080886
20190116T171957Z,619.5247174690718,55.72509765625,4.624,1579.2737671552454,53.56767499425244
20190116T172420Z,391.139094233892,54.3212890625,0.346,775.0737895384193,52.849554826020274
20190116T172927Z,399.1114272023334,54.443359375,0.264,814.8540659212083,52.57957901267084
20190116T173248Z,510.6311373514201,59.5703125,0.412,1225.9324061620853,57.81062663843682
20190116T173515Z,446.63671712572716,50.9033203125,0.32,985.305693260927,48.654351619279154
20190116T174107Z,464.3495530967544,49.072265625,0.32,1010.5986602011187,47.30653888079112
20190116T174439Z,530.7210256269492,58.837890625,0.412,1264.1149532361337,57.95033001568825
20190116T174549Z,363.34739742003296,53.3447265625,0.336,664.4003270189497,51.33359085530452
20190116T174704Z,2827.5525206919997,1.77001953125,12.758,28391.937672132968,3.405462621717256
20190116T175006Z,478.21666144774275,45.7763671875,0.182,1090.3527517834195,44.761666361503266
20190116T175411Z,443.0648732467333,31.982421875,0.234,934.8353060791752,36.03863758639203
20190116T175653Z,452.6679373345924,60.302734375,1.154,966.1382038858035,59.61992407099669
20190116T175827Z,583.3242771513329,29.78515625,0.18,1525.5575133954844,35.007302896866555
20190116T180344Z,531.466489858638,41.9921875,0.258,1271.0232453631713,41.1520339401201
20190116T180756Z,369.5403803781466,45.0439453125,0.22,740.6916367162521,44.20571299402663
20190116T180841Z,487.7361341584201,57.9833984375,0.434,1067.094834869539,56.330431193391895
20190116T181502Z,348.4279393347878,52.734375,0.27,586.9805150863924,48.097249431935474
20190116T181528Z,911.6904357248859,1.52587890625,3.808,3634.5055365534763,3.326817648258305
20190116T181601Z,414.4142932288197,54.8095703125,0.328,876.073015225285,54.17464833728434
20190116T182020Z,380.09563282978775,52.8564453125,0.274,786.2656006871943,50.80435261956209
20190116T182110Z,4913.241348477822,2.01416015625,18.758,122878.51792197922,2.236133593507947
20190116T182214Z,553.8422467479811,2.44140625,0.294,1299.4218334909885,10.5060331882006
20190116T182550Z,924.7887277250989,1.89208984375,2.916,3639.2613174388584,5.6214410819708664
20190116T182618Z,419.1682524014347,53.466796875,0.328,856.4423267913219,50.88722563459588
20190116T182852Z,464.76324368048824,58.10546875,0.51,1011.244113358489,57.92786976015036
20190116T183005Z,383.9059821678757,44.5556640625,0.332,797.2927647541294,45.52050254902315
20190116T183341Z,383.3633242245569,46.9970703125,0.192,816.1106698020433,46.93919619889182
20190116T183736Z,499.8828642477486,49.8046875,0.104,1234.0543147161866,48.994465517909866
20190116T184328Z,473.6130374918016,49.1943359375,0.28,1207.460381850969,49.725704504939614
20190116T184422Z,538.0900747118465,59.326171875,0.356,1468.8280158704151,59.28245716044795
20190116T184743Z,426.46015455453005,46.630859375,0.236,961.9315751097967,46.894452472720744
20190116T184913Z,1220.6150854123823,1.46484375,7.466,7307.635632365308,4.70553759827451
20190116T185133Z,502.10980380031225,43.8232421875,0.152,1194.730192293967,43.86895275882695
20190116T185657Z,458.90155166702635,51.513671875,0.248,1143.4762702445244,49.938065232045254
20190116T185849Z,520.3291296094719,57.861328125,0.388,1375.8323419397184,56.33140475977523
20190116T190131Z,472.0370590062069,51.26953125,0.176,1148.601248045075,48.637942388514794
20190116T190452Z,469.75921680226884,47.4853515625,0.14,1054.6938421853913,46.7416725948228
20190116T190942Z,507.63547138444386,45.5322265625,0.12,1231.162980195119,46.23753941866699
20190116T191117Z,560.4174557756785,3.2958984375,0.29,1500.5201701032856,12.416885922661667
20190116T191357Z,600.8219709749794,45.8984375,0.266,1635.9372171540185,49.127046164689574
20190116T191417Z,528.8546428473434,58.349609375,0.328,1482.301152714541,57.44546167742195
20190116T191757Z,430.93994307679003,52.1240234375,0.162,943.3672086986916,50.44115641695714
20190116T192326Z,538.3205132590759,50.9033203125,0.184,1403.4272180844177,49.546559671065985
20190116T192447Z,510.7893189193095,56.15234375,0.224,1456.2097410059107,54.01829043735814
20190116T192458Z,655.4117660070465,39.6728515625,0.204,1685.4888554270044,35.85297255389277
20190116T192742Z,563.499324972434,47.607421875,0.122,1464.7764344452087,48.13092098137248
20190116T192950Z,3329.392204369717,20.5078125,13.712,59304.6783871872,22.550142911962563
20190116T193630Z,999.4029885589282,50.537109375,0.21,3847.63700527723,44.16640495538207
20190116T193946Z,851.6775574105862,50.29296875,0.218,3129.9089243681124,48.43968493511444
20190116T200809Z,1290.8736156159928,51.7578125,0.298,6250.944423480377,40.17417226169385
20190116T200925Z,760.1482322933311,53.955078125,0.192,2946.879592714217,52.69794501933609
20190116T201839Z,3262.5703429469672,1.8310546875,8.382,38839.67272235413,6.748534835727086
20190116T202115Z,1216.032735761731,22.4609375,0.23,5266.141243495129,35.42132467984118
20190116T202138Z,690.2123734750186,47.4853515625,0.084,2209.249627463222,48.00286915896042
20190116T203150Z,442.61829529238224,51.6357421875,0.144,1094.3985737910164,50.26848487317137
20190116T203240Z,859.7507351287837,46.875,0.324,2917.251904948942,42.91339472977659
20190116T203621Z,1435.669257914853,50.1708984375,0.618,6948.974765049931,45.56620997202103
20190116T203743Z,624.3697986446361,57.12890625,0.276,1810.254773835403,56.2103414733708
20190116T203753Z,795.6597366671297,42.724609375,0.146,2610.058854701045,37.32770015518141
20190116T204135Z,545.8444953963041,53.7109375,0.112,1459.046854249767,52.98815044403461
20190116T204548Z,1041.2017279425654,46.5087890625,0.552,3996.1801617609035,47.016590754199704
20190116T204628Z,709.612616848321,43.8232421875,0.198,2218.811562283932,42.604315234071336
20190116T204839Z,460.6859261405049,53.1005859375,0.262,1263.485373521744,51.453261080029485
20190116T205338Z,556.6870444164791,52.1240234375,0.118,1638.1975944146534,52.93923490632357
20190116T205706Z,4674.240355260949,2.197265625,15.808,106900.73700336099,2.6428689050974756
20190116T205945Z,658.1165134129818,48.095703125,0.154,2068.2062765373803,52.126738246556116
20190116T210217Z,1900.1089277347235,1.52587890625,6.054,14895.935111822268,3.460105292217409
20190116T210343Z,588.5993264143583,48.828125,0.108,1674.5876069906922,48.74129812109698
20190116T210421Z,543.314337588766,59.4482421875,0.304,1360.0585525528788,59.82852777839393
20190116T210456Z,1596.3069305419428,1.953125,2.106,10346.783710860302,5.615719917214081
20190116T210704Z,695.4809268530024,44.7998046875,0.272,1965.9890839401987,46.61809597228097
20190116T210848Z,600.5314045187183,48.7060546875,0.098,1738.921318249948,47.00420897849396
20190116T211404Z,554.5489212867141,49.8046875,0.12,1589.7297145707382,49.14960189164747
20190116T211739Z,614.8628497681021,56.7626953125,0.166,2062.854197245417,54.862369787279725
20190116T211819Z,741.2831807064481,43.8232421875,0.118,2223.429580449084,42.2867503079898
20190116T212415Z,1308.128372204352,48.2177734375,0.162,5832.694738169556,42.28854091406898
20190116T212447Z,930.2559566345849,48.828125,0.094,3435.362515075108,50.20650279657215
20190116T213050Z,657.3791316069096,46.0205078125,0.13,1860.679404480817,43.713461949348066
20190116T215005Z,858.9807391687361,54.6875,0.086,3280.3633579960915,55.63710836053212
20190116T215151Z,501.28632551201093,44.189453125,0.126,1147.4134879769306,42.046336506299596
20190116T215520Z,508.89241499296696,40.52734375,0.108,1262.7258190461253,37.0893871411571
20190116T215639Z,692.0782187502159,47.36328125,0.154,2081.7116364114404,51.955478942442966
20190116T220009Z,375.44127624453796,46.5087890625,0.102,789.6427701035707,44.91568204203639
20190116T220109Z,531.3486395518672,57.7392578125,0.186,1505.613297535755,58.262925790807365
20190116T220202Z,431.5389760054577,53.3447265625,0.192,1091.1009111936867,52.65227052169806
20190116T220754Z,487.848451196723,51.8798828125,0.27,1308.222937869886,51.182953304711134
20190116T221336Z,520.5267771432596,53.1005859375,0.204,1487.6907815454067,52.63134587614835
20190116T221351Z,666.8791772014713,41.6259765625,0.146,1846.5827809838781,38.70318827633593
20190116T221929Z,503.6009946866535,52.1240234375,0.172,1384.985344313791,49.97709027945871
20190116T222323Z,777.6931490552232,44.0673828125,0.286,2408.2232370496654,46.92723184258855
20190116T222515Z,786.6872643645296,45.7763671875,0.192,2607.6344698569915,44.97242302646561
20190116T223016Z,712.9823608120221,45.8984375,0.218,1999.2864928378524,41.62034773434695
20190116T223036Z,562.2499832156682,53.955078125,0.268,1711.2222071690892,54.29893361190687
20190116T223222Z,736.1910256398104,44.189453125,0.232,2119.042530298052,42.735704468669056
20190116T224757Z,6371.396579237617,1.8310546875,13.168,131868.75980073394,8.794611647595131
20190116T225103Z,1196.1148399561225,45.166015625,0.164,5043.539760775755,45.065187810948956
20190116T231040Z,1017.3075379839212,50.29296875,0.328,4294.765668183419,47.94965642174737
20190116T231450Z,738.9526156920467,42.236328125,0.106,2250.4558866852035,39.38688288249425
20190116T231621Z,546.4055083398713,53.22265625,0.17,1445.6009961738002,50.36529417618371
20190116T231925Z,741.0001438635501,43.8232421875,0.158,2209.1808517874024,41.19770779025793
20190116T232707Z,659.8643857348989,43.8232421875,0.154,1907.0660278956022,42.551702520526256
