,event_id,station,components,time,duration
17,20190118T020841Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T02:08:41.992000Z,0.342
18,20190118T021447Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T02:14:47.480000Z,11.526
19,20190118T021608Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T02:16:08.362000Z,2.336
20,20190118T022002Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T02:20:02.094000Z,0.33
21,20190118T022237Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T02:22:37.488000Z,11.238
22,20190118T022302Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T02:23:02.684000Z,0.308
23,20190118T022721Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T02:27:21.370000Z,18.068
24,20190118T023227Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T02:32:27.826000Z,0.402
25,20190118T023957Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T02:39:57.290000Z,0.584
26,20190118T024201Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T02:42:01.290000Z,13.012
27,20190118T025351Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T02:53:51.582000Z,0.58
28,20190118T030156Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T03:01:56.208000Z,0.502
29,20190118T030429Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T03:04:29.412000Z,14.108
30,20190118T030827Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T03:08:27.678000Z,1.288
31,20190118T030905Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T03:09:05.742000Z,8.156
32,20190118T031105Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T03:11:05.086000Z,0.606
33,20190118T031312Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T03:13:12.228000Z,0.438
34,20190118T031831Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T03:18:31.982000Z,0.18
35,20190118T032747Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T03:27:47.756000Z,0.148
36,20190118T033324Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T03:33:24.248000Z,0.322
37,20190118T033436Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T03:34:36.838000Z,0.296
38,20190118T033936Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T03:39:36.462000Z,1.468
39,20190118T034142Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T03:41:42.078000Z,0.308
40,20190118T034914Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T03:49:14.606000Z,0.348
41,20190118T035307Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T03:53:07.528000Z,11.024
42,20190118T035510Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T03:55:10.766000Z,4.256
43,20190118T035610Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T03:56:10.488000Z,1.36
44,20190118T035644Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T03:56:44.778000Z,0.394
45,20190118T035956Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T03:59:56.008000Z,14.206
46,20190118T040459Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T04:04:59.390000Z,0.41
47,20190118T040852Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T04:08:52.406000Z,18.98
48,20190118T041125Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T04:11:25.234000Z,0.344
49,20190118T041859Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T04:18:59.948000Z,0.294
50,20190118T042440Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T04:24:40.682000Z,17.686
51,20190118T042524Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T04:25:24.744000Z,0.192
52,20190118T043018Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T04:30:18.002000Z,13.886
53,20190118T043216Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T04:32:16.578000Z,0.35
54,20190118T043550Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T04:35:50.758000Z,1.984
55,20190118T043840Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T04:38:40.558000Z,12.73
56,20190118T044032Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T04:40:32.608000Z,0.378
57,20190118T044733Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T04:47:33.444000Z,0.328
58,20190118T045216Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T04:52:16.664000Z,6.112
59,20190118T045448Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T04:54:48.444000Z,0.166
60,20190118T050119Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T05:01:19.122000Z,19.38
61,20190118T050335Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T05:03:35.512000Z,3.83
62,20190118T050642Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T05:06:42.094000Z,3.922
63,20190118T050835Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T05:08:35.442000Z,0.18
64,20190118T051054Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T05:10:54.918000Z,0.87
65,20190118T051120Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T05:11:20.774000Z,10.478
66,20190118T051504Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T05:15:04.922000Z,0.194
67,20190118T051846Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T05:18:46.114000Z,0.788
68,20190118T052921Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T05:29:21.068000Z,0.362
69,20190118T053224Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T05:32:24.428000Z,5.568
70,20190118T053644Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T05:36:44.960000Z,0.34
71,20190118T053752Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T05:37:52.982000Z,15.136
72,20190118T054246Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T05:42:46.966000Z,0.178
73,20190118T054842Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T05:48:42.438000Z,0.154
74,20190118T055453Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T05:54:53.344000Z,0.292
75,20190118T060059Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:00:59.376000Z,0.166
76,20190118T060435Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:04:35.382000Z,0.552
77,20190118T060840Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:08:40.798000Z,14.408
78,20190118T060943Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:09:43.306000Z,1.574
79,20190118T061115Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:11:15.672000Z,0.156
80,20190118T061525Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:15:25.432000Z,11.914
81,20190118T061648Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:16:48.836000Z,0.162
82,20190118T061722Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:17:22.158000Z,10.996
83,20190118T062742Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:27:42.660000Z,0.77
84,20190118T062946Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:29:46.654000Z,8.172
85,20190118T063042Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:30:42.700000Z,0.182
86,20190118T063838Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:38:38.484000Z,0.278
87,20190118T064434Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:44:34.994000Z,1.572
88,20190118T064557Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:45:57.122000Z,0.258
89,20190118T065005Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:50:05.954000Z,12.33
90,20190118T065349Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:53:49.670000Z,0.394
91,20190118T065541Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:55:41.068000Z,9.816
92,20190118T065754Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:57:54.648000Z,19.494
93,20190118T070251Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:02:51.742000Z,0.172
94,20190118T070947Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:09:47.094000Z,0.296
95,20190118T071041Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:10:41.386000Z,18.69
96,20190118T071611Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:16:11.618000Z,21.934
97,20190118T072225Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:22:25.384000Z,11.728
98,20190118T072336Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:23:36.222000Z,0.124
99,20190118T073133Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:31:33.208000Z,0.306
100,20190118T073149Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:31:49.308000Z,0.506
101,20190118T073731Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:37:31.192000Z,6.788
102,20190118T074045Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:40:45.578000Z,0.27
103,20190118T074634Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:46:34.852000Z,0.25
104,20190118T075015Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:50:15.780000Z,17.612
105,20190118T075501Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:55:01.532000Z,17.776
106,20190118T075615Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:56:15.130000Z,0.91
107,20190118T075653Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:56:53.204000Z,0.242
108,20190118T075917Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:59:17.124000Z,0.208
109,20190118T080248Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T08:02:48.954000Z,10.898
110,20190118T080530Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T08:05:30.646000Z,0.36
111,20190118T081339Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T08:13:39.752000Z,0.352
112,20190118T081538Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T08:15:38.394000Z,7.096
113,20190118T082153Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T08:21:53.402000Z,0.268
114,20190118T082541Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T08:25:41.286000Z,12.862
115,20190118T083255Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T08:32:55.598000Z,0.186
116,20190118T083330Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T08:33:30.178000Z,8.8
117,20190118T083609Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T08:36:09.292000Z,4.392
118,20190118T084003Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T08:40:03.138000Z,0.354
119,20190118T084333Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T08:43:33.982000Z,18.898
120,20190118T084852Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T08:48:52.110000Z,0.276
121,20190118T085508Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T08:55:08.486000Z,1.418
122,20190118T085824Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T08:58:24.222000Z,0.282
123,20190118T090106Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T09:01:06.212000Z,11.52
124,20190118T090531Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T09:05:31.418000Z,0.758
125,20190118T090558Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T09:05:58.792000Z,9.35
126,20190118T090624Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T09:06:24.174000Z,0.178
127,20190118T090802Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T09:08:02.346000Z,12.526
128,20190118T091411Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T09:14:11.420000Z,0.396
129,20190118T092203Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T09:22:03.074000Z,0.306
130,20190118T092414Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T09:24:14.832000Z,16.65
131,20190118T092900Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T09:29:00.928000Z,0.224
132,20190118T093728Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T09:37:28.266000Z,0.344
133,20190118T093735Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T09:37:35.428000Z,11.778
134,20190118T094151Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T09:41:51.286000Z,1.356
135,20190118T094526Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T09:45:26.398000Z,0.292
136,20190118T095054Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T09:50:54.436000Z,8.782
137,20190118T095311Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T09:53:11.174000Z,0.576
138,20190118T095320Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T09:53:20.906000Z,0.132
139,20190118T095637Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T09:56:37.204000Z,0.684
140,20190118T100131Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T10:01:31.420000Z,0.354
141,20190118T100303Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T10:03:03.688000Z,8.264
142,20190118T100506Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T10:05:06.570000Z,12.906
143,20190118T100943Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T10:09:43.852000Z,0.41
144,20190118T101021Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T10:10:21.480000Z,2.982
145,20190118T101819Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T10:18:19.108000Z,0.334
146,20190118T102719Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T10:27:19.238000Z,0.47
147,20190118T102828Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T10:28:28.582000Z,0.358
148,20190118T103403Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T10:34:03.438000Z,0.768
149,20190118T103700Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T10:37:00.964000Z,0.342
150,20190118T104223Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T10:42:23.630000Z,10.192
151,20190118T104904Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T10:49:04.314000Z,0.454
152,20190118T105806Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T10:58:06.938000Z,0.31
153,20190118T110218Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T11:02:18.426000Z,0.096
154,20190118T110248Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T11:02:48.492000Z,14.538
155,20190118T110407Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T11:04:07.446000Z,0.648
156,20190118T110717Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T11:07:17.160000Z,0.384
157,20190118T110919Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T11:09:19.814000Z,5.834
158,20190118T111744Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T11:17:44.164000Z,0.332
159,20190118T111758Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T11:17:58.912000Z,0.434
160,20190118T112550Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T11:25:50.236000Z,0.342
161,20190118T112704Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T11:27:04.402000Z,0.592
162,20190118T113034Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T11:30:34.210000Z,9.318
163,20190118T113100Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T11:31:00.644000Z,16.618
164,20190118T113542Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T11:35:42.552000Z,0.438
165,20190118T113859Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T11:38:59.704000Z,1.284
166,20190118T114548Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T11:45:48.062000Z,0.38
167,20190118T114638Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T11:46:38.304000Z,4.764
168,20190118T115441Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T11:54:41.574000Z,0.43
169,20190118T120204Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T12:02:04.134000Z,0.41
170,20190118T121015Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T12:10:15.490000Z,1.31
171,20190118T121037Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T12:10:37.506000Z,0.298
172,20190118T121213Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T12:12:13.668000Z,14.99
173,20190118T121931Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T12:19:31.662000Z,0.56
174,20190118T122329Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T12:23:29.496000Z,9.136
175,20190118T122603Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T12:26:03.870000Z,9.19
176,20190118T122718Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T12:27:18.958000Z,0.31
177,20190118T123557Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T12:35:57.710000Z,0.402
178,20190118T124001Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T12:40:01.098000Z,0.892
179,20190118T124353Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T12:43:53.784000Z,0.374
180,20190118T125155Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T12:51:55.230000Z,0.216
181,20190118T130153Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T13:01:53.538000Z,0.438
182,20190118T130402Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T13:04:02.604000Z,7.178
183,20190118T131021Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T13:10:21.360000Z,0.696
184,20190118T131115Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T13:11:15.422000Z,1.272
185,20190118T131708Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T13:17:08.108000Z,16.044
186,20190118T131839Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T13:18:39.764000Z,0.346
187,20190118T132456Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T13:24:56.018000Z,9.416
188,20190118T132708Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T13:27:08.620000Z,5.044
189,20190118T132723Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T13:27:23.804000Z,0.11
190,20190118T132828Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T13:28:28.414000Z,24.67
191,20190118T133611Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T13:36:11.848000Z,0.298
192,20190118T133734Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T13:37:34.086000Z,4.19
193,20190118T133810Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T13:38:10.554000Z,17.254
194,20190118T134523Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T13:45:23.578000Z,0.518
195,20190118T135306Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T13:53:06.272000Z,0.206
196,20190118T140015Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T14:00:15.312000Z,0.214
197,20190118T140552Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T14:05:52.896000Z,2.578
198,20190118T140931Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T14:09:31.682000Z,0.366
199,20190118T141852Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T14:18:52.458000Z,0.284
200,20190118T142720Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T14:27:20.134000Z,0.084
201,20190118T144130Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T14:41:30.126000Z,0.166
202,20190118T144249Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T14:42:49.168000Z,0.878
203,20190118T144346Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T14:43:46.874000Z,11.22
204,20190118T144653Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T14:46:53.660000Z,4.754
205,20190118T144933Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T14:49:33.832000Z,16.016
206,20190118T145032Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T14:50:32.430000Z,0.626
207,20190118T145500Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T14:55:00.416000Z,0.384
208,20190118T151647Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T15:16:47.148000Z,4.39
209,20190118T152132Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T15:21:32.986000Z,4.864
210,20190118T152645Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T15:26:45.748000Z,0.586
211,20190118T153111Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T15:31:11.232000Z,0.564
212,20190118T154436Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T15:44:36.664000Z,3.626
213,20190118T155601Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T15:56:01.408000Z,1.652
214,20190118T155910Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T15:59:10.960000Z,8.854
215,20190118T160331Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:03:31.270000Z,0.306
216,20190118T161355Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:13:55.038000Z,15.102
217,20190118T161530Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:15:30.228000Z,2.672
218,20190118T162400Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:24:00.876000Z,1.876
219,20190118T162651Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:26:51.276000Z,0.222
220,20190118T162919Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:29:19.638000Z,13.16
221,20190118T163759Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:37:59.762000Z,4.5
222,20190118T164711Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:47:11.376000Z,0.266
223,20190118T165104Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:51:04.494000Z,8.154
224,20190118T170225Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T17:02:25.616000Z,0.278
