,event_id,stations,network_time,ref_time,ref_duration,group
279,20190111T115344Z,['1J.TI6B.'],0.0,2019-01-11T11:53:44.468000Z,0.186,0
280,20190111T115349Z,['1J.TI6B.'],0.0,2019-01-11T11:53:49.824000Z,0.106,0
281,20190111T115404Z,['1J.TI6B.'],0.0,2019-01-11T11:54:04.554000Z,0.256,0
282,20190111T115430Z,['1J.TI6B.'],0.0,2019-01-11T11:54:30.150000Z,0.162,0
283,20190111T115438Z,['1J.TI6B.'],0.0,2019-01-11T11:54:38.998000Z,0.394,0
284,20190111T115505Z,['1J.TI6B.'],0.0,2019-01-11T11:55:05.190000Z,1.702,0
285,20190111T115557Z,['1J.TI6B.'],0.0,2019-01-11T11:55:57.610000Z,3.914,0
286,20190111T115619Z,['1J.TI6B.'],0.0,2019-01-11T11:56:19.064000Z,0.24,0
287,20190111T115629Z,['1J.TI6B.'],0.0,2019-01-11T11:56:29.272000Z,0.7,0
288,20190111T115728Z,['1J.TI6B.'],0.0,2019-01-11T11:57:28.052000Z,0.266,0
289,20190111T115739Z,['1J.TI6B.'],0.0,2019-01-11T11:57:39.510000Z,0.13,0
290,20190111T115818Z,['1J.TI6B.'],0.0,2019-01-11T11:58:18.952000Z,0.132,0
291,20190111T115833Z,['1J.TI6B.'],0.0,2019-01-11T11:58:33.516000Z,2.94,0
292,20190111T115907Z,['1J.TI6B.'],0.0,2019-01-11T11:59:07.484000Z,0.114,0
293,20190111T115944Z,['1J.TI6B.'],0.0,2019-01-11T11:59:44.338000Z,0.098,0
294,20190111T120014Z,['1J.TI6B.'],0.0,2019-01-11T12:00:14.800000Z,0.122,0
295,20190111T120039Z,['1J.TI6B.'],0.0,2019-01-11T12:00:39.498000Z,0.32,0
296,20190111T120113Z,['1J.TI6B.'],0.0,2019-01-11T12:01:13.542000Z,2.04,0
297,20190111T120145Z,['1J.TI6B.'],0.0,2019-01-11T12:01:45.304000Z,0.228,0
298,20190111T120236Z,['1J.TI6B.'],0.0,2019-01-11T12:02:36.848000Z,0.134,0
299,20190111T120248Z,['1J.TI6B.'],0.0,2019-01-11T12:02:48.418000Z,1.114,0
300,20190111T120337Z,['1J.TI6B.'],0.0,2019-01-11T12:03:37.158000Z,0.274,0
301,20190111T120352Z,['1J.TI6B.'],0.0,2019-01-11T12:03:52.356000Z,1.578,0
302,20190111T120411Z,['1J.TI6B.'],0.0,2019-01-11T12:04:11.758000Z,0.224,0
303,20190111T120426Z,['1J.TI6B.'],0.0,2019-01-11T12:04:26.356000Z,3.922,0
304,20190111T120449Z,['1J.TI6B.'],0.0,2019-01-11T12:04:49.754000Z,0.162,0
305,20190111T120519Z,['1J.TI6B.'],0.0,2019-01-11T12:05:19.096000Z,4.722,0
306,20190111T120531Z,['1J.TI6B.'],0.0,2019-01-11T12:05:31.428000Z,0.174,0
307,20190111T120550Z,['1J.TI6B.'],0.0,2019-01-11T12:05:50.424000Z,0.166,0
308,20190111T120642Z,['1J.TI6B.'],0.0,2019-01-11T12:06:42.174000Z,0.184,0
309,20190111T120713Z,['1J.TI6B.'],0.0,2019-01-11T12:07:13.990000Z,0.858,0
310,20190111T120727Z,['1J.TI6B.'],0.0,2019-01-11T12:07:27.082000Z,6.978,0
311,20190111T120745Z,['1J.TI6B.'],0.0,2019-01-11T12:07:45.034000Z,0.688,0
312,20190111T120759Z,['1J.TI6B.'],0.0,2019-01-11T12:07:59.404000Z,0.194,0
313,20190111T120813Z,['1J.TI6B.'],0.0,2019-01-11T12:08:13.594000Z,0.288,0
314,20190111T120833Z,['1J.TI6B.'],0.0,2019-01-11T12:08:33.330000Z,0.15,0
315,20190111T120908Z,['1J.TI6B.'],0.0,2019-01-11T12:09:08.922000Z,0.158,0
316,20190111T120934Z,['1J.TI6B.'],0.0,2019-01-11T12:09:34.944000Z,0.168,0
317,20190111T120948Z,['1J.TI6B.'],0.0,2019-01-11T12:09:48.386000Z,0.12,0
318,20190111T121046Z,['1J.TI6B.'],0.0,2019-01-11T12:10:46.274000Z,0.256,0
319,20190111T121222Z,['1J.TI6B.'],0.0,2019-01-11T12:12:22.296000Z,0.13,0
320,20190111T121240Z,['1J.TI6B.'],0.0,2019-01-11T12:12:40.366000Z,4.458,0
321,20190111T121414Z,['1J.TI6B.'],0.0,2019-01-11T12:14:14.008000Z,4.49,0
322,20190111T121447Z,['1J.TI6B.'],0.0,2019-01-11T12:14:47.438000Z,0.212,0
323,20190111T121501Z,['1J.TI6B.'],0.0,2019-01-11T12:15:01.662000Z,0.244,0
324,20190111T121549Z,['1J.TI6B.'],0.0,2019-01-11T12:15:49.514000Z,0.138,0
325,20190111T121601Z,['1J.TI6B.'],0.0,2019-01-11T12:16:01.292000Z,0.11,0
326,20190111T121722Z,['1J.TI6B.'],0.0,2019-01-11T12:17:22.578000Z,0.124,0
327,20190111T121730Z,['1J.TI6B.'],0.0,2019-01-11T12:17:30.768000Z,0.096,0
328,20190111T121744Z,['1J.TI6B.'],0.0,2019-01-11T12:17:44.930000Z,0.194,0
329,20190111T121819Z,['1J.TI6B.'],0.0,2019-01-11T12:18:19.486000Z,0.16,0
330,20190111T122029Z,['1J.TI6B.'],0.0,2019-01-11T12:20:29.826000Z,0.088,0
331,20190111T122037Z,['1J.TI6B.'],0.0,2019-01-11T12:20:37.830000Z,0.254,0
332,20190111T122052Z,['1J.TI6B.'],0.0,2019-01-11T12:20:52.104000Z,0.194,0
333,20190111T122143Z,['1J.TI6B.'],0.0,2019-01-11T12:21:43.414000Z,0.13,0
334,20190111T122152Z,['1J.TI6B.'],0.0,2019-01-11T12:21:52.232000Z,0.12,0
335,20190111T122230Z,['1J.TI6B.'],0.0,2019-01-11T12:22:30.926000Z,0.188,0
336,20190111T122302Z,['1J.TI6B.'],0.0,2019-01-11T12:23:02.870000Z,0.244,0
337,20190111T122347Z,['1J.TI6B.'],0.0,2019-01-11T12:23:47.766000Z,0.248,0
338,20190111T122458Z,['1J.TI6B.'],0.0,2019-01-11T12:24:58.242000Z,0.118,0
339,20190111T122506Z,['1J.TI6B.'],0.0,2019-01-11T12:25:06.494000Z,0.106,0
340,20190111T122521Z,['1J.TI6B.'],0.0,2019-01-11T12:25:21.024000Z,0.154,0
341,20190111T122611Z,['1J.TI6B.'],0.0,2019-01-11T12:26:11.808000Z,0.112,0
342,20190111T122640Z,['1J.TI6B.'],0.0,2019-01-11T12:26:40.780000Z,0.178,0
343,20190111T122650Z,['1J.TI6B.'],0.0,2019-01-11T12:26:50.406000Z,0.166,0
344,20190111T122737Z,['1J.TI6B.'],0.0,2019-01-11T12:27:37.766000Z,0.208,0
345,20190111T122759Z,['1J.TI6B.'],0.0,2019-01-11T12:27:59.882000Z,0.112,0
346,20190111T122835Z,['1J.TI6B.'],0.0,2019-01-11T12:28:35.308000Z,0.222,0
347,20190111T122842Z,['1J.TI6B.'],0.0,2019-01-11T12:28:42.440000Z,0.102,0
348,20190111T122903Z,['1J.TI6B.'],0.0,2019-01-11T12:29:03.702000Z,2.382,0
349,20190111T122925Z,['1J.TI6B.'],0.0,2019-01-11T12:29:25.384000Z,0.218,0
350,20190111T123019Z,['1J.TI6B.'],0.0,2019-01-11T12:30:19.216000Z,0.098,0
351,20190111T123049Z,['1J.TI6B.'],0.0,2019-01-11T12:30:49.374000Z,1.706,0
352,20190111T123110Z,['1J.TI6B.'],0.0,2019-01-11T12:31:10.066000Z,0.144,0
353,20190111T123231Z,['1J.TI6B.'],0.0,2019-01-11T12:32:31.966000Z,0.162,0
354,20190111T123252Z,['1J.TI6B.'],0.0,2019-01-11T12:32:52.154000Z,0.646,0
355,20190111T123314Z,['1J.TI6B.'],0.0,2019-01-11T12:33:14.946000Z,0.414,0
356,20190111T123324Z,['1J.TI6B.'],0.0,2019-01-11T12:33:24.976000Z,2.576,0
357,20190111T123348Z,['1J.TI6B.'],0.0,2019-01-11T12:33:48.358000Z,2.69,0
358,20190111T123455Z,['1J.TI6B.'],0.0,2019-01-11T12:34:55.570000Z,0.166,0
359,20190111T123501Z,['1J.TI6B.'],0.0,2019-01-11T12:35:01.938000Z,0.218,0
360,20190111T123514Z,['1J.TI6B.'],0.0,2019-01-11T12:35:14.256000Z,0.162,0
361,20190111T123520Z,['1J.TI6B.'],0.0,2019-01-11T12:35:20.750000Z,0.142,0
362,20190111T123659Z,['1J.TI6B.'],0.0,2019-01-11T12:36:59.640000Z,0.432,0
363,20190111T123722Z,['1J.TI6B.'],0.0,2019-01-11T12:37:22.004000Z,0.47,0
364,20190111T123746Z,['1J.TI6B.'],0.0,2019-01-11T12:37:46.026000Z,0.204,0
365,20190111T123752Z,['1J.TI6B.'],0.0,2019-01-11T12:37:52.192000Z,2.454,0
366,20190111T123813Z,['1J.TI6B.'],0.0,2019-01-11T12:38:13.702000Z,0.154,0
367,20190111T123831Z,['1J.TI6B.'],0.0,2019-01-11T12:38:31.262000Z,0.176,0
368,20190111T123906Z,['1J.TI6B.'],0.0,2019-01-11T12:39:06.598000Z,1.142,0
369,20190111T123933Z,['1J.TI6B.'],0.0,2019-01-11T12:39:33.200000Z,0.11,0
370,20190111T124208Z,['1J.TI6B.'],0.0,2019-01-11T12:42:08.178000Z,0.158,0
371,20190111T124225Z,['1J.TI6B.'],0.0,2019-01-11T12:42:25.450000Z,2.214,0
372,20190111T124343Z,['1J.TI6B.'],0.0,2019-01-11T12:43:43.562000Z,0.134,0
373,20190111T124351Z,['1J.TI6B.'],0.0,2019-01-11T12:43:51.182000Z,0.124,0
374,20190111T124357Z,['1J.TI6B.'],0.0,2019-01-11T12:43:57.602000Z,0.128,0
375,20190111T124410Z,['1J.TI6B.'],0.0,2019-01-11T12:44:10.494000Z,0.102,0
376,20190111T124428Z,['1J.TI6B.'],0.0,2019-01-11T12:44:28.482000Z,0.12,0
377,20190111T124439Z,['1J.TI6B.'],0.0,2019-01-11T12:44:39.586000Z,0.244,0
378,20190111T124454Z,['1J.TI6B.'],0.0,2019-01-11T12:44:54.238000Z,0.152,0
379,20190111T124550Z,['1J.TI6B.'],0.0,2019-01-11T12:45:50.446000Z,0.116,0
380,20190111T124617Z,['1J.TI6B.'],0.0,2019-01-11T12:46:17.636000Z,0.14,0
381,20190111T124628Z,['1J.TI6B.'],0.0,2019-01-11T12:46:28.274000Z,3.632,0
382,20190111T124703Z,['1J.TI6B.'],0.0,2019-01-11T12:47:03.920000Z,0.11,0
383,20190111T124717Z,['1J.TI6B.'],0.0,2019-01-11T12:47:17.858000Z,1.992,0
384,20190111T124738Z,['1J.TI6B.'],0.0,2019-01-11T12:47:38.496000Z,0.176,0
385,20190111T124853Z,['1J.TI6B.'],0.0,2019-01-11T12:48:53.096000Z,0.138,0
386,20190111T124911Z,['1J.TI6B.'],0.0,2019-01-11T12:49:11.766000Z,0.136,0
387,20190111T124918Z,['1J.TI6B.'],0.0,2019-01-11T12:49:18.776000Z,0.364,0
388,20190111T125018Z,['1J.TI6B.'],0.0,2019-01-11T12:50:18.248000Z,0.114,0
389,20190111T125028Z,['1J.TI6B.'],0.0,2019-01-11T12:50:28.972000Z,7.86,0
390,20190111T125055Z,['1J.TI6B.'],0.0,2019-01-11T12:50:55.438000Z,0.122,0
391,20190111T125104Z,['1J.TI6B.'],0.0,2019-01-11T12:51:04.980000Z,0.13,0
392,20190111T125114Z,['1J.TI6B.'],0.0,2019-01-11T12:51:14.830000Z,0.15,0
393,20190111T125120Z,['1J.TI6B.'],0.0,2019-01-11T12:51:20.404000Z,0.438,0
394,20190111T125149Z,['1J.TI6B.'],0.0,2019-01-11T12:51:49.224000Z,0.176,0
395,20190111T125220Z,['1J.TI6B.'],0.0,2019-01-11T12:52:20.950000Z,0.124,0
396,20190111T125259Z,['1J.TI6B.'],0.0,2019-01-11T12:52:59.082000Z,0.516,0
397,20190111T125350Z,['1J.TI6B.'],0.0,2019-01-11T12:53:50.160000Z,0.08,0
398,20190111T125423Z,['1J.TI6B.'],0.0,2019-01-11T12:54:23.762000Z,0.134,0
399,20190111T125521Z,['1J.TI6B.'],0.0,2019-01-11T12:55:21.132000Z,0.202,0
400,20190111T125535Z,['1J.TI6B.'],0.0,2019-01-11T12:55:35.982000Z,0.108,0
401,20190111T125551Z,['1J.TI6B.'],0.0,2019-01-11T12:55:51.238000Z,0.344,0
402,20190111T125604Z,['1J.TI6B.'],0.0,2019-01-11T12:56:04.102000Z,0.144,0
403,20190111T125610Z,['1J.TI6B.'],0.0,2019-01-11T12:56:10.490000Z,0.158,0
404,20190111T125731Z,['1J.TI6B.'],0.0,2019-01-11T12:57:31.286000Z,3.992,0
405,20190111T125752Z,['1J.TI6B.'],0.0,2019-01-11T12:57:52.228000Z,0.114,0
406,20190111T125819Z,['1J.TI6B.'],0.0,2019-01-11T12:58:19.440000Z,0.164,0
407,20190111T125824Z,['1J.TI6B.'],0.0,2019-01-11T12:58:24.612000Z,5.358,0
408,20190111T125854Z,['1J.TI6B.'],0.0,2019-01-11T12:58:54.702000Z,0.22,0
409,20190111T125923Z,['1J.TI6B.'],0.0,2019-01-11T12:59:23.216000Z,0.698,0
410,20190111T130017Z,['1J.TI6B.'],0.0,2019-01-11T13:00:17.198000Z,0.136,0
411,20190111T130030Z,['1J.TI6B.'],0.0,2019-01-11T13:00:30.724000Z,0.176,0
412,20190111T130059Z,['1J.TI6B.'],0.0,2019-01-11T13:00:59.212000Z,0.23,0
413,20190111T130247Z,['1J.TI6B.'],0.0,2019-01-11T13:02:47.594000Z,0.162,0
414,20190111T130311Z,['1J.TI6B.'],0.0,2019-01-11T13:03:11.550000Z,3.784,0
415,20190111T130344Z,['1J.TI6B.'],0.0,2019-01-11T13:03:44.186000Z,4.902,0
416,20190111T130523Z,['1J.TI6B.'],0.0,2019-01-11T13:05:23.960000Z,0.134,0
417,20190111T130545Z,['1J.TI6B.'],0.0,2019-01-11T13:05:45.106000Z,0.148,0
418,20190111T130711Z,['1J.TI6B.'],0.0,2019-01-11T13:07:11.032000Z,0.112,0
419,20190111T130747Z,['1J.TI6B.'],0.0,2019-01-11T13:07:47.072000Z,0.188,0
420,20190111T131011Z,['1J.TI6B.'],0.0,2019-01-11T13:10:11.706000Z,0.094,0
421,20190111T131141Z,['1J.TI6B.'],0.0,2019-01-11T13:11:41.922000Z,0.088,0
422,20190111T131243Z,['1J.TI6B.'],0.0,2019-01-11T13:12:43.830000Z,0.326,0
423,20190111T131314Z,['1J.TI6B.'],0.0,2019-01-11T13:13:14.610000Z,0.134,0
424,20190111T131357Z,['1J.TI6B.'],0.0,2019-01-11T13:13:57.116000Z,4.024,0
425,20190111T131415Z,['1J.TI6B.'],0.0,2019-01-11T13:14:15.842000Z,0.25,0
426,20190111T131618Z,['1J.TI6B.'],0.0,2019-01-11T13:16:18.552000Z,0.202,0
427,20190111T131637Z,['1J.TI6B.'],0.0,2019-01-11T13:16:37.678000Z,0.312,0
428,20190111T131739Z,['1J.TI6B.'],0.0,2019-01-11T13:17:39.752000Z,2.496,0
429,20190111T131755Z,['1J.TI6B.'],0.0,2019-01-11T13:17:55.906000Z,0.12,0
430,20190111T131845Z,['1J.TI6B.'],0.0,2019-01-11T13:18:45.972000Z,0.138,0
431,20190111T132032Z,['1J.TI6B.'],0.0,2019-01-11T13:20:32.092000Z,0.238,0
432,20190111T132124Z,['1J.TI6B.'],0.0,2019-01-11T13:21:24.920000Z,0.23,0
433,20190111T132402Z,['1J.TI6B.'],0.0,2019-01-11T13:24:02.648000Z,0.11,0
434,20190111T132850Z,['1J.TI6B.'],0.0,2019-01-11T13:28:50.396000Z,0.14,0
435,20190111T132938Z,['1J.TI6B.'],0.0,2019-01-11T13:29:38.434000Z,4.72,0
436,20190111T133012Z,['1J.TI6B.'],0.0,2019-01-11T13:30:12.134000Z,0.168,0
437,20190111T133018Z,['1J.TI6B.'],0.0,2019-01-11T13:30:18.910000Z,0.13,0
438,20190111T133025Z,['1J.TI6B.'],0.0,2019-01-11T13:30:25.584000Z,0.23,0
439,20190111T133110Z,['1J.TI6B.'],0.0,2019-01-11T13:31:10.816000Z,0.39,0
440,20190111T133121Z,['1J.TI6B.'],0.0,2019-01-11T13:31:21.714000Z,5.104,0
441,20190111T133140Z,['1J.TI6B.'],0.0,2019-01-11T13:31:40.110000Z,0.232,0
442,20190111T133157Z,['1J.TI6B.'],0.0,2019-01-11T13:31:57.734000Z,0.192,0
443,20190111T133214Z,['1J.TI6B.'],0.0,2019-01-11T13:32:14.050000Z,0.12,0
444,20190111T133254Z,['1J.TI6B.'],0.0,2019-01-11T13:32:54.054000Z,0.186,0
445,20190111T133326Z,['1J.TI6B.'],0.0,2019-01-11T13:33:26.196000Z,0.212,0
446,20190111T133353Z,['1J.TI6B.'],0.0,2019-01-11T13:33:53.674000Z,0.174,0
447,20190111T133519Z,['1J.TI6B.'],0.0,2019-01-11T13:35:19.188000Z,0.102,0
448,20190111T133527Z,['1J.TI6B.'],0.0,2019-01-11T13:35:27.846000Z,0.16,0
449,20190111T133659Z,['1J.TI6B.'],0.0,2019-01-11T13:36:59.742000Z,0.19,0
450,20190111T133742Z,['1J.TI6B.'],0.0,2019-01-11T13:37:42.584000Z,0.298,0
451,20190111T133803Z,['1J.TI6B.'],0.0,2019-01-11T13:38:03.668000Z,0.23,0
452,20190111T133824Z,['1J.TI6B.'],0.0,2019-01-11T13:38:24.282000Z,0.122,0
453,20190111T133853Z,['1J.TI6B.'],0.0,2019-01-11T13:38:53.528000Z,1.462,0
454,20190111T134003Z,['1J.TI6B.'],0.0,2019-01-11T13:40:03.572000Z,0.084,0
455,20190111T134057Z,['1J.TI6B.'],0.0,2019-01-11T13:40:57.946000Z,0.112,0
456,20190111T134206Z,['1J.TI6B.'],0.0,2019-01-11T13:42:06.418000Z,3.61,0
457,20190111T134330Z,['1J.TI6B.'],0.0,2019-01-11T13:43:30.002000Z,0.358,0
458,20190111T134433Z,['1J.TI6B.'],0.0,2019-01-11T13:44:33.104000Z,0.378,0
459,20190111T134549Z,['1J.TI6B.'],0.0,2019-01-11T13:45:49.934000Z,0.238,0
460,20190111T134924Z,['1J.TI6B.'],0.0,2019-01-11T13:49:24.542000Z,5.146,0
461,20190111T135014Z,['1J.TI6B.'],0.0,2019-01-11T13:50:14.492000Z,0.176,0
462,20190111T135205Z,['1J.TI6B.'],0.0,2019-01-11T13:52:05.672000Z,0.23,0
463,20190111T135245Z,['1J.TI6B.'],0.0,2019-01-11T13:52:45.870000Z,0.396,0
464,20190111T135319Z,['1J.TI6B.'],0.0,2019-01-11T13:53:19.484000Z,0.148,0
465,20190111T135410Z,['1J.TI6B.'],0.0,2019-01-11T13:54:10.082000Z,0.288,0
466,20190111T135420Z,['1J.TI6B.'],0.0,2019-01-11T13:54:20.988000Z,0.168,0
467,20190111T135504Z,['1J.TI6B.'],0.0,2019-01-11T13:55:04.584000Z,0.676,0
468,20190111T135610Z,['1J.TI6B.'],0.0,2019-01-11T13:56:10.398000Z,0.546,0
469,20190111T135731Z,['1J.TI6B.'],0.0,2019-01-11T13:57:31.222000Z,0.24,0
470,20190111T135832Z,['1J.TI6B.'],0.0,2019-01-11T13:58:32.266000Z,0.276,0
471,20190111T135902Z,['1J.TI6B.'],0.0,2019-01-11T13:59:02.758000Z,0.208,0
472,20190111T135948Z,['1J.TI6B.'],0.0,2019-01-11T13:59:48.786000Z,0.294,0
473,20190111T140008Z,['1J.TI6B.'],0.0,2019-01-11T14:00:08.206000Z,0.324,0
474,20190111T140320Z,['1J.TI6B.'],0.0,2019-01-11T14:03:20.932000Z,0.114,0
475,20190111T140334Z,['1J.TI6B.'],0.0,2019-01-11T14:03:34.946000Z,0.134,0
476,20190111T140619Z,['1J.TI6B.'],0.0,2019-01-11T14:06:19.200000Z,0.25,0
477,20190111T140649Z,['1J.TI6B.'],0.0,2019-01-11T14:06:49.466000Z,0.196,0
478,20190111T140725Z,['1J.TI6B.'],0.0,2019-01-11T14:07:25.814000Z,0.204,0
479,20190111T140928Z,['1J.TI6B.'],0.0,2019-01-11T14:09:28.348000Z,0.242,0
480,20190111T141000Z,['1J.TI6B.'],0.0,2019-01-11T14:10:00.398000Z,0.298,0
481,20190111T141214Z,['1J.TI6B.'],0.0,2019-01-11T14:12:14.860000Z,0.16,0
482,20190111T141340Z,['1J.TI6B.'],0.0,2019-01-11T14:13:40.192000Z,0.244,0
483,20190111T141357Z,['1J.TI6B.'],0.0,2019-01-11T14:13:57.338000Z,0.202,0
484,20190111T141925Z,['1J.TI6B.'],0.0,2019-01-11T14:19:25.530000Z,0.088,0
485,20190111T142301Z,['1J.TI6B.'],0.0,2019-01-11T14:23:01.738000Z,0.298,0
486,20190111T143407Z,['1J.TI6B.'],0.0,2019-01-11T14:34:07.808000Z,0.144,0
487,20190111T144124Z,['1J.TI6B.'],0.0,2019-01-11T14:41:24.336000Z,0.162,0
488,20190111T144518Z,['1J.TI6B.'],0.0,2019-01-11T14:45:18.756000Z,0.222,0
489,20190111T150103Z,['1J.TI6B.'],0.0,2019-01-11T15:01:03.262000Z,0.374,0
490,20190111T150204Z,['1J.TI6B.'],0.0,2019-01-11T15:02:04.148000Z,0.59,0
491,20190111T150854Z,['1J.TI6B.'],0.0,2019-01-11T15:08:54.722000Z,0.144,0
492,20190111T151104Z,['1J.TI6B.'],0.0,2019-01-11T15:11:04.130000Z,0.148,0
493,20190111T151115Z,['1J.TI6B.'],0.0,2019-01-11T15:11:15.070000Z,0.382,0
494,20190111T151345Z,['1J.TI6B.'],0.0,2019-01-11T15:13:45.790000Z,0.18,0
495,20190111T151405Z,['1J.TI6B.'],0.0,2019-01-11T15:14:05.956000Z,3.384,0
496,20190111T151434Z,['1J.TI6B.'],0.0,2019-01-11T15:14:34.132000Z,0.228,0
497,20190111T151734Z,['1J.TI6B.'],0.0,2019-01-11T15:17:34.108000Z,0.182,0
498,20190111T151809Z,['1J.TI6B.'],0.0,2019-01-11T15:18:09.136000Z,0.172,0
499,20190111T151834Z,['1J.TI6B.'],0.0,2019-01-11T15:18:34.870000Z,2.224,0
500,20190111T152112Z,['1J.TI6B.'],0.0,2019-01-11T15:21:12.780000Z,0.188,0
501,20190111T152228Z,['1J.TI6B.'],0.0,2019-01-11T15:22:28.458000Z,0.468,0
502,20190111T152311Z,['1J.TI6B.'],0.0,2019-01-11T15:23:11.562000Z,0.134,0
503,20190111T152551Z,['1J.TI6B.'],0.0,2019-01-11T15:25:51.080000Z,0.262,0
504,20190111T152847Z,['1J.TI6B.'],0.0,2019-01-11T15:28:47.086000Z,0.144,0
505,20190111T152913Z,['1J.TI6B.'],0.0,2019-01-11T15:29:13.322000Z,0.124,0
506,20190111T152930Z,['1J.TI6B.'],0.0,2019-01-11T15:29:30.274000Z,0.228,0
507,20190111T153045Z,['1J.TI6B.'],0.0,2019-01-11T15:30:45.920000Z,0.116,0
508,20190111T153152Z,['1J.TI6B.'],0.0,2019-01-11T15:31:52.510000Z,0.268,0
509,20190111T153157Z,['1J.TI6B.'],0.0,2019-01-11T15:31:57.860000Z,0.18,0
510,20190111T153247Z,['1J.TI6B.'],0.0,2019-01-11T15:32:47.686000Z,0.126,0
511,20190111T153453Z,['1J.TI6B.'],0.0,2019-01-11T15:34:53.878000Z,0.644,0
512,20190111T153526Z,['1J.TI6B.'],0.0,2019-01-11T15:35:26.050000Z,1.064,0
513,20190111T153626Z,['1J.TI6B.'],0.0,2019-01-11T15:36:26.214000Z,0.078,0
514,20190111T153737Z,['1J.TI6B.'],0.0,2019-01-11T15:37:37.860000Z,0.282,0
515,20190111T154150Z,['1J.TI6B.'],0.0,2019-01-11T15:41:50.854000Z,0.168,0
516,20190111T154215Z,['1J.TI6B.'],0.0,2019-01-11T15:42:15.356000Z,0.16,0
517,20190111T154325Z,['1J.TI6B.'],0.0,2019-01-11T15:43:25.468000Z,0.078,0
518,20190111T154506Z,['1J.TI6B.'],0.0,2019-01-11T15:45:06.926000Z,0.388,0
519,20190111T154526Z,['1J.TI6B.'],0.0,2019-01-11T15:45:26.114000Z,0.14,0
520,20190111T154751Z,['1J.TI6B.'],0.0,2019-01-11T15:47:51.756000Z,0.166,0
521,20190111T154922Z,['1J.TI6B.'],0.0,2019-01-11T15:49:22.184000Z,0.09,0
522,20190111T155115Z,['1J.TI6B.'],0.0,2019-01-11T15:51:15.700000Z,0.2,0
523,20190111T155155Z,['1J.TI6B.'],0.0,2019-01-11T15:51:55.692000Z,0.164,0
524,20190111T155207Z,['1J.TI6B.'],0.0,2019-01-11T15:52:07.286000Z,0.366,0
525,20190111T155506Z,['1J.TI6B.'],0.0,2019-01-11T15:55:06.446000Z,0.174,0
526,20190111T155558Z,['1J.TI6B.'],0.0,2019-01-11T15:55:58.588000Z,0.172,0
527,20190111T155701Z,['1J.TI6B.'],0.0,2019-01-11T15:57:01.738000Z,0.108,0
528,20190111T160354Z,['1J.TI6B.'],0.0,2019-01-11T16:03:54.418000Z,0.222,0
529,20190111T160515Z,['1J.TI6B.'],0.0,2019-01-11T16:05:15.226000Z,0.232,0
530,20190111T160705Z,['1J.TI6B.'],0.0,2019-01-11T16:07:05.768000Z,0.122,0
531,20190111T160930Z,['1J.TI6B.'],0.0,2019-01-11T16:09:30.386000Z,0.172,0
532,20190111T161348Z,['1J.TI6B.'],0.0,2019-01-11T16:13:48.356000Z,0.17,0
533,20190111T161432Z,['1J.TI6B.'],0.0,2019-01-11T16:14:32.952000Z,0.13,0
534,20190111T161540Z,['1J.TI6B.'],0.0,2019-01-11T16:15:40.526000Z,0.176,0
535,20190111T161616Z,['1J.TI6B.'],0.0,2019-01-11T16:16:16.652000Z,0.232,0
536,20190111T161653Z,['1J.TI6B.'],0.0,2019-01-11T16:16:53.698000Z,0.284,0
537,20190111T161750Z,['1J.TI6B.'],0.0,2019-01-11T16:17:50.130000Z,0.158,0
538,20190111T161901Z,['1J.TI6B.'],0.0,2019-01-11T16:19:01.490000Z,0.09,0
539,20190111T162129Z,['1J.TI6B.'],0.0,2019-01-11T16:21:29.262000Z,0.198,0
540,20190111T162458Z,['1J.TI6B.'],0.0,2019-01-11T16:24:58.552000Z,0.09,0
541,20190111T162724Z,['1J.TI6B.'],0.0,2019-01-11T16:27:24.534000Z,0.076,0
542,20190111T163013Z,['1J.TI6B.'],0.0,2019-01-11T16:30:13.858000Z,0.26,0
543,20190111T163124Z,['1J.TI6B.'],0.0,2019-01-11T16:31:24.396000Z,0.58,0
544,20190111T163144Z,['1J.TI6B.'],0.0,2019-01-11T16:31:44.560000Z,0.154,0
545,20190111T163314Z,['1J.TI6B.'],0.0,2019-01-11T16:33:14.234000Z,0.096,0
546,20190111T163434Z,['1J.TI6B.'],0.0,2019-01-11T16:34:34.702000Z,0.128,0
547,20190111T163440Z,['1J.TI6B.'],0.0,2019-01-11T16:34:40.864000Z,0.148,0
548,20190111T163522Z,['1J.TI6B.'],0.0,2019-01-11T16:35:22.340000Z,0.204,0
549,20190111T163857Z,['1J.TI6B.'],0.0,2019-01-11T16:38:57.300000Z,0.246,0
550,20190111T164243Z,['1J.TI6B.'],0.0,2019-01-11T16:42:43.922000Z,0.242,0
551,20190111T164342Z,['1J.TI6B.'],0.0,2019-01-11T16:43:42.914000Z,0.168,0
552,20190111T164513Z,['1J.TI6B.'],0.0,2019-01-11T16:45:13.124000Z,0.102,0
553,20190111T164826Z,['1J.TI6B.'],0.0,2019-01-11T16:48:26.492000Z,0.168,0
554,20190111T164846Z,['1J.TI6B.'],0.0,2019-01-11T16:48:46.852000Z,0.126,0
555,20190111T165153Z,['1J.TI6B.'],0.0,2019-01-11T16:51:53.434000Z,0.122,0
556,20190111T165941Z,['1J.TI6B.'],0.0,2019-01-11T16:59:41.110000Z,0.194,0
557,20190111T170221Z,['1J.TI6B.'],0.0,2019-01-11T17:02:21.828000Z,0.216,0
