event_id,amplitude,med_freq,duration,energy,mean_freq
20190118T093735Z,1067.9225626871362,1.40380859375,11.778,5977.472368041817,2.1626568828160697
20190118T094151Z,712.0722239842227,1.220703125,1.356,1894.0564693394774,3.3050375970356987
20190118T094526Z,380.20407480320904,55.5419921875,0.292,664.3444143986089,52.262757687274714
20190118T095054Z,1381.2666829914083,1.52587890625,8.782,9142.933690971355,1.8952334451087591
20190118T095311Z,673.3984179982313,3.0517578125,0.576,2035.812536491687,5.63080593932786
20190118T095320Z,412.9617123498523,51.3916015625,0.132,927.7070196073894,45.71248055590483
20190118T095637Z,523.3498731851095,2.3193359375,0.684,1217.0262513607254,7.102117745632244
20190118T100131Z,343.97292636170135,55.6640625,0.354,579.6894240215428,52.78513593693148
20190118T100303Z,1051.0034638215775,1.3427734375,8.264,4455.942110767056,2.2051555714971243
20190118T100506Z,1953.5016610057692,1.77001953125,12.906,13505.575409966714,2.550689308043385
20190118T100943Z,367.38814171550933,56.0302734375,0.41,566.7200871281455,52.9662147267074
20190118T101021Z,783.3578122625294,1.46484375,2.982,2981.333890309043,3.0706794854368265
20190118T101819Z,354.20640742780034,57.12890625,0.334,624.5176631415256,55.503422971160035
20190118T102719Z,483.89336368358636,2.0751953125,0.47,958.4127422848874,5.61930246582351
20190118T102828Z,357.2198070305371,53.466796875,0.358,609.039590338999,47.91130734396707
20190118T103403Z,503.9348567694748,2.44140625,0.768,1010.524000931713,7.3012949747737945
20190118T103700Z,343.8034455413909,57.6171875,0.342,608.4777769013224,56.38871565862245
20190118T104223Z,1001.5658779183332,1.52587890625,10.192,4323.3969715197845,2.7351169977165397
20190118T104904Z,328.06405754216223,58.2275390625,0.454,580.4837989953847,57.19470274556843
20190118T105806Z,386.1293955550957,54.5654296875,0.31,673.4174431079347,49.33302060529044
20190118T110218Z,388.4911633653067,2.3193359375,0.096,737.9161783791288,6.859448464966467
20190118T110248Z,2000.1980847264842,2.01416015625,14.538,14955.072393739603,2.9117848529927333
20190118T110407Z,473.51764747194716,2.8076171875,0.648,1051.6123127133417,6.708718564129745
20190118T110717Z,369.39530132320317,54.19921875,0.384,627.7632496792735,48.73361181645501
20190118T110919Z,837.5228667781678,1.3427734375,5.834,3395.600387657516,2.197505060514987
20190118T111744Z,359.8625261549084,58.10546875,0.332,705.540197959776,58.18537871842194
20190118T111758Z,472.131887150353,1.5869140625,0.434,897.5030444343873,6.2949293816817695
20190118T112550Z,350.5592797206496,58.10546875,0.342,675.1912070084179,56.9324137070846
20190118T112704Z,496.362764217082,2.3193359375,0.592,939.3761827577488,7.137873110130598
20190118T113034Z,941.3786513721241,1.77001953125,9.318,4339.962813460274,3.099735962244245
20190118T113100Z,4116.836993503483,1.800537109375,16.618,59687.5379361985,2.1867822901704748
20190118T113542Z,374.2652752653348,57.2509765625,0.438,667.3142279596061,56.18044701737741
20190118T113859Z,522.374300969286,2.3193359375,1.284,1228.464473338092,7.051488389004863
20190118T114548Z,378.3167379614538,56.2744140625,0.38,671.7323768597042,53.89434005901445
20190118T114638Z,826.4220135868736,1.220703125,4.764,3558.2966108798983,3.7993875566253217
20190118T115441Z,382.01580985069575,57.4951171875,0.43,663.2178109318133,55.893651887195915
20190118T120204Z,385.80585306209485,56.15234375,0.41,619.2638056371438,53.20534676293879
20190118T121015Z,528.9418310618917,2.44140625,1.31,1309.0649774776587,6.606262901338483
20190118T121037Z,375.8003470071575,54.443359375,0.298,643.4628961824296,49.40357889670281
20190118T121213Z,1338.6829996109072,1.40380859375,14.99,7688.65277236717,2.0636909013306592
20190118T121931Z,368.54028407177174,54.6875,0.56,618.64021187958,50.029267309595966
20190118T122329Z,1010.1284224063304,1.40380859375,9.136,4259.674026394289,2.3160954414940633
20190118T122603Z,977.9659582961195,1.3427734375,9.19,4963.908790144263,2.3119662170159563
20190118T122718Z,373.9609317970224,55.17578125,0.31,591.0730241799035,51.89252798373693
20190118T123557Z,365.14949678462233,55.419921875,0.402,618.060032326593,51.603547681583684
20190118T124001Z,460.73926162427244,1.5869140625,0.892,965.3475142161157,5.500766215518862
20190118T124353Z,342.93814809204633,57.2509765625,0.374,561.7124991325283,56.1210210637037
20190118T125155Z,329.52438585444315,55.908203125,0.216,598.3205777563013,53.162918998047864
20190118T130153Z,341.12913537641117,57.7392578125,0.438,612.1429326892452,56.614159512747534
20190118T130402Z,866.9513608889805,1.46484375,7.178,3783.8924396456346,2.6846143581357245
20190118T131021Z,350.8666289627036,58.7158203125,0.696,655.9588760639954,58.758572379882295
20190118T131115Z,547.3105090421328,2.197265625,1.272,1244.896749715726,6.093977966803674
20190118T131708Z,3019.071528198092,1.77001953125,16.044,33256.59098226293,2.2542182439715903
20190118T131839Z,357.79212151220037,58.59375,0.346,564.795738554952,57.61227897797974
20190118T132456Z,1412.9415051044953,1.77001953125,9.416,7750.916259420145,3.1758034053211257
20190118T132708Z,917.3983208367424,1.52587890625,5.044,3826.183217090166,2.454026801719161
20190118T132723Z,408.441916776422,56.2744140625,0.11,953.8103003294293,53.52601276264972
20190118T132828Z,9561.783981871557,0.91552734375,24.67,317784.7683322692,0.9622627522427782
20190118T133611Z,379.7518834607172,56.884765625,0.298,686.3549170353662,54.88220906449569
20190118T133734Z,829.3237585731612,2.0751953125,4.19,3289.636617499156,3.3969665515785534
20190118T133810Z,4150.0991363371,1.190185546875,17.254,69510.97681463236,1.592991919856998
20190118T134523Z,383.2416480162559,53.955078125,0.518,738.7661867187068,48.88179548429978
20190118T135306Z,469.62745105212565,48.095703125,0.206,1150.51569359086,44.06034584442308
20190118T140015Z,356.8779113372983,51.513671875,0.214,646.7314030617233,47.29631952949744
20190118T140552Z,836.3238953878108,1.3427734375,2.578,2995.1513815072485,3.924358797790653
20190118T140931Z,420.94731021532476,54.5654296875,0.366,914.4935817366968,49.98443293048224
20190118T141852Z,381.8087202835098,56.5185546875,0.284,779.8117867140538,54.608165664362105
20190118T142720Z,459.9639345815181,41.748046875,0.084,1039.2829895995053,42.02667305269687
20190118T144130Z,399.56990914994844,47.2412109375,0.166,827.651119118016,43.26376647486169
20190118T144249Z,722.4489684808831,1.3427734375,0.878,2511.492702956347,2.8006049497207197
20190118T144346Z,2155.100570851831,1.77001953125,11.22,16448.642835753042,2.8791566908327146
20190118T144653Z,953.9017305390005,4.5166015625,4.754,4244.757953158946,9.016843916218036
20190118T144933Z,2964.4540008638664,1.0986328125,16.016,37247.310154538696,1.9213633510473949
20190118T145032Z,692.6193929282998,2.685546875,0.626,2111.54257051773,6.537099536745878
20190118T145500Z,416.6509999968586,2.9296875,0.384,778.7587524580624,11.64876256259163
20190118T151647Z,953.7523872131296,1.46484375,4.39,3590.196519121076,3.280988351435364
20190118T152132Z,688.8826135120702,1.40380859375,4.864,2522.299494905457,2.412433695384175
20190118T152645Z,489.89787976255786,2.197265625,0.586,892.3036452104576,7.277793999721071
20190118T153111Z,494.7064324344965,2.197265625,0.564,1033.5978589217991,7.467842627768709
20190118T154436Z,704.3155098937809,1.8310546875,3.626,2234.196322587521,2.4206473605066887
20190118T155601Z,580.3835153489308,2.3193359375,1.652,1463.5960682409473,6.363730685549304
20190118T155910Z,1212.5005721786802,2.13623046875,8.854,6609.124375944483,4.7719213398925895
20190118T160331Z,321.738229773825,56.640625,0.306,507.24059790468624,55.19829603206454
20190118T161355Z,2331.8936661751363,1.40380859375,15.102,21829.013460860533,2.1114386549275124
20190118T161530Z,1333.1973652258173,2.197265625,2.672,7742.825156794326,3.1921699253810614
20190118T162400Z,612.8436860724363,2.3193359375,1.876,1446.64052326455,6.261543420419686
20190118T162651Z,402.5252090583355,2.0751953125,0.222,681.0763748665155,8.409507937760353
20190118T162919Z,1722.582418875514,1.52587890625,13.16,12407.646642097101,2.4719542841409323
20190118T163759Z,656.4944753387118,1.46484375,4.5,2017.0110271138851,3.1552840487075904
20190118T164711Z,337.7376062407534,56.0302734375,0.266,573.3902918040941,52.64181066678174
20190118T165104Z,1008.2856308048005,1.953125,8.154,4130.762238921875,3.2480541863592
20190118T170225Z,338.4800104558817,56.396484375,0.278,483.94742132193556,54.136165930256176
20190118T171505Z,1076.960455364627,1.40380859375,13.168,5979.479976904774,2.3499927920505597
20190118T172223Z,551.2486027058302,2.9296875,1.776,1381.599563166593,7.122874435052363
20190118T172830Z,1026.6184370425078,1.46484375,8.45,4066.8525880717298,3.322013789981323
20190118T173817Z,471.4224298894135,2.3193359375,0.52,911.401347528339,6.212361834621445
20190118T174503Z,1298.2505288221778,1.3427734375,12.724,7661.123505751679,2.8343256121418396
20190118T174812Z,898.2524420723875,1.89208984375,3.894,3194.1262664593346,2.78175750373357
20190118T180154Z,366.5161187561812,2.0751953125,1.486,710.0532918913465,3.6515119648985697
20190118T180428Z,683.6033573154886,2.5634765625,1.504,1828.027357314621,8.899411310668095
20190118T182520Z,680.718741095024,1.46484375,5.03,2322.550125729878,3.1981270856461106
20190118T182843Z,635.1043992826112,2.197265625,1.77,1555.2294274925825,5.265256014063704
20190118T183300Z,385.7303022051888,2.197265625,0.228,674.7611081890431,8.821391715663353
20190118T184105Z,7893.703687098122,1.3885498046875,43.89,256630.32952729592,1.6448234825470862
20190118T184714Z,474.7647723162099,2.197265625,0.598,904.082762625834,7.806677389079216
20190118T184905Z,1324.69786833149,1.64794921875,9.388,6917.335857043774,2.056828741205534
20190118T185943Z,856.478923691345,1.28173828125,8.988,4108.043689829652,2.484783626722017
20190118T190509Z,547.3525215374781,2.3193359375,0.878,1396.1526894624758,6.318157572904642
20190118T191141Z,1255.0909840316342,1.03759765625,14.18,6677.648173130077,2.2297823663017566
20190118T191645Z,1434.560811333965,1.15966796875,9.74,7563.433327262977,1.7657032661543348
20190118T192358Z,453.67857491804057,61.03515625,0.696,996.1825203264282,50.5380182698842
20190118T193225Z,2498.7844110171236,2.01416015625,14.69,20805.94125798732,2.745356384983904
20190118T193903Z,818.4071279602902,1.46484375,5.634,3455.842552619287,2.6736056311392895
20190118T194849Z,1746.1990417034594,1.434326171875,17.892,12652.304398998269,1.9890158661966806
20190118T195408Z,17690.361176249386,2.8228759765625,50.526,1641372.962293993,11.11478632917463
20190118T201618Z,473.45758222211566,1.46484375,0.916,1127.18587319801,2.7543288018539354
20190118T201846Z,1315.9210556562955,1.89208984375,9.04,6958.043306472813,3.4201234945425685
20190118T201908Z,570.2600954986502,2.3193359375,0.288,1586.5156542771138,5.776563849430228
20190118T202525Z,435.3301059754162,2.3193359375,0.552,832.0057202170901,7.32494090493665
20190118T203918Z,553.5823727458068,2.3193359375,0.832,1306.069743370029,7.894359578402809
20190118T204311Z,4413.48455829283,2.3193359375,18.662,100601.07501458474,2.263984213542155
20190118T204424Z,915.9893550293265,1.3427734375,1.33,3931.0462663832195,2.2366648955329365
20190118T210506Z,518.950489129142,1.953125,0.738,1175.2652283768302,5.966001754039044
20190118T210822Z,1229.1656663156875,1.0986328125,13.744,6727.455139548144,2.4124036784898806
20190118T211440Z,602.5612652936794,3.0517578125,0.65,1573.2739709629163,10.403248797257502
20190118T212539Z,1262.2329428805467,1.40380859375,13.102,8088.9851738286825,2.831149149655713
20190118T212641Z,1140.311924856799,1.953125,2.698,5298.756728851602,2.7231202427199914
20190118T213148Z,386.46299381281113,56.640625,0.424,793.8141360998103,55.24847519992832
20190118T213529Z,2148.3373050336795,1.708984375,17.982,17923.898096961075,2.8326529357717765
20190118T213552Z,5598.104310950568,1.251220703125,20.228,134642.96478389352,1.683419948806474
20190118T214810Z,382.1863774178253,57.12890625,0.544,623.0636060918707,56.0502867932639
20190118T214817Z,334.91735610918545,1.708984375,0.432,608.5050432717569,3.199760142958029
20190118T215009Z,490.4838986479615,2.3193359375,0.706,1025.4347314072938,7.176440228188371
20190118T215259Z,418.6833837453638,0.9765625,0.516,807.1192897324933,3.6534974165526055
20190118T215558Z,365.53894079621926,57.2509765625,0.466,659.8363842116321,56.31057841264496
20190118T215850Z,1436.5646130135967,1.40380859375,16.95,8436.44135845663,1.975958570269252
20190118T220111Z,995.38936631498,1.46484375,5.63,4344.732282336335,2.54888372241842
20190118T220700Z,435.66032402854665,56.0302734375,0.518,938.2063068663897,52.89615776788121
20190118T222151Z,411.0332451467325,56.5185546875,0.354,837.2053832382309,54.82391634025884
20190118T223303Z,560.4457539894582,2.197265625,0.534,1174.0252962986247,8.437858932538841
20190118T223346Z,407.2440361403956,57.2509765625,0.4,824.7060660631676,56.029331102234664
20190118T223647Z,1199.8213781823117,1.40380859375,12.98,7686.606055214079,2.67394986470605
20190118T224004Z,458.5496223469941,2.3193359375,0.316,1003.8244333065852,7.316454426026761
20190118T224108Z,3229.7043790697644,1.77001953125,14.568,35449.68994763546,2.403513896760388
20190118T224249Z,397.71201947412095,55.7861328125,0.392,766.4876677013833,53.382200820514896
20190118T224552Z,904.4768670575745,1.46484375,1.718,2995.696459137314,4.595334295714455
20190118T230023Z,1357.7661840725666,1.03759765625,15.19,7141.319680532343,2.0441371932151813
20190118T230146Z,372.09466987249715,57.6171875,0.562,707.1971346250059,56.429873550852605
20190118T230252Z,355.25148111334556,93.1396484375,0.55,604.1976252007399,78.09986467692158
20190118T230417Z,1393.3221423864013,1.46484375,15.436,8543.378652008141,2.143667980761669
20190118T230842Z,2270.7773722434667,2.01416015625,15.726,25585.542687320714,2.707073401181236
20190118T231733Z,1513.7421901320763,1.40380859375,15.352,11851.64553088101,1.954996562111044
20190118T232131Z,392.63567095861833,58.10546875,0.52,738.9047375962293,57.8159065457884
20190118T232951Z,378.7309130516461,56.2744140625,0.47,670.5214003806217,53.88906151085037
20190118T233517Z,483.83968227777694,2.197265625,0.884,979.365950937267,6.7714660684383805
20190118T233957Z,611.250352472483,2.0751953125,1.276,1357.405047135778,5.988934403404327
20190118T234208Z,376.0455356347285,57.7392578125,0.64,715.227711487582,57.05428174579778
20190118T234343Z,1669.4260552914157,1.46484375,12.146,13663.255739471197,3.4375642123111727
20190118T234908Z,3148.3347402363834,1.678466796875,19.012,34426.47925258567,2.397297488305374
20190118T235040Z,345.5373707452902,56.640625,0.518,631.4520013001562,54.4430834967191
20190118T235100Z,1109.4944327223627,1.40380859375,4.538,5576.225889269669,2.0100657761355736
20190118T235207Z,2030.801031798012,1.708984375,11.268,17576.177756925357,2.433751398215629
20190118T235236Z,5524.385300007408,1.46484375,14.308,113789.31514140527,1.9531831251390428
20190118T235527Z,4112.241479293636,2.197265625,15.422,82593.52195047488,2.1374135624734607
20190118T235823Z,1201.7798256635995,1.52587890625,7.37,6002.702189720468,1.8651875122641894
