event_id,amplitude,med_freq,duration,energy,mean_freq
20190117T012714Z,951.7796687180918,7.14111328125,4.826,5068.03940923523,10.834380047588581
20190117T012732Z,389.60625686393917,58.2275390625,0.204,882.3425570775127,57.078731391220096
20190117T013122Z,419.33887010144883,53.3447265625,0.334,886.3263934354575,50.572875440978066
20190117T013541Z,1773.7765150743392,1.52587890625,16.292,13382.421835292476,6.453320531921624
20190117T013649Z,382.13741099697813,53.955078125,0.292,831.3168665833758,53.10035958647382
20190117T014300Z,383.6510293740868,54.443359375,0.358,801.7174755213088,53.11950394083061
20190117T014327Z,421.35686712713607,57.12890625,0.34,844.222532499436,55.82190624606681
20190117T014407Z,986.242158049979,1.40380859375,5.402,4718.988387791585,3.4262061173528875
20190117T014914Z,675.1222557657945,36.376953125,0.09,2393.0211327291963,37.075520173593986
20190117T015447Z,576.5855571940215,53.7109375,0.476,1583.6343026878899,48.49617425353858
20190117T015517Z,3646.499750052747,1.0986328125,16.524,59657.68482010064,2.1660814056933213
20190117T015606Z,450.69575464777313,52.8564453125,0.254,1136.7545671340981,49.46840043374157
20190117T020319Z,422.47173526239305,58.837890625,0.334,917.7649485083056,57.50616213615626
20190117T020330Z,414.1130935485335,53.1005859375,0.306,926.7569902105082,51.508331002835355
20190117T020439Z,600.7868933543426,3.2958984375,0.894,1696.0313464446,11.410833546391151
20190117T020926Z,513.7780779596842,45.166015625,0.226,1357.9550868540136,44.90946204639329
20190117T021200Z,433.75976098545584,56.15234375,0.352,918.2082563232635,52.83057290390084
20190117T021747Z,1084.4110442994022,1.64794921875,7.48,5127.806468696165,7.3286087906986115
20190117T021945Z,422.41569836934457,54.8095703125,0.306,1004.1998385083135,51.47469496212368
20190117T022237Z,1375.0495236494878,1.89208984375,8.674,8027.226862055104,5.487450358741111
20190117T022427Z,412.0026352543346,53.955078125,0.328,862.5299603077639,50.44512929980883
20190117T022503Z,496.4136522887855,2.5634765625,0.426,1206.6282736073533,9.962203385925381
20190117T022626Z,377.8717780788632,55.0537109375,0.192,806.6613715246981,51.05014812577347
20190117T023040Z,3469.457778079654,1.52587890625,15.08,50069.63015923111,2.353844342769322
20190117T023112Z,483.01696706021266,41.8701171875,0.146,1341.8483604606072,40.621631526373086
20190117T023231Z,1200.7301467894383,1.708984375,2.66,5365.375525392587,3.6795302437148965
20190117T023433Z,417.25564305772946,57.0068359375,0.278,896.0151376225986,55.86031507673651
20190117T023602Z,540.0416793085866,2.3193359375,0.66,1291.7833535788,5.098408457003727
20190117T023722Z,406.90422269657904,53.22265625,0.262,870.894187247545,49.96024921728485
20190117T024138Z,424.3017867054363,44.677734375,0.126,925.6798520195446,43.64419435825518
20190117T024234Z,465.10587188255266,52.8564453125,0.354,1055.6291452525843,47.164095563285606
20190117T024656Z,1771.4914275099136,1.46484375,13.468,12949.312169650055,3.028824147183621
20190117T024805Z,771.6222788817906,1.46484375,0.86,2689.212377346129,3.282145840852293
20190117T024825Z,480.75966632194627,42.6025390625,0.162,1120.9997001198706,41.64787162317977
20190117T024905Z,523.3150995273328,2.9296875,0.272,1191.1165726040817,11.628070496117884
20190117T024939Z,435.5546099505905,54.443359375,0.276,1013.631393293899,49.53625460113099
20190117T025518Z,416.2541601383665,52.978515625,0.214,910.1285068237661,48.977248174571784
20190117T025732Z,463.85273675392773,53.3447265625,0.262,1108.4239129946948,46.92714463235074
20190117T025959Z,404.70378113593296,46.7529296875,0.21,826.3503700630888,45.11033130988717
20190117T030442Z,5710.526569338625,1.3427734375,18.91,110159.39249358488,1.4977990184744863
20190117T031150Z,474.93413098125365,42.96875,0.288,1028.446531280042,42.17491791530362
20190117T031317Z,438.3349670673555,53.7109375,0.274,1015.623099037395,49.32155719175372
20190117T031537Z,574.1492022139395,2.685546875,0.662,1541.567954090937,8.567859582817311
20190117T031621Z,558.6370121571716,23.3154296875,0.156,1394.4433008257777,33.453955424599336
20190117T031907Z,981.6667514432407,1.40380859375,2.752,4345.260627284964,2.723288102409653
20190117T032027Z,400.0444228858681,45.8984375,0.112,859.9301458941097,44.81787165877713
20190117T032131Z,529.6432535319015,53.955078125,0.272,1167.9144140132446,51.900150541864626
20190117T032414Z,429.95426550551224,42.96875,0.138,975.5622686030608,41.93973395311033
20190117T032833Z,367.95834105592104,45.654296875,0.248,776.4174813857868,44.655822215224575
20190117T032943Z,503.7403462906083,2.44140625,0.286,1189.718461675663,8.278410800546103
20190117T033126Z,496.3887504719182,57.373046875,0.404,1102.4848726665148,55.19530412080992
20190117T033355Z,1715.4692104995768,1.46484375,12.348,12199.914909521785,2.348402724287775
20190117T033622Z,391.158500597589,54.443359375,0.298,740.1208467935525,52.67265284354529
20190117T034012Z,4236.342502520136,1.220703125,20.51,66934.87090972785,2.1224394206136807
20190117T034050Z,612.5860148169056,37.7197265625,0.094,1964.997064499209,40.13752461516739
20190117T034217Z,2510.6132113568588,1.89208984375,6.588,22306.83458837925,2.2939696096145172
20190117T034238Z,604.0279745378872,34.912109375,0.09,1699.3243673190063,36.38028008634648
20190117T034538Z,490.4043611305872,2.3193359375,0.388,1022.0943467976916,8.2003037025
20190117T034704Z,887.1195936466959,1.46484375,1.2,3354.432743871991,3.0312790851404157
20190117T034731Z,473.36996380254044,36.7431640625,0.142,1135.8046804545122,37.482994864291456
20190117T034948Z,473.8253388762486,55.419921875,0.454,942.2095921572331,50.98001272812401
20190117T035338Z,422.4552691053151,9.6435546875,0.418,852.8412490882655,29.0401673053578
20190117T035547Z,376.8748150602978,50.9033203125,0.294,700.1900691879744,47.74094176894693
20190117T035924Z,416.6469754375442,58.837890625,0.656,751.8272328508369,57.72972012346123
20190117T040115Z,363.96153753544894,51.7578125,0.222,670.6218274462043,48.42513820992095
20190117T040219Z,323.6665006073671,45.41015625,0.126,530.3888749822506,41.64310405373154
20190117T040608Z,314.4140535391407,53.466796875,0.368,473.7469056856508,50.4092440916035
20190117T040652Z,296.07296496545814,51.7578125,0.114,383.4378373392623,50.00166934923508
20190117T040715Z,375.24096087251706,58.59375,0.722,674.3041529905859,56.08723978044186
20190117T040936Z,613.4793719607069,2.5634765625,1.034,1659.2463590849075,7.479679282373184
20190117T041237Z,307.7889295292034,52.24609375,0.13,400.56924939041477,50.4765458060962
20190117T041504Z,1717.5987864971635,2.50244140625,14.214,12821.234727843233,4.091549012033414
20190117T041531Z,426.99108510905427,56.884765625,0.16,1020.8873895019578,54.02368110627417
20190117T042343Z,1055.5760985450684,1.5869140625,6.408,4594.617966755066,5.774112078769502
20190117T042519Z,483.46612456470666,57.7392578125,0.512,1028.3916448940113,54.858990244937814
20190117T042622Z,1738.0666834884887,1.708984375,10.21,11835.101426292984,3.40242204127799
20190117T043018Z,324.47773718560853,50.048828125,0.204,568.7369684578284,47.88612733331619
20190117T043412Z,13019.182218333512,1.52587890625,21.594,642213.3231908841,1.5869512865032196
20190117T043451Z,319.7211173532357,51.025390625,0.15,584.7440775591314,47.35315800565887
20190117T043856Z,343.5155223734529,52.6123046875,0.122,612.4029293963953,51.33375150354306
20190117T044000Z,351.0528604714851,43.45703125,0.11,661.825207246762,43.634683806594346
20190117T044126Z,372.54976555444875,55.0537109375,0.3,705.1198884586826,51.300396853779
20190117T044235Z,546.8030069610512,2.8076171875,1.048,1427.089478643997,8.188926936620403
20190117T044313Z,334.11073130871057,50.4150390625,0.146,648.6241216392913,45.9094455807949
20190117T044414Z,310.2271747350398,44.43359375,0.126,527.498051709121,42.814136225709355
20190117T044758Z,332.06133670944456,52.490234375,0.194,559.474989435607,50.06384893716211
20190117T044946Z,312.20444548152403,45.5322265625,0.176,538.0077549547539,44.94196600533939
20190117T045145Z,474.92810448087005,55.2978515625,0.536,1045.6756678852191,51.36768405450367
20190117T045225Z,339.9907303841874,48.33984375,0.152,603.8266535038046,44.93002075976531
20190117T045503Z,338.30075851533405,52.1240234375,0.156,602.6556064159159,49.83715722425334
20190117T045640Z,313.51722411976573,52.24609375,0.198,533.2305461321788,50.16402352204731
20190117T050006Z,311.2327936482454,46.38671875,0.158,539.8853577619675,44.69273511521541
20190117T050121Z,403.80132464774107,58.349609375,0.392,767.0051688267002,57.38116919409616
20190117T050138Z,376.01828328305174,26.9775390625,0.2,733.0440358003215,35.49845989417397
20190117T050200Z,1188.6857160974514,1.64794921875,6.424,5856.131705660422,4.3362581426018645
20190117T050503Z,304.2826215334085,42.8466796875,0.12,500.1305836697854,39.91839762163819
20190117T050836Z,320.925861606353,45.8984375,0.148,543.3573585251376,41.84632463360206
20190117T051004Z,370.927324919658,58.837890625,0.454,643.6368325005375,57.90496168764843
20190117T051220Z,331.2502001184044,44.3115234375,0.14,560.5680028695585,41.085627421233674
20190117T051712Z,369.1198564479887,54.3212890625,0.268,736.4849591611272,49.837305785989216
20190117T051920Z,602.7917525528042,2.8076171875,1.026,1655.930351558889,7.821358852954241
20190117T052518Z,355.3576533235495,60.1806640625,0.562,516.0259526858011,59.953831478803984
20190117T053403Z,1724.071266881466,1.89208984375,10.45,10296.903084034704,3.822605501203925
20190117T053513Z,420.1586020153962,58.2275390625,0.54,833.8552592990432,56.46212814546772
20190117T054059Z,455.2749168426612,2.5634765625,0.56,990.84398355014,9.39763110792482
20190117T054358Z,2191.4476584229824,1.220703125,14.074,18983.491349535165,2.8869889705550307
20190117T054422Z,504.5471369948911,54.3212890625,0.102,1494.996531266425,49.04192598907313
20190117T054635Z,335.9933703118375,40.283203125,0.096,624.5539369326475,39.99306457675037
20190117T054831Z,3680.442561146521,1.800537109375,18.752,47802.362707915425,2.6018620650801605
20190117T055427Z,472.15685831326806,56.2744140625,0.212,1020.7318494404121,52.2992703922751
20190117T055614Z,699.6302624405076,1.3427734375,0.922,2242.5294162300215,3.5702805891586604
20190117T055855Z,616.1377871524196,2.685546875,1.238,1704.0238812020182,9.319805726503724
20190117T055921Z,280.8977955552433,44.677734375,0.102,438.9848346335684,43.25995859428956
20190117T060331Z,507.11026171567136,52.978515625,0.25,1389.9248916752094,47.869580913912905
20190117T060827Z,460.1824528700112,2.685546875,0.416,932.7087955079861,14.238838135944924
20190117T061135Z,1861.3857061369963,1.52587890625,14.284,13871.84324079437,11.420314979277219
20190117T061832Z,610.097936230418,2.0751953125,1.528,1787.2297922181551,2.855895345060832
20190117T062100Z,378.8351503746496,57.6171875,0.522,706.2231131511969,56.12852479446995
20190117T062335Z,1196.6812736203044,2.01416015625,7.896,6563.981595681189,3.6194312143066227
20190117T062549Z,269.1026820399055,50.9033203125,0.116,400.39540324503696,47.86698699868907
20190117T062909Z,246.98720141177586,52.24609375,0.156,329.0669854874528,50.892102857250414
20190117T063004Z,331.98973884679236,58.59375,0.534,526.0606001506086,57.66707672105101
20190117T063040Z,1295.5479417493013,1.708984375,11.23,6278.013960621925,3.713130121116955
20190117T063151Z,248.53656705692927,43.0908203125,0.098,324.0775054208993,40.39781681242458
20190117T063213Z,5783.5423710506275,1.40380859375,19.65,160839.52212161213,1.7635869145982275
20190117T063333Z,1085.1889077638727,1.40380859375,3.86,5653.29840353982,2.400184561515786
20190117T063416Z,224.33840970912652,46.9970703125,0.118,280.3022241834501,43.0339083129044
20190117T063546Z,578.3840473205139,3.173828125,1.698,1475.3160216018598,12.085702783702462
20190117T063625Z,236.2360653713293,52.24609375,0.108,269.241100310352,49.339228771970696
20190117T064201Z,2167.5800606811604,1.800537109375,15.616,17039.23496362969,2.965774697395482
20190117T064228Z,464.14471826097883,58.59375,0.214,1217.214147917863,58.08118998810459
20190117T064538Z,248.8242811758271,51.8798828125,0.13,291.32531933233287,49.6613568667435
20190117T064852Z,383.9016879514021,1.46484375,0.932,552.9180954171035,8.587620253229296
20190117T065012Z,348.4175034560514,59.814453125,0.66,527.2147695393749,59.460595268888405
20190117T065340Z,1256.5282616308289,1.220703125,14.082,6694.000488071803,1.6921280449715093
20190117T065433Z,243.16261031542658,49.072265625,0.114,297.3794779395285,46.01348180028796
20190117T065758Z,201.4333670879416,52.1240234375,0.242,203.06612854824226,49.43425160329974
20190117T065856Z,394.59914160790964,59.08203125,1.686,587.1511400671732,58.44857950880768
20190117T070131Z,262.36489654226483,48.828125,0.13,356.18489389906955,45.18618000769735
20190117T070804Z,223.98221108072534,51.8798828125,0.238,227.37695024851715,48.20803799318772
20190117T070958Z,386.9902022434912,59.9365234375,0.754,577.3948200725073,59.296295238397896
20190117T071038Z,230.4381746567124,52.001953125,0.152,280.79385322750375,48.550551925549186
20190117T071145Z,386.4658717917923,1.8310546875,1.652,665.2519454107205,2.924590775369742
20190117T071341Z,497.4444194778219,2.3193359375,2.334,1042.9587294096666,8.50382529313252
20190117T071400Z,1090.1940036835754,1.46484375,11.98,4887.409668090524,2.8168170913972563
20190117T071446Z,252.59763756986843,51.8798828125,0.162,353.92350030250117,48.94460609009886
20190117T071719Z,242.80394383534426,52.6123046875,0.236,263.0669066662373,51.42706278021827
20190117T071853Z,377.15484055668844,59.2041015625,1.552,534.467787354504,58.81286907602812
20190117T072247Z,1828.0101673941485,1.40380859375,19.624,13139.089824786135,3.6121623540289747
20190117T072600Z,312.01227059881626,57.7392578125,0.722,408.10836709864066,55.670223555710386
20190117T072834Z,239.6475436341094,53.955078125,0.478,313.48929606530305,54.3066346827007
20190117T072858Z,443.1653266528118,1.708984375,1.358,802.3521433358698,6.058998218935462
20190117T073231Z,263.42814052922677,51.1474609375,0.234,330.7238847301173,48.89072141683253
20190117T073401Z,361.64212738297897,59.5703125,1.484,542.1283573517059,59.611205667612836
20190117T073440Z,441.7929606087552,2.197265625,1.14,824.588162741168,6.968190262634188
20190117T073522Z,255.7379613585115,52.6123046875,0.118,311.06083211618915,50.4563624329642
20190117T074032Z,628.5500093956515,1.40380859375,4.972,1730.5433207278068,3.7871755401942244
20190117T074340Z,399.1516397231678,58.7158203125,1.602,660.279265143818,57.82891779907343
20190117T074825Z,221.66013367146658,53.8330078125,0.228,273.8837089251669,53.41282343117036
20190117T075004Z,688.3521875267451,1.708984375,9.884,2355.798705448021,3.1900912348124812
20190117T075125Z,378.94645961552163,58.7158203125,3.06,604.9250523402425,58.125678433923035
20190117T075323Z,1030.4634537072618,1.77001953125,11.544,4332.381656621001,4.414701960199513
20190117T075506Z,246.12708281874325,51.1474609375,0.174,342.5576102104734,47.773508894638816
20190117T075653Z,302.49587514540235,2.44140625,0.324,459.1051545594679,5.625917584709926
20190117T075827Z,215.78764616957818,52.1240234375,0.118,266.1792358749799,50.15212968969682
20190117T080003Z,370.59068564233837,59.326171875,1.344,554.0219032952688,59.229911575154155
20190117T080058Z,456.44961143264203,2.44140625,1.28,946.4693357356487,7.672363369619005
20190117T080134Z,242.9166100912318,50.9033203125,0.234,314.6675671604162,46.72826185353931
20190117T080458Z,232.7694535279931,52.1240234375,0.126,293.29213990234354,48.252819224389846
20190117T080806Z,236.55558629978796,50.4150390625,0.096,311.17398524873727,46.25176394998606
20190117T080929Z,367.6559826187932,58.2275390625,0.674,563.8057794936449,57.775160188363905
20190117T081046Z,1028.2734894138516,1.46484375,14.292,5512.304491675999,2.600863533656073
20190117T081143Z,274.7245962516691,53.8330078125,0.372,342.8579171660436,53.58753646865487
20190117T081527Z,244.6754444017452,52.978515625,0.208,325.78021135142393,51.787576933195595
20190117T081730Z,333.00704094997207,57.4951171875,0.736,480.98199013857464,56.55923201480711
20190117T081809Z,503.3055105844282,1.953125,1.036,1238.1669109570846,7.432543449804162
20190117T082152Z,1405.479776342162,0.9765625,13.138,8076.12755884496,3.5854551168616435
20190117T082609Z,250.7720782668049,52.1240234375,0.3,294.48772928044264,49.65809193192496
20190117T082832Z,408.090968387232,59.08203125,1.354,608.414610871361,59.425092564630425
20190117T082915Z,246.51080005697233,54.5654296875,0.22,313.7746537353995,55.27871737772357
20190117T083245Z,254.42333073709725,53.7109375,0.29,347.77038567049254,52.439717563816146
20190117T083610Z,238.55097245120683,54.0771484375,0.258,292.242689536765,54.24157807281014
20190117T083923Z,398.9397627699838,58.10546875,1.806,624.3565145087663,56.97097151497646
20190117T083932Z,238.4911034310638,53.8330078125,0.192,301.87890243784227,52.82881425603518
20190117T083958Z,1722.91724117656,1.434326171875,19.728,12740.698399894773,2.27808961597709
20190117T084233Z,318.22914007761506,53.3447265625,0.31,374.1868501931033,51.938860789426755
20190117T084339Z,599.1072433522345,3.90625,4.208,1785.1878711648123,5.197660487988295
20190117T084407Z,2942.6353790383946,1.8310546875,15.176,26871.91054405006,2.8430844503468697
20190117T084500Z,293.67571362904647,37.59765625,0.152,421.35048694159275,38.22186346944685
20190117T084719Z,1117.115659444598,1.40380859375,8.652,6470.993530505926,2.1012790941900104
20190117T084842Z,252.17508495894495,54.931640625,0.306,323.17118524048385,56.48911778920418
20190117T084914Z,386.6147718985021,59.2041015625,1.402,594.4320960399726,58.72754658801836
20190117T085121Z,2591.331764771082,1.64794921875,15.844,27879.094008642063,1.826004056801498
20190117T085219Z,407.551302703575,50.4150390625,0.28,825.9567722143296,46.03535964564302
20190117T085450Z,238.81815462987575,53.1005859375,0.172,337.2729450613681,52.90622274611512
20190117T085620Z,473.8451533837197,2.3193359375,1.602,946.8601719911563,6.336018792941965
20190117T085754Z,233.3927198017544,52.734375,0.354,295.2586487315306,50.88135956246385
20190117T085908Z,397.3725113859392,57.6171875,1.658,676.3548191079902,55.80916049463894
20190117T090131Z,232.36786161007177,53.955078125,0.288,301.2616901062716,53.54832965986917
20190117T090419Z,237.13632947535606,51.8798828125,0.306,282.36826856847136,49.389842667108404
20190117T090803Z,247.29902690013583,54.443359375,0.314,333.9702855561109,54.38298147565983
20190117T091016Z,395.6315023920677,58.59375,1.7,655.2769572511525,58.10869043518343
20190117T091101Z,211.2908414363684,52.978515625,0.322,223.29096151326772,50.71042687975595
20190117T091355Z,416.48988695184806,1.3427734375,2.456,868.098865080823,6.142278946747307
20190117T091555Z,674.5586220871611,1.5869140625,6.712,2209.7711276828472,2.567705351492755
20190117T091657Z,203.98897240795156,53.3447265625,0.216,230.8259773747073,52.324302213381365
20190117T091822Z,425.4030004569207,2.25830078125,2.388,829.059705601972,7.710025287121188
20190117T091832Z,352.14976976944166,57.7392578125,0.338,602.0126274566986,56.504520733408725
20190117T092005Z,240.52455461798868,53.466796875,0.306,277.100603841928,52.17094715073575
20190117T092355Z,257.66933121679796,54.3212890625,0.178,309.8889623128436,54.33557252933159
20190117T092626Z,1026.5478319893878,1.46484375,13.938,4449.526045955425,2.9109417405738776
20190117T092655Z,246.1137586888104,52.6123046875,0.166,319.6989348993938,51.096564181389844
20190117T092805Z,386.8255621963262,58.2275390625,1.51,555.890079184029,56.93681757960557
20190117T092954Z,226.097346477322,53.3447265625,0.246,264.4768200731566,51.18349693944342
20190117T093026Z,504.24796290019634,2.62451171875,2.714,1132.9765654337623,7.8638386311562405
20190117T093334Z,281.29066181478925,54.443359375,0.182,357.5476701068757,55.537379730628054
20190117T093701Z,238.99891007303512,54.0771484375,0.288,274.15769093940486,54.854220909565264
20190117T093736Z,396.9955953457071,58.59375,1.85,639.2642353643959,58.17705547438514
20190117T093912Z,1988.1587031729287,1.3427734375,19.164,15430.975766464886,1.8233980036059982
20190117T094038Z,241.99000377247003,52.3681640625,0.318,286.7013219043047,48.83673519258346
20190117T094409Z,261.1105802766218,43.45703125,0.466,374.494712729335,40.52118250738727
20190117T094515Z,458.5923134032604,2.3193359375,1.748,923.4102400211663,7.749328451095859
20190117T094725Z,1035.8489609394978,1.617431640625,15.124,4696.351860526191,4.4193699294079885
20190117T094753Z,2740.9777951542046,1.40380859375,15.43,34305.2240332594,2.0122332632869755
20190117T095040Z,442.13109732224734,58.59375,1.592,690.5090930635392,58.919000274165114
20190117T095138Z,245.61682682229375,55.5419921875,0.458,308.7909777458524,58.58646553962337
20190117T095200Z,1600.0121301695385,1.46484375,12.122,9860.143505293161,1.8492963288467326
20190117T095238Z,670.4162649518822,1.3427734375,0.978,2272.2329152204115,2.7637027686170725
20190117T095509Z,231.3795219394941,55.17578125,0.312,299.94836477802846,56.347232640253345
20190117T095837Z,262.0102178095552,53.8330078125,0.256,367.76304683243717,53.45861277443957
20190117T100206Z,483.36855465573984,56.09130859375,5.154,981.9773339533408,54.34306162007264
20190117T100540Z,251.11823832232088,52.978515625,0.248,333.59078831579484,51.0363685305192
20190117T100855Z,244.01838857556686,54.3212890625,0.306,346.793926164481,54.591603555164205
20190117T100957Z,451.9746010148463,2.3193359375,1.016,904.5906438849743,9.022344298204182
20190117T101214Z,266.8392337683888,51.8798828125,0.232,369.90683364729426,49.99228899946158
20190117T101236Z,416.7864933901566,58.2275390625,1.27,683.0745445967033,57.53791700013025
20190117T101548Z,252.4264233188422,52.490234375,0.236,354.655538031972,50.86787758422241
20190117T101919Z,273.63940743377805,53.3447265625,0.17,387.94856556517533,52.52449475953813
20190117T102203Z,1564.6030494324373,1.495361328125,17.662,10275.910993720941,2.108776254993392
20190117T102227Z,462.461270953488,57.7392578125,0.21,951.1178292918496,56.167629107062055
20190117T102426Z,286.0593885551565,53.22265625,0.308,386.3183159423537,52.07521080928896
20190117T102546Z,957.9069484764416,1.64794921875,8.798,3903.0931647577077,2.7375981281314843
20190117T102709Z,414.2488838280888,2.44140625,0.514,823.2947553052342,8.286184807377012
20190117T102841Z,272.0027299896035,50.78125,0.272,390.5972877336452,47.64672426388406
20190117T103210Z,275.03948876127674,50.29296875,0.286,410.32901890075397,46.15720035793161
20190117T103358Z,1425.5566843988292,2.25830078125,13.374,8756.488251306955,3.257678968752706
20190117T103556Z,466.6412705493966,59.4482421875,1.478,783.0597200133489,59.24673082229505
20190117T103639Z,357.7147936789724,36.4990234375,0.13,641.7827775095726,38.1170128469444
20190117T104040Z,299.2314318628579,52.6123046875,0.224,479.6495073551829,50.1473566827118
20190117T104203Z,517.0943544585134,2.5634765625,1.502,1249.3506795820342,8.555570280855127
20190117T104447Z,346.5763570694733,47.8515625,0.134,569.2893035973236,44.07576618130543
20190117T104802Z,269.97586132291406,51.025390625,0.148,383.34570628926406,47.8744122628307
20190117T104939Z,446.0626524844706,57.4951171875,1.562,793.6661269487751,55.9942758912497
20190117T105137Z,518.6353177020951,2.5634765625,0.926,1200.347205867227,7.889989334207327
20190117T105413Z,358.10313733046087,25.5126953125,0.092,758.3678561131367,35.61489097434492
20190117T105755Z,368.92314022563505,38.2080078125,0.12,662.6768799256766,38.984827715841426
20190117T110152Z,256.99164356486244,53.3447265625,0.306,368.93397704749117,51.34867079239159
20190117T110236Z,433.6299036891496,58.349609375,1.344,683.473450434565,58.442763728389714
20190117T110425Z,784.053641069992,2.50244140625,5.874,2558.1203758274182,4.428407099871515
20190117T110452Z,3767.2268338313434,1.312255859375,17.456,53794.41506198959,1.8128075267944792
20190117T110843Z,422.1867596817093,2.44140625,1.172,825.7716922502827,10.232066623771699
20190117T110855Z,263.97420979990784,51.26953125,0.178,372.35420799407797,47.65659582857045
20190117T110948Z,964.7930409838284,1.46484375,7.458,4435.94247699778,3.152541920716594
20190117T111122Z,1593.6923687005544,1.52587890625,12.926,10468.781073767688,2.0525987153407623
20190117T111155Z,314.6245128727094,46.9970703125,0.098,492.22088568386636,43.5345123293105
20190117T111440Z,444.982526972831,59.08203125,0.726,786.4160775137225,58.412595863564
20190117T111559Z,259.14721089983567,53.466796875,0.262,375.72917865833256,52.47435728631076
20190117T111716Z,675.0992206510692,1.5869140625,4.366,2270.7766454315406,3.4168583394811884
20190117T111857Z,269.4162289578429,47.2412109375,0.144,413.17769013788705,43.48185965533781
20190117T112347Z,1483.5082756588606,1.46484375,11.772,9678.535835292374,2.7969754358727745
20190117T112410Z,456.86514285342673,56.0302734375,0.204,993.4275124215931,53.435910223660805
20190117T112624Z,346.27073909506856,37.4755859375,0.208,644.9307254304287,38.84100766806621
20190117T112942Z,302.09736397232706,53.466796875,0.122,496.9074001352658,52.76987350087575
20190117T113452Z,397.5062498480412,58.4716796875,1.214,619.853245718956,57.68650655280576
20190117T113601Z,244.47822515983313,51.3916015625,0.14,330.67495339500135,50.466929503725005
20190117T113746Z,549.5167369459976,2.99072265625,2.702,1302.3505049123758,8.778514275355828
20190117T113810Z,327.3728771347015,2.9296875,0.564,582.8625003620629,5.171062247168426
20190117T113856Z,2161.5377359471127,1.8310546875,13.954,17433.311268365913,2.9147865234066495
20190117T113938Z,306.6579298215542,53.3447265625,0.162,504.1238544484191,52.30809610742306
20190117T114256Z,257.8644516597371,51.513671875,0.27,357.0596474626212,48.07154814075001
20190117T114625Z,516.0328716610076,56.884765625,0.2,1191.7973754391755,55.395113138151245
20190117T114858Z,276.8851945710117,45.7763671875,0.098,397.39021492267204,42.75541589660865
20190117T115213Z,272.2985759998827,51.6357421875,0.15,395.5847935831586,49.65381455188241
20190117T115526Z,293.1936037473603,50.78125,0.138,420.54125893560695,48.09465474750695
20190117T115553Z,581.497040080954,17.822265625,5.018,1565.5898720323016,34.536808878898825
20190117T115849Z,326.65614047412606,45.7763671875,0.17,592.1758706482905,41.70630599722438
20190117T120203Z,246.74110258365906,53.7109375,0.16,350.9932390465806,52.22511465018079
