event_id,amplitude,med_freq,duration,energy,mean_freq
20190121T083435Z,395.31437085416985,2.3193359375,0.6,749.3033788825464,8.294297045196023
20190121T084551Z,332.77193509786764,56.2744140625,0.468,558.2118988796773,55.92606228750444
20190121T084912Z,444.33192538433633,2.3193359375,0.962,887.3672355692273,7.032475078711462
20190121T085014Z,774.0661211554665,1.46484375,7.076,2726.465099331383,3.0757474721480853
20190121T085152Z,4122.867653822271,1.922607421875,18.794,84387.83420298743,2.0392728307076293
20190121T085418Z,284.118978048572,54.3212890625,0.458,372.2743531425268,50.63128822753088
20190121T085726Z,362.5762245021122,2.5634765625,0.56,568.0383413427701,10.573846154729559
20190121T090500Z,414.89387783080895,2.197265625,1.248,785.891675397682,6.519374751089753
20190121T090554Z,318.3725101545824,54.19921875,0.25,516.0677452995347,51.122152401688375
20190121T091011Z,2636.802952173301,1.40380859375,20.03,30629.308175557606,1.745104193552863
20190121T091939Z,801.3864562574089,1.40380859375,10.368,3088.403650825914,3.2682228137677
20190121T092721Z,308.54747317911824,55.908203125,0.542,412.63294940700234,55.60844152416008
20190121T093412Z,449.6444487709364,2.197265625,1.326,874.9861803993987,6.876441639208903
20190121T094046Z,1536.9270906941283,2.166748046875,14.586,11134.40729245248,2.7440973780914955
20190121T094544Z,367.60620359768575,2.197265625,0.956,630.5197435377327,6.658106273407614
20190121T095606Z,290.56358711937855,55.419921875,0.412,453.1426874843383,53.0752069855097
20190121T095801Z,483.98881315771797,2.197265625,1.578,1087.2657220298322,7.143982738243779
20190121T095834Z,1020.284782415176,2.25830078125,12.528,5057.746390662319,4.122855166917179
20190121T095902Z,7298.234331574397,1.556396484375,26.844,304789.729744027,1.6959220876376222
20190121T100657Z,2410.7196248584546,1.46484375,22.11,22842.35820897367,2.3126064004489577
20190121T100741Z,412.6736494917192,53.7109375,0.162,849.7859082706349,49.32768965130751
20190121T101128Z,456.3207602941543,2.197265625,1.142,983.2230341963415,6.559865792970336
20190121T101833Z,371.2732756447705,49.9267578125,0.204,695.1091100013944,44.39306742521497
20190121T102701Z,516.5977038782149,2.9296875,1.612,1118.819115371355,7.713386834736244
20190121T102854Z,2685.7130887045746,1.434326171875,20.014,30489.85521214207,1.8146167109131548
20190121T102950Z,300.3778755784304,54.3212890625,0.344,444.52243744248403,52.23615482085203
20190121T103748Z,783.3887142558441,1.40380859375,7.276,2963.2512184708817,2.9579903084520125
20190121T103828Z,382.1656692979217,1.953125,0.342,687.0434102947086,10.266130111041038
20190121T104317Z,362.61042911525374,54.6875,0.266,687.7542475467797,51.51886115258326
20190121T105712Z,488.0950255266862,55.0537109375,0.334,1180.9251810502703,53.789152645963064
20190121T111133Z,905.0943388415212,1.28173828125,10.548,4127.838498438281,3.2345501101733127
20190121T111339Z,1066.0115693655064,1.8310546875,7.318,4045.5356175406446,3.6448067014628687
20190121T111732Z,370.65190520216044,54.5654296875,0.442,707.5518034968264,50.38172528596023
20190121T112403Z,577.824220389425,2.3193359375,1.274,1343.5076841259377,6.203174557782703
20190121T113257Z,351.4944884868061,54.8095703125,0.306,676.2607507321839,52.23343822527611
20190121T114816Z,343.1633680684907,54.8095703125,0.336,603.3709787692662,52.643947645970854
20190121T115652Z,344.0684833489654,51.1474609375,0.136,652.2222759828081,46.48818851265937
20190121T120257Z,452.66054182013295,2.685546875,0.528,937.7363616908356,6.869027276051663
20190121T120527Z,376.5701719742813,52.734375,0.158,839.9852267330715,48.661570696380004
20190121T121414Z,353.0461697771655,55.419921875,0.308,585.2833911491256,53.89531995323203
20190121T122520Z,1308.446364447533,1.89208984375,11.052,7635.4257508136725,3.482625670869852
20190121T123031Z,369.3072344712632,54.931640625,0.332,677.0526670154366,53.21830978532015
20190121T123359Z,496.13180827438794,2.3193359375,0.618,1054.6077057029797,8.754229348622944
20190121T124207Z,360.7703450338743,55.0537109375,0.354,630.3013244333536,52.8310974182485
20190121T124404Z,1385.5861021399862,1.220703125,14.168,8679.259528471648,2.6805534867355987
20190121T124753Z,4073.3837718297195,1.8310546875,15.178,62145.38197005716,2.2817438546439424
20190121T124821Z,1582.4619775640895,1.8310546875,0.49,8870.206776786492,2.6118141823052605
20190121T125307Z,360.47387125529394,54.6875,0.272,636.3064864057018,52.32032140911475
20190121T125323Z,500.5504919438275,2.5634765625,0.546,1105.3229125270097,10.763819340977971
20190121T130102Z,337.19838742254666,46.875,0.134,647.2017363588539,42.68459859623085
20190121T130937Z,369.60821527484893,53.5888671875,0.15,651.7692439363028,50.351999043099276
20190121T131755Z,334.1572513992733,53.8330078125,0.154,584.9064129508669,50.797628648993815
20190121T132326Z,2301.22532750467,1.922607421875,15.522,24160.932868289397,2.933071011089355
20190121T132745Z,398.2516393897002,53.22265625,0.208,906.4260549588813,49.202206012009675
20190121T134223Z,544.2400862981445,53.3447265625,0.108,1373.1552962470732,49.369381253656506
20190121T134627Z,2630.8212255804315,1.251220703125,16.516,30442.151760392095,3.310372450126527
20190121T135828Z,439.73264374198925,52.24609375,0.102,885.6179173055735,48.34965897507164
20190121T141141Z,662.6286866297925,6.103515625,0.488,1992.4634730343441,17.59123465764819
20190121T141451Z,3885.7502664015874,1.46484375,14.55,53013.78309864322,3.65133188497327
20190121T144422Z,3353.0666230079173,1.77001953125,12.49,43465.715972929815,4.427463074621672
20190121T150946Z,1107.941252814784,43.45703125,0.3,3998.447846199059,38.426180266042046
20190121T155756Z,2002.0554395552665,2.0751953125,3.3,21790.343653370826,4.080407987857851
20190121T162112Z,3353.524255976003,2.0751953125,11.09,44072.229574247096,11.547991496789967
20190121T164011Z,3342.427818417595,1.708984375,9.014,41922.38097436499,4.8938478899421725
20190121T165801Z,1264.7262125765662,51.513671875,0.662,5002.517013433776,39.1346218292596
20190121T171504Z,1427.95545677063,50.78125,0.764,6537.760136779679,40.0256367384729
20190121T173602Z,2180.368586179768,53.466796875,4.67,14459.439482278016,43.33804769533555
20190121T174844Z,2303.1977931060746,2.0751953125,6.74,22968.59869134888,3.272934310694623
20190121T190045Z,1425.9063397927107,48.583984375,0.998,6148.903063317558,39.90559333614648
20190121T190840Z,1499.402794189943,50.6591796875,0.448,7028.732179273508,41.53265885966471
20190121T192310Z,1235.9388932699162,42.724609375,0.13,4845.966805720439,39.89207419502363
20190121T193244Z,1746.785886464245,21.3623046875,0.186,9605.841287673205,32.7656219034974
20190121T194009Z,1845.4069012005584,53.1005859375,0.866,11080.49144091048,40.504420473546084
20190121T194347Z,5192.915289532671,1.77001953125,4.472,100526.1850525906,2.6316643874827217
20190121T194716Z,3237.8699526265596,57.9833984375,1.928,31859.919705682285,46.679794895876526
20190121T195014Z,2334.1448250887856,58.9599609375,0.422,17339.508658737737,45.37411343192453
20190121T195545Z,2368.8583058324707,57.861328125,0.224,17188.403606616495,44.63713121991465
20190121T200135Z,2493.0825582510815,22.8271484375,0.956,19542.37342441252,38.10442689383796
20190121T200526Z,5994.300915510232,1.556396484375,16.408,202349.84420201767,2.5115237242800297
20190121T200704Z,2943.633051127738,57.6171875,1.55,26546.856587718084,44.25219197551983
20190121T200733Z,2361.4419241888854,58.59375,1.282,16961.278685602425,44.3790160737783
20190121T201434Z,2839.712928555514,58.59375,0.346,25060.55208687714,44.22040365582112
20190121T202254Z,3104.8787866032994,60.6689453125,0.786,30670.232970166166,52.07256198228941
20190121T202600Z,2481.8047089713473,44.43359375,0.494,19343.402007019253,39.64408893614382
20190121T202723Z,2073.047009237703,21.97265625,0.528,13828.070418115862,33.45101233452827
20190121T203126Z,1876.0077312371802,23.8037109375,0.318,10601.201760438411,36.46580249920378
20190121T203458Z,2172.0627137223414,21.728515625,0.432,15903.260751656277,34.076111893761905
20190121T203623Z,2126.64519306319,24.4140625,0.422,14345.596397294523,38.02245391974461
20190121T203707Z,2126.204272088456,21.6064453125,0.234,14085.223028162085,32.009143083556474
20190121T204014Z,2910.750505851268,22.94921875,0.288,26993.597048944182,38.498185681015514
20190121T204439Z,2794.3234733894687,35.64453125,0.342,24892.286454903064,38.32438553001262
20190121T204522Z,2921.580932523718,57.9833984375,1.582,27624.878705976196,43.471564436978866
20190121T205012Z,1713.2544084299627,20.8740234375,0.564,8977.552243168313,27.915640947703295
20190121T205747Z,1529.80194781401,20.6298828125,0.308,7047.333408920428,25.59556246998869
20190121T205911Z,1821.0097777161452,25.5126953125,0.688,10270.985171252007,37.76531933778729
20190121T210217Z,1706.928131383918,24.7802734375,0.316,9349.897059184379,36.79215967110739
20190121T210244Z,2524.8689414535856,21.6064453125,1.354,19871.168121730723,33.297432586054036
20190121T210306Z,3959.023364807067,59.2041015625,1.556,48568.51909449335,46.046919050947984
20190121T210853Z,2432.6812179493177,55.2978515625,0.748,18685.151842059677,40.84329122901515
20190121T211131Z,3534.8515561965337,53.03955078125,5.302,40660.13755817711,40.504189734593226
20190121T211754Z,3074.2540042491955,59.9365234375,0.316,31326.173580732917,47.576215371879826
20190121T211810Z,3960.499340312687,60.9130859375,0.518,53164.62021401068,47.95269059458809
20190121T212122Z,1904.894977420931,21.3623046875,0.158,11729.439507376006,33.532773747067395
20190121T212632Z,3073.8949266083328,49.9267578125,0.126,30674.847504962225,40.92285214587704
20190121T212746Z,7184.298045564143,1.5869140625,6.972,269079.6474905063,3.269420873652431
20190121T213113Z,3036.7645486958822,23.193359375,1.186,29183.93892804002,37.70009506990932
20190121T213142Z,3390.62948959451,58.837890625,0.82,37518.89132559461,43.276413545985584
20190121T213413Z,3546.2601498134063,60.302734375,0.14,39786.41960864376,49.15437354179008
20190121T213502Z,2479.5991253363286,23.92578125,0.3,19103.47052183104,38.55136362077615
20190121T213810Z,1984.7842063872017,49.6826171875,0.17,12810.511614002386,39.14837343067334
20190121T213819Z,2761.683051121933,57.9833984375,0.348,25025.205218245675,43.90245669389036
20190121T213903Z,2316.52630349202,21.240234375,0.128,19075.593000132383,30.939922984611787
20190121T213909Z,3561.7811120093634,2.44140625,1.456,44485.81049678539,24.542043038300957
20190121T214809Z,2886.098553625844,59.4482421875,0.188,28819.27792045205,45.853854657348826
20190121T215751Z,2923.0306621969676,27.4658203125,0.274,29011.022090027604,38.206201711404304
20190121T220128Z,2952.122879227725,21.8505859375,0.274,29271.214700318906,34.523488073420374
20190121T223402Z,3241.527026268425,55.419921875,0.634,36768.967602883466,39.836105623558474
20190121T224149Z,2987.7842596350324,22.705078125,0.26,30592.19112512323,36.87893903776691
20190121T225319Z,2586.595696688234,20.8740234375,0.356,22473.27378979393,32.54767581827627
20190121T230304Z,2965.0510418445833,21.1181640625,0.186,29308.325364733144,29.28896516491639
20190121T232445Z,8279.769066575434,1.52587890625,5.36,345081.64177185704,2.904482522203924
20190121T233038Z,2213.7688137863315,20.751953125,0.29,16188.583155638824,31.888896511002496
20190121T233705Z,2467.729352412256,21.484375,0.792,21138.817520022563,30.907751667955438
20190121T234441Z,2708.8724357200595,22.5830078125,0.264,26418.29822500172,34.12119856594464
20190121T234632Z,2629.2173117127118,21.484375,0.876,22049.09641256105,32.16730193698387
20190121T235611Z,1698.6977730480392,20.263671875,0.258,9711.678282011495,24.14192394840926
