,event_id,station,components,time,duration
47,20190115T102459Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T10:24:59.520000Z,0.402
48,20190115T102952Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T10:29:52.176000Z,0.256
49,20190115T103609Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T10:36:09.222000Z,0.268
50,20190115T103652Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T10:36:52.240000Z,5.95
51,20190115T103907Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T10:39:07.188000Z,1.402
52,20190115T104131Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T10:41:31.608000Z,0.206
53,20190115T104515Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T10:45:15.746000Z,0.324
54,20190115T104628Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T10:46:28.550000Z,0.424
55,20190115T105112Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T10:51:12.054000Z,0.288
56,20190115T105533Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T10:55:33.744000Z,0.234
57,20190115T105950Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T10:59:50.900000Z,1.504
58,20190115T110137Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T11:01:37.998000Z,0.318
59,20190115T110742Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T11:07:42.184000Z,0.318
60,20190115T110855Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T11:08:55.768000Z,1.138
61,20190115T111110Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T11:11:10.768000Z,14.59
62,20190115T111337Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T11:13:37.360000Z,0.308
63,20190115T111849Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T11:18:49.572000Z,17.274
64,20190115T111913Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T11:19:13.130000Z,0.202
65,20190115T112408Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T11:24:08.468000Z,0.262
66,20190115T112650Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T11:26:50.066000Z,0.482
67,20190115T112949Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T11:29:49.292000Z,0.304
68,20190115T112957Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T11:29:57.908000Z,1.176
69,20190115T113520Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T11:35:20.218000Z,0.322
70,20190115T113750Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T11:37:50.788000Z,0.382
71,20190115T114025Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T11:40:25.042000Z,0.204
72,20190115T114559Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T11:45:59.718000Z,0.268
73,20190115T114628Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T11:46:28.824000Z,5.626
74,20190115T114950Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T11:49:50.864000Z,1.516
75,20190115T115128Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T11:51:28.750000Z,0.904
76,20190115T115159Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T11:51:59.394000Z,0.202
77,20190115T115647Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T11:56:47.210000Z,0.33
78,20190115T120301Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T12:03:01.480000Z,21.06
79,20190115T120721Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T12:07:21.536000Z,0.24
80,20190115T121141Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T12:11:41.470000Z,0.588
81,20190115T121237Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T12:12:37.816000Z,0.294
82,20190115T121323Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T12:13:23.334000Z,1.16
83,20190115T121735Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T12:17:35.768000Z,0.218
84,20190115T122146Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T12:21:46.420000Z,0.986
85,20190115T122203Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T12:22:03.210000Z,14.52
86,20190115T122223Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T12:22:23.182000Z,0.18
87,20190115T122807Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T12:28:07.906000Z,0.338
88,20190115T123300Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T12:33:00.900000Z,0.3
89,20190115T123446Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T12:34:46.854000Z,11.576
90,20190115T123735Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T12:37:35.038000Z,0.228
91,20190115T123945Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T12:39:45.290000Z,16.238
92,20190115T124207Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T12:42:07.388000Z,0.204
93,20190115T124401Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T12:44:01.032000Z,2.77
94,20190115T124626Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T12:46:26.448000Z,0.218
95,20190115T124645Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T12:46:45.302000Z,21.688
96,20190115T124903Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T12:49:03.722000Z,1.164
97,20190115T125105Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T12:51:05.720000Z,0.386
98,20190115T125418Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T12:54:18.368000Z,4.07
99,20190115T125526Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T12:55:26.084000Z,0.276
100,20190115T125848Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T12:58:48.812000Z,2.258
101,20190115T130014Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T13:00:14.028000Z,0.344
102,20190115T130244Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T13:02:44.454000Z,1.758
103,20190115T130519Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T13:05:19.906000Z,2.664
104,20190115T130848Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T13:08:48.954000Z,12.652
105,20190115T130951Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T13:09:51.916000Z,0.332
106,20190115T131136Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T13:11:36.314000Z,14.846
107,20190115T131238Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T13:12:38.732000Z,0.676
108,20190115T131452Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T13:14:52.232000Z,0.458
109,20190115T131928Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T13:19:28.554000Z,0.37
110,20190115T132318Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T13:23:18.656000Z,16.392
111,20190115T132408Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T13:24:08.730000Z,0.292
112,20190115T132425Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T13:24:25.286000Z,0.216
113,20190115T132458Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T13:24:58.580000Z,1.166
114,20190115T132835Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T13:28:35.066000Z,0.296
115,20190115T132948Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T13:29:48.296000Z,1.526
116,20190115T133042Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T13:30:42.478000Z,14.174
117,20190115T133339Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T13:33:39.850000Z,0.306
118,20190115T133433Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T13:34:33.744000Z,0.7
119,20190115T133848Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T13:38:48.744000Z,0.266
120,20190115T134227Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T13:42:27.256000Z,0.906
121,20190115T134337Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T13:43:37.298000Z,9.952
122,20190115T134403Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T13:44:03.024000Z,0.19
123,20190115T134636Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T13:46:36.036000Z,0.358
124,20190115T135854Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T13:58:54.190000Z,0.256
125,20190115T140840Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T14:08:40.514000Z,9.874
126,20190115T140923Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T14:09:23.548000Z,0.116
127,20190115T141452Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T14:14:52.156000Z,9.27
128,20190115T142229Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T14:22:29.790000Z,0.148
129,20190115T142424Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T14:24:24.940000Z,0.244
130,20190115T143330Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T14:33:30.350000Z,0.196
131,20190115T143832Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T14:38:32.152000Z,0.14
132,20190115T144339Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T14:43:39.218000Z,0.112
133,20190115T145219Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T14:52:19.338000Z,6.226
134,20190115T145511Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T14:55:11.438000Z,0.192
135,20190115T145813Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T14:58:13.512000Z,0.15
136,20190115T150136Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T15:01:36.640000Z,0.234
137,20190115T150552Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T15:05:52.758000Z,0.156
138,20190115T150924Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T15:09:24.698000Z,0.398
139,20190115T153353Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T15:33:53.590000Z,0.12
140,20190115T155353Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T15:53:53.114000Z,0.152
141,20190115T155757Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T15:57:57.708000Z,0.154
142,20190115T163735Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T16:37:35.210000Z,0.218
143,20190115T165141Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T16:51:41.528000Z,14.204
144,20190115T170239Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T17:02:39.806000Z,0.176
145,20190115T173059Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T17:30:59.310000Z,0.28
146,20190115T174327Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T17:43:27.110000Z,0.648
147,20190115T175004Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T17:50:04.286000Z,0.15
148,20190115T175406Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T17:54:06.796000Z,0.162
149,20190115T180657Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T18:06:57.110000Z,0.13
150,20190115T180713Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T18:07:13.680000Z,0.304
151,20190115T180801Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T18:08:01.660000Z,0.468
152,20190115T181704Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T18:17:04.902000Z,21.306
153,20190115T183314Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T18:33:14.696000Z,0.146
154,20190115T184313Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T18:43:13.384000Z,0.288
155,20190115T185421Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T18:54:21.828000Z,0.288
156,20190115T190549Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T19:05:49.444000Z,0.19
157,20190115T190641Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T19:06:41.240000Z,2.516
158,20190115T190809Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T19:08:09.712000Z,0.138
159,20190115T190854Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T19:08:54.210000Z,0.088
160,20190115T192344Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T19:23:44.368000Z,6.296
161,20190115T194402Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T19:44:02.904000Z,6.054
162,20190115T195149Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T19:51:49.486000Z,0.204
163,20190115T200054Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T20:00:54.736000Z,0.144
164,20190115T200232Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T20:02:32.908000Z,0.088
165,20190115T200652Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T20:06:52.938000Z,0.078
166,20190115T201204Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T20:12:04.170000Z,15.284
167,20190115T201330Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T20:13:30.820000Z,0.228
168,20190115T201452Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T20:14:52.172000Z,25.806
169,20190115T203919Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T20:39:19.836000Z,0.324
170,20190115T205246Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T20:52:46.690000Z,0.126
171,20190115T205438Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T20:54:38.454000Z,0.148
172,20190115T212150Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T21:21:50.708000Z,2.178
173,20190115T212326Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T21:23:26.534000Z,0.102
174,20190115T212637Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T21:26:37.828000Z,0.086
175,20190115T214534Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T21:45:34.288000Z,0.152
176,20190115T215541Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T21:55:41.562000Z,0.32
177,20190115T220657Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T22:06:57.074000Z,0.152
178,20190115T221938Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T22:19:38.202000Z,0.128
179,20190115T223039Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T22:30:39.608000Z,0.112
180,20190115T223329Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T22:33:29.790000Z,0.224
181,20190115T223553Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T22:35:53.034000Z,0.186
182,20190115T223803Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T22:38:03.098000Z,0.108
183,20190115T223902Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T22:39:02.342000Z,0.134
184,20190115T225846Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T22:58:46.026000Z,0.102
185,20190115T230813Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T23:08:13.782000Z,14.006
186,20190115T230913Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T23:09:13.462000Z,0.112
187,20190115T231103Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T23:11:03.534000Z,0.17
188,20190115T231406Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T23:14:06.488000Z,0.174
189,20190115T232153Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T23:21:53.844000Z,6.26
190,20190115T233556Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T23:35:56.258000Z,0.232
191,20190115T234151Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T23:41:51.168000Z,0.128
