,event_id,station,components,time,duration
225,20190116T175006Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T17:50:06.952000Z,0.182
226,20190116T175411Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T17:54:11.896000Z,0.234
227,20190116T175653Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T17:56:53.598000Z,1.154
228,20190116T175827Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T17:58:27.468000Z,0.18
229,20190116T180344Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T18:03:44.076000Z,0.258
230,20190116T180756Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T18:07:56.292000Z,0.22
231,20190116T180841Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T18:08:41.526000Z,0.434
232,20190116T181502Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T18:15:02.056000Z,0.27
233,20190116T181528Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T18:15:28.462000Z,3.808
234,20190116T181601Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T18:16:01.268000Z,0.328
235,20190116T182020Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T18:20:20.422000Z,0.274
236,20190116T182110Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T18:21:10.416000Z,18.758
237,20190116T182214Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T18:22:14.636000Z,0.294
238,20190116T182550Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T18:25:50.116000Z,2.916
239,20190116T182618Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T18:26:18.194000Z,0.328
240,20190116T182852Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T18:28:52.842000Z,0.51
241,20190116T183005Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T18:30:05.918000Z,0.332
242,20190116T183341Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T18:33:41.578000Z,0.192
243,20190116T183736Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T18:37:36.756000Z,0.104
244,20190116T184328Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T18:43:28.834000Z,0.28
245,20190116T184422Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T18:44:22.714000Z,0.356
246,20190116T184743Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T18:47:43.366000Z,0.236
247,20190116T184913Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T18:49:13.830000Z,7.466
248,20190116T185133Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T18:51:33.898000Z,0.152
249,20190116T185657Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T18:56:57.204000Z,0.248
250,20190116T185849Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T18:58:49.286000Z,0.388
251,20190116T190131Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T19:01:31.338000Z,0.176
252,20190116T190452Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T19:04:52.884000Z,0.14
253,20190116T190942Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T19:09:42.606000Z,0.12
254,20190116T191117Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T19:11:17.010000Z,0.29
255,20190116T191357Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T19:13:57.558000Z,0.266
256,20190116T191417Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T19:14:17.430000Z,0.328
257,20190116T191757Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T19:17:57.906000Z,0.162
258,20190116T192326Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T19:23:26.910000Z,0.184
259,20190116T192447Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T19:24:47.198000Z,0.224
260,20190116T192458Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T19:24:58.942000Z,0.204
261,20190116T192742Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T19:27:42.268000Z,0.122
262,20190116T192950Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T19:29:50.078000Z,13.712
263,20190116T193630Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T19:36:30.830000Z,0.21
264,20190116T193946Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T19:39:46.152000Z,0.218
265,20190116T200809Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T20:08:09.666000Z,0.298
266,20190116T200925Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T20:09:25.292000Z,0.192
267,20190116T201839Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T20:18:39.026000Z,8.382
268,20190116T202115Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T20:21:15.012000Z,0.23
269,20190116T202138Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T20:21:38.192000Z,0.084
270,20190116T203150Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T20:31:50.276000Z,0.144
271,20190116T203240Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T20:32:40.030000Z,0.324
272,20190116T203621Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T20:36:21.490000Z,0.618
273,20190116T203743Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T20:37:43.882000Z,0.276
274,20190116T203753Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T20:37:53.396000Z,0.146
275,20190116T204135Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T20:41:35.058000Z,0.112
276,20190116T204548Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T20:45:48.382000Z,0.552
277,20190116T204628Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T20:46:28.762000Z,0.198
278,20190116T204839Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T20:48:39.816000Z,0.262
279,20190116T205338Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T20:53:38.542000Z,0.118
280,20190116T205706Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T20:57:06.566000Z,15.808
281,20190116T205945Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T20:59:45.292000Z,0.154
282,20190116T210217Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T21:02:17.170000Z,6.054
283,20190116T210343Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T21:03:43.966000Z,0.108
284,20190116T210421Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T21:04:21.088000Z,0.304
285,20190116T210456Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T21:04:56.904000Z,2.106
286,20190116T210704Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T21:07:04.928000Z,0.272
287,20190116T210848Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T21:08:48.102000Z,0.098
288,20190116T211404Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T21:14:04.232000Z,0.12
289,20190116T211739Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T21:17:39.386000Z,0.166
290,20190116T211819Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T21:18:19.940000Z,0.118
291,20190116T212415Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T21:24:15.516000Z,0.162
292,20190116T212447Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T21:24:47.670000Z,0.094
293,20190116T213050Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T21:30:50.078000Z,0.13
294,20190116T215005Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T21:50:05.732000Z,0.086
295,20190116T215151Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T21:51:51.692000Z,0.126
296,20190116T215520Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T21:55:20.478000Z,0.108
297,20190116T215639Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T21:56:39.088000Z,0.154
298,20190116T220009Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T22:00:09.282000Z,0.102
299,20190116T220109Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T22:01:09.996000Z,0.186
300,20190116T220202Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T22:02:02.558000Z,0.192
301,20190116T220754Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T22:07:54.766000Z,0.27
302,20190116T221336Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T22:13:36.106000Z,0.204
303,20190116T221351Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T22:13:51.496000Z,0.146
304,20190116T221929Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T22:19:29.964000Z,0.172
305,20190116T222323Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T22:23:23.948000Z,0.286
306,20190116T222515Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T22:25:15.804000Z,0.192
307,20190116T223016Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T22:30:16.184000Z,0.218
308,20190116T223036Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T22:30:36.460000Z,0.268
309,20190116T223222Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T22:32:22.992000Z,0.232
310,20190116T224757Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T22:47:57.444000Z,13.168
311,20190116T225103Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T22:51:03.852000Z,0.164
312,20190116T231040Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T23:10:40.814000Z,0.328
313,20190116T231450Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T23:14:50.946000Z,0.106
314,20190116T231621Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T23:16:21.636000Z,0.17
315,20190116T231925Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T23:19:25.862000Z,0.158
316,20190116T232707Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T23:27:07.732000Z,0.154
317,20190116T233127Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T23:31:27.126000Z,0.126
318,20190116T233623Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T23:36:23.064000Z,0.172
319,20190116T234125Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T23:41:25.298000Z,0.166
320,20190116T234149Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T23:41:49.542000Z,0.216
321,20190116T234438Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T23:44:38.994000Z,0.13
322,20190116T234726Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T23:47:26.258000Z,3.21
323,20190116T234944Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T23:49:44.180000Z,0.15
324,20190116T235027Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T23:50:27.958000Z,0.14
325,20190116T235533Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T23:55:33.384000Z,0.096
326,20190116T235926Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T23:59:26.064000Z,0.23
