,event_id,station,components,time,duration
39,20190114T114010Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T11:40:10.344000Z,0.232
40,20190114T114427Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T11:44:27.100000Z,0.874
41,20190114T114607Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T11:46:07.612000Z,2.018
42,20190114T114839Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T11:48:39.144000Z,0.64
43,20190114T114919Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T11:49:19.756000Z,0.134
44,20190114T114940Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T11:49:40.616000Z,0.166
45,20190114T115300Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T11:53:00.002000Z,6.108
46,20190114T115456Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T11:54:56.700000Z,0.272
47,20190114T120327Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T12:03:27.526000Z,0.166
48,20190114T120603Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T12:06:03.524000Z,14.47
49,20190114T121816Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T12:18:16.888000Z,0.404
50,20190114T122813Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T12:28:13.762000Z,6.114
51,20190114T123106Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T12:31:06.946000Z,0.288
52,20190114T124433Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T12:44:33.894000Z,17.022
53,20190114T124616Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T12:46:16.274000Z,2.852
54,20190114T125903Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T12:59:03.642000Z,0.372
55,20190114T130854Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T13:08:54.386000Z,0.284
56,20190114T131316Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T13:13:16.446000Z,0.346
57,20190114T132155Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T13:21:55.518000Z,0.24
58,20190114T132509Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T13:25:09.984000Z,0.186
59,20190114T133622Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T13:36:22.066000Z,0.182
60,20190114T133827Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T13:38:27.110000Z,0.156
61,20190114T135617Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T13:56:17.596000Z,0.164
62,20190114T135933Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T13:59:33.284000Z,0.316
63,20190114T140210Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T14:02:10.032000Z,0.182
64,20190114T140535Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T14:05:35.190000Z,8.388
65,20190114T140908Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T14:09:08.156000Z,0.286
66,20190114T142926Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T14:29:26.788000Z,0.524
67,20190114T143548Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T14:35:48.212000Z,0.356
68,20190114T144751Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T14:47:51.980000Z,0.168
69,20190114T145226Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T14:52:26.278000Z,0.524
70,20190114T145921Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T14:59:21.846000Z,0.096
71,20190114T150857Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T15:08:57.404000Z,0.28
72,20190114T150958Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T15:09:58.274000Z,0.132
73,20190114T151159Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T15:11:59.004000Z,2.32
74,20190114T152332Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T15:23:32.360000Z,0.846
75,20190114T152938Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T15:29:38.774000Z,0.296
76,20190114T153158Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T15:31:58.964000Z,0.534
77,20190114T153534Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T15:35:34.206000Z,0.166
78,20190114T153930Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T15:39:30.756000Z,0.928
79,20190114T155415Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T15:54:15.402000Z,1.186
80,20190114T155629Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T15:56:29.288000Z,0.114
81,20190114T160005Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T16:00:05.892000Z,10.58
82,20190114T160421Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T16:04:21.212000Z,2.846
83,20190114T160606Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T16:06:06.836000Z,0.252
84,20190114T162436Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T16:24:36.274000Z,0.096
85,20190114T162541Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T16:25:41.784000Z,0.09
86,20190114T163617Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T16:36:17.004000Z,7.36
87,20190114T164241Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T16:42:41.814000Z,2.936
88,20190114T164256Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T16:42:56.396000Z,0.08
89,20190114T164520Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T16:45:20.488000Z,0.128
90,20190114T165210Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T16:52:10.198000Z,0.096
91,20190114T165332Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T16:53:32.342000Z,0.162
92,20190114T170028Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T17:00:28.104000Z,7.708
93,20190114T170318Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T17:03:18.012000Z,0.144
94,20190114T170750Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T17:07:50.908000Z,0.232
95,20190114T171158Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T17:11:58.714000Z,0.168
96,20190114T172028Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T17:20:28.748000Z,0.112
97,20190114T172712Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T17:27:12.016000Z,0.17
98,20190114T173130Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T17:31:30.650000Z,0.164
99,20190114T173401Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T17:34:01.384000Z,11.008
100,20190114T173732Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T17:37:32.618000Z,0.15
101,20190114T174008Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T17:40:08.750000Z,0.156
102,20190114T174126Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T17:41:26.802000Z,0.12
103,20190114T174853Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T17:48:53.324000Z,0.098
104,20190114T175157Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T17:51:57.408000Z,0.68
105,20190114T175247Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T17:52:47.758000Z,0.282
106,20190114T175312Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T17:53:12.200000Z,0.094
107,20190114T175753Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T17:57:53.240000Z,0.124
108,20190114T180427Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T18:04:27.018000Z,0.28
109,20190114T180607Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T18:06:07.896000Z,0.16
110,20190114T181023Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T18:10:23.558000Z,0.118
111,20190114T181149Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T18:11:49.364000Z,14.426
112,20190114T181234Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T18:12:34.496000Z,0.216
113,20190114T181417Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T18:14:17.684000Z,0.144
114,20190114T181813Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T18:18:13.232000Z,0.082
115,20190114T182212Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T18:22:12.376000Z,0.098
116,20190114T182604Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T18:26:04.092000Z,0.322
117,20190114T182647Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T18:26:47.426000Z,0.096
118,20190114T183109Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T18:31:09.918000Z,0.124
119,20190114T183621Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T18:36:21.742000Z,0.202
120,20190114T183930Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T18:39:30.030000Z,0.134
121,20190114T184733Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T18:47:33.600000Z,0.238
122,20190114T185043Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T18:50:43.448000Z,0.102
123,20190114T185209Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T18:52:09.918000Z,5.082
124,20190114T185706Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T18:57:06.492000Z,7.584
125,20190114T190008Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T19:00:08.092000Z,8.618
126,20190114T190205Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T19:02:05.956000Z,0.37
127,20190114T190250Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T19:02:50.796000Z,0.182
128,20190114T191243Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T19:12:43.786000Z,0.212
129,20190114T192753Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T19:27:53.216000Z,0.446
130,20190114T193937Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T19:39:37.982000Z,0.294
131,20190114T194116Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T19:41:16.028000Z,0.48
132,20190114T194744Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T19:47:44.184000Z,0.21
133,20190114T195210Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T19:52:10.078000Z,3.33
134,20190114T195926Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T19:59:26.704000Z,0.436
135,20190114T201414Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T20:14:14.022000Z,0.326
136,20190114T202132Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T20:21:32.744000Z,16.432
137,20190114T202701Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T20:27:01.782000Z,0.266
138,20190114T203119Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T20:31:19.442000Z,5.228
139,20190114T203603Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T20:36:03.382000Z,0.236
140,20190114T204047Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T20:40:47.726000Z,0.362
141,20190114T205301Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T20:53:01.590000Z,0.286
142,20190114T205414Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T20:54:14.974000Z,0.214
143,20190114T210414Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T21:04:14.738000Z,0.344
144,20190114T210421Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T21:04:21.750000Z,0.18
145,20190114T210638Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T21:06:38.572000Z,0.148
146,20190114T210744Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T21:07:44.086000Z,0.278
147,20190114T211211Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T21:12:11.514000Z,1.11
148,20190114T211231Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T21:12:31.536000Z,0.186
149,20190114T211911Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T21:19:11.356000Z,0.254
150,20190114T212207Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T21:22:07.974000Z,0.176
151,20190114T213252Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T21:32:52.798000Z,7.948
152,20190114T213323Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T21:33:23.920000Z,0.244
153,20190114T214705Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T21:47:05.130000Z,2.584
154,20190114T214733Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T21:47:33.956000Z,0.348
155,20190114T220024Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T22:00:24.098000Z,0.334
156,20190114T220842Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T22:08:42.062000Z,10.142
157,20190114T221423Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T22:14:23.292000Z,0.346
158,20190114T222758Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T22:27:58.042000Z,0.258
159,20190114T222955Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T22:29:55.838000Z,0.81
160,20190114T223142Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T22:31:42.434000Z,3.05
161,20190114T223923Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T22:39:23.828000Z,0.152
162,20190114T224102Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T22:41:02.872000Z,0.252
163,20190114T224703Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T22:47:03.912000Z,14.586
164,20190114T225443Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T22:54:43.420000Z,0.29
165,20190114T225824Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T22:58:24.290000Z,0.198
166,20190114T230944Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T23:09:44.678000Z,0.816
167,20190114T233328Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T23:33:28.286000Z,0.176
168,20190114T235013Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T23:50:13.560000Z,0.178
169,20190114T235101Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T23:51:01.606000Z,0.204
170,20190114T235752Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T23:57:52.478000Z,0.298
