event_id,amplitude,med_freq,duration,energy,mean_freq
20190111T104318Z,11403.748539111375,90.9423828125,1.252,439490.39136190346,81.9062095916179
20190111T104338Z,10992.763515519335,87.2802734375,3.086,410976.7649019358,74.2114465139557
20190111T104416Z,9711.373696537898,79.833984375,0.082,344418.01628721546,62.98441526248247
20190111T104432Z,6677.478423726284,77.880859375,0.128,146030.36036295607,62.53488237947464
20190111T104527Z,15769.293043621594,87.890625,0.386,807639.8260711599,76.99255183227258
20190111T104618Z,9156.546340141856,83.1298828125,0.084,284867.5304332094,68.01932975225728
20190111T104629Z,7391.26412160316,78.9794921875,0.128,193320.4394824163,63.29119152434856
20190111T104646Z,10549.245157788386,88.5009765625,0.116,380964.1142345238,79.25347446548787
20190111T104704Z,9935.02166541475,88.9892578125,0.166,338008.1400542877,73.87162168356244
20190111T104726Z,8004.656722842166,83.984375,0.154,231548.2742479903,67.71718178282946
20190111T104834Z,9915.071905705856,85.0830078125,0.116,337004.03775303776,70.41334140727555
20190111T104850Z,14373.076766786118,89.2333984375,0.096,694406.405796404,77.36089707802437
20190111T104904Z,13282.86505972292,86.669921875,0.256,593759.3780591878,79.46455710151727
20190111T104933Z,16217.733650858117,87.46337890625,2.366,893422.2917655372,79.78447274771388
20190111T104948Z,11404.803641407741,86.9140625,2.334,457973.9714490798,74.56194524597079
20190111T105005Z,11804.984668373254,85.75439453125,5.014,488896.1975943061,75.9012783589734
20190111T105025Z,7537.2653475375755,84.716796875,0.108,202977.08139807943,74.04395649760664
20190111T105034Z,12633.00455503738,84.9609375,0.792,547152.9707754927,75.00074831711387
20190111T105147Z,13568.166094963906,86.7919921875,0.274,637262.5493762359,76.04534326585832
20190111T105218Z,9920.700951115958,83.3740234375,0.316,342974.96028232825,73.5931713611362
20190111T105300Z,14841.9594112892,88.2568359375,0.128,767823.126423811,77.59907919452878
20190111T105327Z,16290.100906069598,86.5478515625,4.324,931318.8403014917,79.21959004879781
20190111T105415Z,7606.945020016714,80.078125,0.118,200532.99547901322,64.24965051744473
20190111T105421Z,12940.50733343626,86.3037109375,0.366,560781.8544434549,75.60195189082604
20190111T105436Z,9141.845920588168,89.2333984375,0.308,286048.18905966484,75.42001690660013
20190111T105500Z,18533.25462939858,89.35546875,0.722,1178332.0136964694,80.2455457834018
20190111T105528Z,13467.374562319597,86.7919921875,4.878,633320.2845715114,72.01434471788733
20190111T105538Z,12039.47783415567,84.716796875,0.194,487412.7687844104,75.59085407875229
20190111T105557Z,15239.928220649754,88.0126953125,0.116,788532.099470366,81.44010836711996
20190111T105617Z,16042.878539950516,85.8154296875,3.006,864487.4404666236,73.32692443204512
20190111T105719Z,13053.604630691676,88.37890625,0.132,573154.1245970974,78.46233055022314
20190111T105725Z,10013.671162737764,85.3271484375,0.142,339917.42092792504,72.22996159112176
20190111T105738Z,8223.850563152733,86.7919921875,0.18,239146.2728244678,73.48552761004981
20190111T105747Z,10849.469482309598,88.623046875,0.332,408544.4211058648,76.63117772777312
20190111T105753Z,14469.373843222756,84.3505859375,0.096,661864.0650352297,68.71507842370765
20190111T105807Z,9956.106705135104,87.890625,0.252,351508.4954188188,79.73402797388529
20190111T105820Z,11280.055830706751,84.8388671875,0.224,440653.54799888085,76.83741933921515
20190111T105849Z,14543.740070011989,85.3271484375,0.418,725582.5823530338,70.41821373445028
20190111T105909Z,13912.822309141073,84.9609375,0.102,656186.0548955977,72.71829637953842
20190111T105919Z,13468.01872019071,88.623046875,0.21,604964.6232960526,77.44426210969809
20190111T105932Z,11410.128594430696,83.3740234375,0.088,430462.1455321205,72.18821536790483
20190111T105951Z,18881.101007179437,90.2099609375,0.182,1188560.507605431,83.95702915695719
20190111T110014Z,11030.9411848741,87.646484375,0.188,393084.3134978325,77.06693048565685
20190111T110024Z,8616.56230630341,85.205078125,0.102,256353.26123481026,72.54405232819538
20190111T110137Z,8041.918495941679,83.8623046875,0.196,226509.57657511468,67.18163189852
20190111T110148Z,11016.325512759897,88.134765625,0.588,413058.72355584125,76.56570421841337
20190111T110203Z,14743.033401832245,85.9375,0.268,744484.5687652465,72.38905821888501
20190111T110226Z,9208.467861019968,83.251953125,0.102,286723.5263644715,70.14745415897642
20190111T110400Z,14068.779488228434,82.6416015625,0.236,663074.9309461111,63.200874254045225
20190111T110442Z,11046.92881374083,84.228515625,1.294,423942.8255716658,74.05489710522475
20190111T110507Z,10566.92906873803,87.646484375,0.676,385366.6444185028,77.03524615459325
20190111T110530Z,10523.686446896048,86.5478515625,0.564,379312.11588077515,74.45366994234196
20190111T110600Z,17147.272351050175,85.44921875,0.298,974666.9463448756,72.99351820032139
20190111T110638Z,17255.4188794964,87.2802734375,5.364,1019125.2743461041,75.14598589659121
20190111T110806Z,7407.161336505391,79.2236328125,0.096,196508.50708478232,63.83957110844356
20190111T110834Z,11157.875016830561,85.44921875,0.186,444693.9242613638,74.83507520541927
20190111T110851Z,15333.91751389653,85.9375,0.108,804733.0260201413,76.88167103033707
20190111T110907Z,12195.779867612215,86.669921875,0.124,511675.0665434112,78.93438364799013
20190111T110932Z,8888.930745068017,80.078125,0.086,272476.67480363377,63.5652044327978
20190111T110952Z,7656.232995006823,85.9375,0.758,203184.82817056106,76.13355622525992
20190111T110959Z,6570.715645759397,79.1015625,0.104,156825.47462158315,64.56083968804246
20190111T111012Z,13073.915997285407,88.134765625,1.45,587800.9787065289,81.20441890654271
20190111T111043Z,11433.547253418761,87.0361328125,4.434,443537.8620248753,75.9310298222808
20190111T111109Z,10193.25232423221,86.5478515625,0.384,360686.0950013291,73.22151651111136
20190111T111122Z,15006.69855464344,87.646484375,0.176,790649.7600518859,80.07955909602231
20190111T111154Z,10867.643923489393,83.740234375,0.108,416356.44358709484,68.93635493678089
20190111T111212Z,14768.842616783928,86.181640625,4.712,753088.925517416,77.48113922866536
20190111T111233Z,12425.07627840556,87.890625,0.442,518422.55314916896,73.41059955045226
20190111T111255Z,9043.235869965818,83.1298828125,0.096,276904.09781355876,65.87022289696131
20190111T111310Z,8091.554254347653,82.8857421875,0.152,229025.25190377038,67.98130854672559
20190111T111325Z,6774.557524205782,79.1015625,0.318,158945.08601590846,62.874245473875376
20190111T111348Z,8885.928410477967,84.8388671875,0.092,274961.70244653814,71.46882875645737
20190111T111355Z,15920.283690392262,86.7919921875,0.536,858808.2476931636,80.16130771805413
20190111T111405Z,9776.869883045269,85.44921875,0.176,334582.2345792137,73.14331516428074
20190111T111420Z,14101.974365117572,83.1298828125,0.19,632787.9645112216,66.63206402891227
20190111T111449Z,10096.175749911547,85.205078125,0.194,362111.6345418098,70.93647954122487
20190111T111524Z,8635.545298564166,85.0830078125,0.168,266509.50203002454,72.73073646707404
20190111T111541Z,12993.54492770853,86.181640625,0.78,587403.6441490235,76.17911421640693
20190111T111556Z,11330.138048688703,84.8388671875,0.11,442033.3916497565,72.12389308384749
20190111T111629Z,9033.147757951834,87.2802734375,0.298,281911.8950833203,77.04149652201542
20190111T111636Z,13725.573394389,88.9892578125,0.694,626837.3947576211,78.40918254376705
20190111T111658Z,9701.978263501502,85.693359375,0.13,323689.95312190166,77.08670607801234
20190111T111741Z,12178.11129883755,85.693359375,0.092,500073.60498477577,73.50920445738026
20190111T111818Z,9578.006191638917,88.134765625,0.198,313739.531871081,72.13113387504889
20190111T111846Z,13074.609678382862,85.693359375,0.22,568017.0143285891,69.29220948302165
20190111T111913Z,14170.09522966721,87.158203125,6.436,678277.4791150714,77.91142182478241
20190111T111931Z,13531.45878708458,85.51025390625,3.274,628156.4926453314,70.40435735630507
20190111T112020Z,10674.689774539253,85.5712890625,0.154,390493.91376855987,72.23490984112789
20190111T112029Z,15424.386484870363,86.3037109375,0.136,792941.8217923352,82.2084446964525
20190111T112040Z,8252.760449566365,86.3037109375,0.2,242349.4534384629,73.87233864136007
20190111T112059Z,11065.444365363499,83.49609375,0.126,434623.1477500213,67.11230665850836
20190111T112203Z,12823.175696771861,88.07373046875,5.188,562257.152355137,75.7348043514444
20190111T112228Z,17060.614302760696,89.9658203125,0.386,967846.5396119992,84.46476374828825
20190111T112249Z,13589.76238014365,88.8671875,0.198,617882.6069659923,80.961775744899
20190111T112301Z,15808.627321812188,87.40234375,0.194,833831.3426709526,80.32885706789563
20190111T112321Z,10734.359388606277,83.251953125,0.278,408779.21783760475,66.92101839237073
20190111T112329Z,17641.621342519466,86.42578125,0.424,1032182.591552897,82.50812615683991
20190111T112344Z,12275.280986303116,85.3271484375,0.144,516234.6980879905,75.26972946072367
20190111T112418Z,12835.9455663146,89.7216796875,0.576,568265.4328387432,81.8230074429882
20190111T112452Z,12041.130807236415,86.7919921875,0.468,491626.2319063785,81.20317511038608
20190111T112518Z,15687.927493300964,88.0126953125,0.31,842512.869918125,77.6493349069967
20190111T112555Z,11526.22089680749,85.205078125,0.438,457144.0510635047,73.53827380686181
20190111T112732Z,9412.044761776833,76.904296875,0.122,311211.75048022973,60.80805933061667
20190111T112743Z,14613.783941282762,86.5478515625,0.182,655959.1840044054,76.49189315552793
20190111T112907Z,10933.167147937063,84.9609375,0.132,398382.46435755567,74.59702132876001
20190111T112919Z,11727.665426223204,86.7919921875,0.14,465964.3524800085,75.60850331195536
20190111T112949Z,11283.484305833748,80.56640625,0.166,399215.50402612303,67.27366649618966
20190111T112959Z,14243.255063991099,90.576171875,0.23,672364.2094182518,84.58486197456571
20190111T113009Z,14699.865525751971,87.890625,0.266,715557.2427365534,79.18483073707982
20190111T113025Z,14559.59114597594,87.0361328125,0.208,701665.8339131363,77.98941165633371
20190111T113119Z,11003.123152170754,90.33203125,0.47,400447.1462227139,79.17394516855016
20190111T113138Z,12706.989166071522,86.0595703125,3.754,550341.2295623505,73.9398290998949
20190111T113203Z,11551.023893243628,83.3740234375,0.236,451026.2911798643,64.72166899443057
20190111T113302Z,11713.868861604778,82.8857421875,0.128,471172.0947236839,68.01137295786147
20190111T113312Z,10662.347470524128,86.9140625,0.118,398442.03537584224,76.12788367489463
20190111T113417Z,9880.312825614536,85.9375,0.216,335213.55145153095,80.45815852983888
20190111T113440Z,10147.445246009882,84.3505859375,0.304,355249.7515879171,71.9051192129592
20190111T113516Z,9895.310253637892,66.162109375,0.1,343694.8852849381,60.160714934277976
20190111T113525Z,12606.18864983329,84.5947265625,0.114,521070.70170167624,76.99831784783004
20190111T113537Z,12422.9703452271,85.44921875,0.262,529650.5426033603,74.46901871127646
20190111T113601Z,15130.530628560062,82.94677734375,4.57,742113.5055823268,66.42503004060532
20190111T113622Z,11062.344645566418,85.205078125,3.994,432996.74709312594,70.20260246533154
20190111T113640Z,10205.017314032473,84.47265625,0.292,342828.6881536543,69.32936852734267
20190111T113648Z,8776.674739906271,85.205078125,0.214,266675.33717227133,75.06691964293712
20190111T113705Z,19226.435197447856,89.111328125,2.934,1178383.3620993712,78.9750109219764
20190111T113742Z,11524.628456894288,85.9375,0.122,452941.22739132884,72.09756470397332
20190111T113801Z,9377.726866336661,83.3740234375,0.466,299216.73920167354,72.35758736754772
20190111T113830Z,9190.645354737795,85.44921875,1.112,292902.812073816,72.43518535776427
20190111T113851Z,13027.858955345971,86.669921875,0.25,552535.1161659685,76.93555246954243
20190111T113918Z,14286.539387805211,82.763671875,0.124,638712.8749454137,69.10057946848248
20190111T113943Z,8620.907923397672,82.03125,0.102,268750.3099224844,67.17702234485398
20190111T114013Z,11487.387821811923,83.3740234375,0.172,402719.3879835476,65.46013087434325
20190111T114041Z,11423.852287364733,87.7685546875,0.406,441411.765465217,72.94022242564631
20190111T114114Z,6705.2429698585565,77.5146484375,0.086,175103.99963958998,60.85662612501992
20190111T114128Z,10028.646259866928,84.1064453125,0.22,351418.2851338956,70.48428082024648
20190111T114158Z,9111.08640493994,81.1767578125,0.144,309451.42502570513,63.244436837911216
20190111T114245Z,10946.260178092729,85.0830078125,0.186,388319.0909632461,71.07800830982156
20190111T114338Z,13826.78737315215,86.669921875,0.104,600312.9427740773,74.15699861714162
20190111T114404Z,10510.068407453206,81.6650390625,0.228,375473.93076160154,65.93951404589188
20190111T114413Z,10851.691725937064,82.03125,0.144,400690.1680103543,67.84392467215935
20190111T114421Z,17417.706921303008,86.3037109375,0.192,932107.7119457086,74.47311380089944
20190111T114455Z,11710.053292961036,87.7685546875,0.34,446635.340420657,79.7928052042684
20190111T114515Z,17908.306996570176,87.40234375,0.55,997510.639353322,73.47128701703959
20190111T114555Z,12514.68531532228,85.9375,0.182,518214.9676062951,72.22188906004062
20190111T114631Z,11282.680472179738,86.12060546875,3.178,430240.11293193686,70.31194666300699
20190111T114723Z,10480.202523061149,84.8388671875,0.104,392446.38390325545,68.5780741956838
20190111T114730Z,12907.091886203767,88.5009765625,0.156,569047.661694452,75.53646779949798
20190111T114743Z,10930.12780647036,48.9501953125,0.11,388019.8445005301,58.608796401776814
20190111T114826Z,11513.438394208015,85.3271484375,0.148,435533.1507716974,66.08999073174051
20190111T114907Z,8448.218546722346,85.693359375,0.2,249285.64985103093,72.06702787473304
20190111T114935Z,9735.193136343418,53.22265625,0.184,323874.19569683284,60.611963566854094
20190111T115005Z,11468.200822185378,88.5009765625,0.368,439525.60551616235,76.08602398403681
20190111T115027Z,7839.899039581919,84.8388671875,0.296,216969.5552338543,74.08816428739863
20190111T115120Z,9727.361558044573,79.1015625,0.126,324017.15540294076,60.56413576207792
20190111T115140Z,9954.677759183887,85.8154296875,0.228,328986.2229251693,69.82268528014005
20190111T115226Z,8920.46634459631,83.8623046875,3.81,282428.3763382449,68.91518632378636
20190111T115321Z,11151.468949650098,90.576171875,0.23,424030.0802002135,76.75526508339797
20190111T115327Z,13787.082170713038,87.5244140625,0.14,631560.8165934131,79.49960790022399
20190111T115344Z,11199.957706527643,88.8671875,0.186,432802.0611947092,77.50099876095567
20190111T115349Z,10225.07200191327,87.646484375,0.106,361686.02057054115,73.134756621644
20190111T115404Z,13309.730305892683,86.3037109375,0.256,597943.1302988429,77.30717638057348
20190111T115430Z,8126.731839032483,84.47265625,0.162,240909.78206914882,71.49663142543577
20190111T115438Z,9190.550932203972,91.552734375,0.394,297861.27525788697,78.02769793338369
20190111T115505Z,15123.27138075698,90.2099609375,1.702,782831.245958475,83.8763181254666
20190111T115557Z,12014.645880501388,85.693359375,3.914,492122.1393772439,75.84368214160341
20190111T115619Z,8788.619095713084,84.9609375,0.24,285635.27743778215,74.20082093743866
20190111T115629Z,8828.94764579425,85.9375,0.7,277421.14938386204,74.34752195012521
20190111T115728Z,9747.284979260574,84.47265625,0.266,327706.2690948755,71.6655637083243
20190111T115739Z,7946.8222337212155,83.6181640625,0.13,226194.03016926014,69.8412595046343
20190111T115818Z,12353.187872313489,82.6416015625,0.132,504264.4717388048,65.76786495559375
20190111T115833Z,15357.426926091455,91.24755859375,2.94,809755.0929952234,83.49783294141795
20190111T115907Z,12844.537535691143,80.322265625,0.114,540527.37830229,63.58952704230265
20190111T115944Z,8084.998310366429,83.251953125,0.098,229990.42600645495,69.54106572682694
20190111T120014Z,9657.284789548492,84.228515625,0.122,325085.02150389797,73.6591245480878
20190111T120039Z,8070.91006991063,82.1533203125,0.32,236273.03274002805,65.36215845781982
20190111T120113Z,11057.662041779511,86.669921875,2.04,416696.38641496387,73.73323428085124
20190111T120145Z,9896.339447854909,80.56640625,0.228,342059.04926684004,62.975959144407305
20190111T120236Z,11952.506138431028,87.40234375,0.134,488181.5218141529,77.13627401018225
20190111T120248Z,19597.235747959105,90.33203125,1.114,1270934.988353527,84.37146535580018
20190111T120337Z,10222.707891302363,87.2802734375,0.274,368094.5490310323,75.30135304355704
20190111T120352Z,11078.555210596483,86.5478515625,1.578,431779.2225566604,76.53558749202432
20190111T120411Z,12902.595567597724,91.552734375,0.224,583745.8859513636,83.15224870147894
20190111T120426Z,9801.045555110004,78.43017578125,3.922,351443.8232915314,60.75144369913959
20190111T120449Z,8006.962822327686,83.49609375,0.162,236614.87281355742,69.04398001827023
20190111T120519Z,11268.336223916833,80.9326171875,4.722,445509.1686885749,61.8887379165705
20190111T120531Z,11249.93104489907,84.716796875,0.174,425194.5851790671,69.5554763958399
20190111T120550Z,11211.02724694112,86.3037109375,0.166,429324.4808912356,66.9042644791197
20190111T120642Z,7760.875118154732,83.8623046875,0.184,222543.92249348699,70.70698105386312
20190111T120713Z,15971.39158279381,88.2568359375,0.858,864036.3645217177,80.81662969773988
20190111T120727Z,12871.02196531141,82.51953125,6.978,562621.7655739688,67.81364292084216
20190111T120745Z,11363.717581750332,86.0595703125,0.688,428282.1494325082,75.2973195238085
20190111T120759Z,10234.56217532159,87.2802734375,0.194,364083.3841601505,78.14713875536481
20190111T120813Z,10572.786334280829,86.3037109375,0.288,394037.4991704998,77.95021614891573
20190111T120833Z,8395.006841737913,82.1533203125,0.15,245105.76955047034,67.63348825171485
20190111T120908Z,9503.434343607134,83.3740234375,0.158,309851.0900437115,69.22678798419314
20190111T120934Z,11525.413072550993,88.623046875,0.168,451973.7186987943,72.05494549074896
20190111T120948Z,12165.168119773256,85.5712890625,0.12,496773.27303558926,74.07389566491429
20190111T121046Z,12777.47140303482,88.134765625,0.256,564731.4459860134,69.29595498909823
20190111T121222Z,14419.426622058303,87.158203125,0.13,671983.1950087999,76.08993516945735
20190111T121240Z,18415.319800267866,86.36474609375,4.458,1086714.474510534,72.30525133093398
