event_id,amplitude,med_freq,duration,energy,mean_freq
20190120T041624Z,457.7554937669147,48.4619140625,0.15,1142.7214508625202,44.64738964047442
20190120T042026Z,406.99522738457523,38.0859375,0.11,757.3427655243507,40.70407864078351
20190120T042520Z,424.4304596571517,55.908203125,0.222,994.0444500067874,53.99545434170891
20190120T042727Z,732.5369873232324,3.2958984375,2.16,2940.2775352175313,5.1469445574410395
20190120T042935Z,944.3118591015915,1.40380859375,4.478,4438.00683640039,2.7867043536754186
20190120T043001Z,403.1019689936416,50.537109375,0.122,871.3010781690996,48.09665087917501
20190120T043352Z,1570.3240212878175,2.685546875,10.414,10462.273221102556,4.009293291945834
20190120T043457Z,412.6851945558838,54.3212890625,0.176,896.2444910070967,50.934683669012884
20190120T043649Z,1358.0854370880634,1.8310546875,5.856,6645.969513061805,3.8063909526127233
20190120T043816Z,428.9749488562293,46.9970703125,0.092,835.8403945917756,43.69406449365636
20190120T044511Z,365.55311318989436,55.17578125,0.23,766.8938612636626,52.62616147395288
20190120T044816Z,402.8820516310696,45.654296875,0.122,762.2299288186517,43.10475429980034
20190120T045404Z,353.3904032126852,56.5185546875,0.338,559.1043153097003,56.12390923707919
20190120T045555Z,735.2269010200982,1.3427734375,1.402,2646.303662739442,3.086049501922345
20190120T050030Z,404.16242187938155,51.3916015625,0.124,677.0511875765825,48.415132112860526
20190120T050412Z,389.5303450520328,55.5419921875,0.272,813.8180873316315,54.66310385037213
20190120T050518Z,520.8482765534974,2.3193359375,0.44,1214.1117684840958,11.39666818046025
20190120T050908Z,2551.035373212116,1.708984375,14.6,26388.68002262312,2.582675427417558
20190120T051017Z,500.4050780860598,2.197265625,0.28,1020.5102800853498,7.988027700774955
20190120T051250Z,386.1468318101666,55.419921875,0.18,838.166052632498,52.64911463877327
20190120T051321Z,325.35496225165366,46.142578125,0.114,573.2205163349275,41.31695711786108
20190120T052213Z,348.35852394298007,54.5654296875,0.574,662.8131142739302,51.97672942686839
20190120T052309Z,2278.5584762360877,1.77001953125,14.012,20045.7985921491,2.424082351447722
20190120T052429Z,777.6313566763375,1.40380859375,3.644,3000.4567378577635,2.272557447025304
20190120T052728Z,2229.0314412682214,1.220703125,18.754,20290.586014726214,1.6409558891557396
20190120T052848Z,397.1333460522113,2.197265625,0.48,727.7767008755399,6.202692225408762
20190120T053049Z,325.7981142474574,57.4951171875,0.508,526.3266058485744,57.59579670250783
20190120T053614Z,4158.046908711306,2.197265625,18.896,86279.99125798004,2.1683872571297136
20190120T053827Z,281.45360863060284,56.15234375,0.342,434.09883711899823,54.990496579078666
20190120T054749Z,367.40309897606267,52.8564453125,0.568,577.0434306540258,49.190407586609446
20190120T055402Z,909.3339744652088,1.40380859375,11.432,4133.627708530075,2.535783118019055
20190120T055805Z,346.7443218696046,55.7861328125,0.62,511.3266163532998,53.91685164997375
20190120T060703Z,377.6358578244837,55.6640625,0.238,735.3599647811698,53.88098051169221
20190120T061357Z,1391.1012644542832,1.40380859375,11.344,8424.807600466169,2.2361468063976044
20190120T061640Z,338.12361664589565,56.5185546875,0.406,585.1852657677655,55.31514845641478
20190120T062040Z,531.3689827031122,3.173828125,2.03,1336.1713314818605,7.318901517401835
20190120T062104Z,1330.9948866375173,24.7802734375,11.44,7554.209826453896,26.806290304881173
20190120T062406Z,851.7821770665707,1.40380859375,5.692,3299.3014384271287,2.372144761632977
20190120T062504Z,335.47704810137327,55.5419921875,0.332,531.9125777358238,54.16373691499526
20190120T063303Z,356.61673648632035,55.6640625,0.52,597.5615848786989,54.01419422051775
20190120T063315Z,559.4951605445765,2.8076171875,1.772,1378.9554141836904,6.2850657217030195
20190120T063351Z,1175.363218885075,1.52587890625,11.398,6340.590587650815,3.659144407478863
20190120T063834Z,1566.5017524459713,1.953125,13.158,8679.255694630016,2.9553689188452146
20190120T064120Z,3468.553485228763,1.77001953125,15.702,46409.449944166816,2.0445507806579775
20190120T064357Z,333.90374981737835,56.15234375,0.5,554.0178316870966,55.279614107203514
20190120T065122Z,345.73612958608834,55.7861328125,0.542,539.0186862358735,54.55240129858343
20190120T065234Z,486.4623315211356,2.197265625,1.45,1055.9858974897393,6.14171606280399
20190120T065451Z,362.05668626716033,1.220703125,0.666,656.0866455537616,2.9152849564162024
20190120T065645Z,410.01713771805055,2.0751953125,0.486,696.2842813495265,9.57337689007712
20190120T065652Z,973.9085862487971,1.3427734375,12.146,4820.741922773491,3.626219048308579
20190120T070403Z,383.3434170509156,54.931640625,0.322,630.8459593159853,52.07903240533598
20190120T070425Z,696.0467510469766,2.3193359375,0.24,1919.67965019592,4.23580633061544
20190120T070453Z,5901.274011390383,1.52587890625,22.39,140792.2535471227,1.8481509674263918
20190120T070522Z,4219.807245726139,1.3427734375,5.294,70646.12459997233,1.5959470519650234
20190120T070713Z,580.9307437278587,2.3193359375,0.6,1265.5984516666772,7.124369170331559
20190120T071554Z,353.36294939787336,53.5888671875,0.68,567.1285397585564,49.576870676445665
20190120T072143Z,326.80662976044215,55.2978515625,0.33,477.7703342048006,52.48508007957085
20190120T072318Z,420.2019599669486,2.3193359375,1.114,816.741461908425,7.5543216510838125
20190120T072326Z,1510.313712836478,1.220703125,16.036,9780.434037547799,1.926115736013582
20190120T072747Z,1011.9465220445875,1.40380859375,12.462,5404.501057521772,3.2341302512202206
20190120T072908Z,307.7871872640828,2.0751953125,0.272,417.8664636278966,10.033606293033241
20190120T073205Z,355.22811939470563,55.419921875,0.552,573.0354556840298,53.519157692173486
20190120T074420Z,536.7783739726118,2.685546875,1.562,1170.6097704060505,6.773105569575048
20190120T074510Z,364.14368758795365,55.17578125,0.626,615.5848188547036,53.12467237957903
20190120T075320Z,322.3005401609143,55.5419921875,0.548,481.6450249359931,53.88038318317953
20190120T075921Z,1360.6721532582687,1.28173828125,13.588,7381.753432770575,3.004126710474687
20190120T080113Z,1264.831897466404,1.40380859375,9.798,7218.655168707691,2.530924434716401
20190120T080206Z,361.53874438666384,54.3212890625,0.36,620.4380982953544,51.64575141864196
20190120T080425Z,452.4040260744605,2.3193359375,1.08,938.5996377402927,9.210903727822204
20190120T081007Z,255.74813039005977,1.5869140625,0.12,308.2343608842513,23.45433085970219
20190120T081121Z,356.58358827906295,55.419921875,0.458,604.689998973835,54.08022759747119
20190120T081652Z,532.0338804315854,1.52587890625,2.618,1316.029106035002,2.6774756320634174
20190120T082113Z,461.72262010378364,2.3193359375,1.36,990.3799720487816,7.912267707595967
20190120T082220Z,342.63589792904776,55.17578125,0.536,526.4396068883834,52.3450300083966
20190120T083128Z,325.6915523129333,55.7861328125,0.51,513.4755936274752,54.53548059924616
20190120T083800Z,3197.3603721374498,1.3427734375,19.974,43347.26967965209,1.7067312798356695
20190120T084149Z,4281.9805064672955,1.953125,17.034,91511.99221652834,2.060367918021628
20190120T084455Z,311.58473529283754,2.685546875,0.104,368.1317034058797,24.443719735652206
20190120T084535Z,334.09724382561365,55.7861328125,0.32,532.6563658962043,54.21817512361848
20190120T084907Z,276.1006336184259,35.5224609375,0.126,353.4264984694894,36.761509367003605
20190120T085057Z,575.0545091969115,2.44140625,2.072,1531.5521891141357,5.678216564906736
20190120T085110Z,1528.2524545664548,1.89208984375,11.66,9333.081523248213,3.187607311169534
20190120T085222Z,327.76749118645324,54.0771484375,0.316,475.45282944149807,50.02224559246842
20190120T085503Z,370.73147868341766,1.8310546875,0.366,560.1223260511975,11.492834660743288
20190120T090026Z,320.3557020897535,1.0986328125,0.146,476.4700620911026,13.901018153294032
20190120T090039Z,308.7313553285752,56.2744140625,0.326,473.05286416521506,53.897454976667646
20190120T090424Z,396.6126477839707,1.5869140625,1.02,717.7573535864198,3.4111935484708655
20190120T090705Z,290.65023286788704,55.0537109375,0.202,432.28240706852523,51.96157839253092
20190120T090907Z,1260.967739429135,1.373291015625,14.7,7985.684068935321,2.073643833015528
20190120T091238Z,311.28766503911845,52.734375,0.166,457.97996013792215,48.25568055509396
20190120T091321Z,411.9270672994235,2.3193359375,1.04,774.8690323045982,7.8030862962069465
20190120T091941Z,317.31517889782754,53.22265625,0.308,485.1817710962562,49.872482505682626
20190120T092051Z,424.02413569560747,1.953125,0.916,824.1839670456217,5.768662298561843
20190120T092608Z,352.95024862333827,55.5419921875,0.23,515.253973530713,54.055293573007916
20190120T093126Z,283.554824517278,53.5888671875,0.148,401.9448292270916,49.14442235339316
20190120T093623Z,297.9272162569675,54.3212890625,0.204,421.1752334291887,52.26662058741778
20190120T093946Z,1278.195140139279,2.3193359375,12.676,6775.998955622037,4.140850520371073
20190120T094122Z,297.1835052910282,54.5654296875,0.16,422.93330524765116,50.780808184277454
20190120T094543Z,1147.41719475184,1.40380859375,13.66,6718.3827679295755,2.4265732616032825
20190120T094641Z,262.2643026074712,54.8095703125,0.146,397.54676174952584,52.20527059716989
20190120T095117Z,384.76772286463205,2.5634765625,0.574,621.0656105307028,9.89223814864071
20190120T095126Z,282.2759514976469,48.4619140625,0.202,399.7990172096727,44.777935362356835
20190120T095524Z,300.311882528364,1.0986328125,0.262,447.98690467268614,21.833963687059605
20190120T100509Z,706.3813780273448,1.40380859375,5.198,2551.643689080848,2.7108206736304807
20190120T100852Z,2028.0502555222245,1.220703125,19.07,16674.79291874422,1.7477904314708226
20190120T101011Z,273.5600675569064,54.6875,0.302,386.97375209054155,51.52792939219093
20190120T101450Z,525.6880328099757,2.197265625,1.878,1223.5500842167355,6.702270834876422
20190120T101524Z,287.46894953127463,50.6591796875,0.172,442.2232435018943,47.424816728206906
20190120T102048Z,306.34728288165326,52.978515625,0.148,461.1935333106146,48.867458619729156
20190120T102205Z,448.9086382929041,2.197265625,0.53,899.6101116887285,9.595705545497383
20190120T103121Z,268.9357611007992,54.0771484375,0.298,379.9875746367051,51.07136076691508
20190120T103129Z,944.3040574683362,1.40380859375,11.442,4523.7595656665435,2.7691091952872386
20190120T103219Z,364.25804319421934,1.5869140625,0.806,593.227961403911,2.9261133354170368
20190120T103627Z,261.81348452683574,53.955078125,0.186,345.2747392007076,51.6053558002054
20190120T104055Z,272.75524618883264,54.6875,0.146,338.278733332558,52.31057890960545
20190120T104504Z,224.06486389858236,49.8046875,0.148,298.579711978329,46.813729348572004
20190120T104839Z,464.55538576017653,2.3193359375,1.102,972.2665791143318,7.260492393834261
20190120T104956Z,372.6429790537966,46.5087890625,0.204,709.9498007090127,42.6379513649074
20190120T105405Z,2830.544873054421,1.40380859375,15.878,29384.126420539465,2.1811244652497526
20190120T105524Z,322.1049630861105,48.7060546875,0.176,548.8214252935962,44.9613276306158
20190120T110028Z,2547.7673139727044,1.495361328125,14.998,28333.042199945812,2.744398520064555
20190120T110109Z,401.7486932339302,54.19921875,0.142,731.546045039075,52.04551028016438
20190120T110208Z,984.4387671917447,1.40380859375,3.826,4586.632380334796,2.2413745444880924
20190120T110237Z,438.6810679529611,2.0751953125,0.248,857.8531252845092,8.29061472976776
20190120T110846Z,357.2236239403018,54.19921875,0.348,622.9747537153833,51.65344521360845
20190120T111518Z,365.95227044677154,53.1005859375,0.204,627.7165529004276,49.968406738993664
20190120T111634Z,477.03606415710146,2.44140625,0.374,974.4554220395881,11.701074590360307
20190120T112035Z,372.16795391135565,51.7578125,0.142,630.057932104589,49.54658633270045
20190120T113251Z,375.7667179622791,53.5888671875,0.084,752.2280100046728,52.32832170331927
20190120T113630Z,619.2841428341776,3.662109375,0.52,1671.4757968773933,15.689373348739831
20190120T113711Z,1159.9655715424472,1.46484375,5.966,6733.157744506041,3.978524309472174
20190120T113854Z,423.4313930168262,54.8095703125,0.2,901.1860394841186,53.00096247772722
20190120T114904Z,1117.4193390428811,2.197265625,6.584,5685.859241481856,6.216830086095063
20190120T115143Z,362.05804735605375,53.8330078125,0.146,726.8553246411477,51.62122479319449
20190120T120052Z,364.27951911520915,53.955078125,0.274,734.1130220104935,51.531788833648235
20190120T120116Z,725.8272330189752,3.173828125,0.788,2108.9437859686695,7.775643698169277
20190120T120157Z,5800.926418773091,1.40380859375,16.81,113993.08201284014,1.8916656681165103
20190120T120712Z,1076.1198591387338,1.40380859375,6.546,5523.254574825662,3.0073468243478194
20190120T120924Z,380.74721524118706,54.931640625,0.25,721.3974434099816,53.07313973177868
20190120T121725Z,1170.1104357476997,1.5869140625,11.14,7121.253424456578,2.9853782352651583
20190120T121753Z,7289.045652552792,0.823974609375,17.484,184226.26691688542,1.3031886044920897
20190120T121833Z,524.4816275118534,49.072265625,0.122,1319.3134849718188,45.233124165824364
20190120T122803Z,370.3864507029736,54.8095703125,0.3,696.2085240852458,52.538227370073145
20190120T123611Z,408.3573815065241,52.978515625,0.204,963.0808063979321,52.37093372992934
20190120T131514Z,928.2536283342567,49.4384765625,0.242,3446.700505462488,41.20526079295322
20190120T133756Z,1426.5727775782511,54.19921875,0.312,7340.937972530159,46.62273019325479
20190120T141315Z,1591.1449949079033,53.7109375,0.126,9238.112312582865,46.75574662112371
20190120T145232Z,2042.708378561979,55.7861328125,0.152,14384.930331945438,51.538492791895436
20190120T145729Z,3366.8353631666696,1.8310546875,2.252,42303.8605741095,8.561008141797682
20190120T160303Z,2313.9891647949034,58.2275390625,0.182,16656.02314545134,51.46808636195373
20190120T161749Z,2323.3199032595007,57.6171875,0.132,17062.82518465384,50.30025463195395
20190120T163001Z,2652.3563788081433,60.05859375,0.124,21693.563072196455,50.184029457303296
20190120T163028Z,2897.8172123790773,60.1806640625,0.206,26526.855251370183,52.99214647569354
20190120T164533Z,1817.4833429765306,59.08203125,0.126,10863.861371757836,50.763698766941815
20190120T164647Z,2513.4244670035514,57.6171875,0.096,19357.491414287666,49.32016343727324
20190120T170139Z,2396.1741828786185,58.9599609375,0.1,17595.737105491895,50.51227300885193
20190120T170529Z,2981.1994944117805,59.2041015625,0.158,25649.96402307025,54.719867875333115
20190120T172631Z,1470.0125785262721,50.29296875,0.174,7143.338363988679,40.89680435499467
20190120T172757Z,1835.9232366770686,57.4951171875,0.372,10586.64674642837,50.73490616998686
20190120T172816Z,1542.2393218271122,54.6875,0.092,7707.549709445011,45.64978069365714
20190120T173433Z,2646.682196326665,58.59375,0.084,20130.9679727278,48.00778559018746
20190120T173600Z,1702.815561643488,52.001953125,0.168,9134.961276946966,42.538440632558476
20190120T174231Z,2699.2493965717817,61.03515625,0.222,21067.339691095174,50.960298776213264
20190120T174323Z,2161.284758757167,57.9833984375,0.088,14286.741050647786,47.812573500906495
20190120T174738Z,1988.2027354646289,54.0771484375,0.234,12035.650593741459,42.58689870059004
20190120T175245Z,2610.2556040464237,55.6640625,0.692,20185.718617665236,45.00871304496131
20190120T175303Z,2302.462149827574,57.9833984375,0.328,15800.822203390331,46.46989248693373
20190120T180037Z,2071.0426022939146,56.396484375,0.134,12882.603257759545,45.380908411212936
20190120T182701Z,3054.32973872824,1.3427734375,6.97,43779.248892976524,2.279867040521989
20190120T182748Z,1135.0141237769053,50.1708984375,0.498,4301.422201724585,39.109879323090496
20190120T183120Z,1147.6809168253408,48.095703125,0.156,4309.801025736528,39.08087654197528
20190120T183158Z,2114.6122917292428,52.001953125,0.26,14079.019842682324,41.952680296688456
20190120T185039Z,1084.849774019956,49.6826171875,0.452,4193.910723780839,41.71161541538555
20190120T185126Z,2126.0071745049586,25.0244140625,2.076,13836.477450637438,36.94424756541836
20190120T185454Z,1747.593006031059,22.3388671875,0.488,9419.382211363214,36.28300042674996
20190120T185628Z,1568.1073200039975,24.0478515625,0.15,7690.006083826107,36.52417682298352
20190120T185640Z,1050.3321668680248,51.025390625,0.156,3679.042597168547,42.83264414286445
20190120T185913Z,1437.0276531818838,50.78125,0.172,6407.685904800582,40.05957589940558
20190120T190145Z,1201.563557394961,20.8740234375,0.12,4712.202598829318,30.144130922807012
20190120T190528Z,2903.3040884619822,1.8310546875,1.654,31569.84010195247,3.5157781005218465
20190120T195208Z,804.3645894351533,40.8935546875,0.118,2240.632434855432,36.473440149105464
20190120T204632Z,4132.2656525857055,1.3427734375,12.498,71033.87224884403,3.557502685382936
20190120T211236Z,1061.3991164068104,40.6494140625,0.088,3688.969217404251,35.14832879188103
20190120T211840Z,957.3666919733565,21.8505859375,0.228,3160.332804806103,31.85920389249338
20190120T212436Z,1017.4184380006243,1.3427734375,0.436,5305.3602261462665,3.246436688325318
20190120T214915Z,2358.6045360453973,1.8310546875,8.198,22082.176573906363,5.014352698202477
20190120T220136Z,3423.993212977729,1.3427734375,13.236,53846.351903884795,3.6367429443107695
20190120T220922Z,3776.8462437528865,1.5869140625,10.932,57919.43119006224,4.807125570386731
20190120T230014Z,2479.648093027684,1.40380859375,7.76,24100.264180340037,2.969446426651095
20190120T231007Z,659.6779001731719,47.4853515625,0.084,1832.7646633994254,45.50446708943975
20190120T231550Z,1957.514558302872,1.89208984375,5.832,16887.008746848856,4.587325196204473
20190120T231900Z,3049.3361385368066,1.3427734375,14.632,43019.86254378651,3.520667544223477
20190120T233651Z,541.030186247748,52.8564453125,0.082,1368.9806544097637,50.64330369169272
20190120T233939Z,4652.853679157853,2.532958984375,17.056,109594.44851869768,3.063062651881104
20190120T234436Z,439.68108453021784,52.8564453125,0.122,1052.591525132038,49.38059904517854
