,event_id,stations,network_time,ref_time,ref_duration,group
25,20190125T110820Z,['1J.TI8C.'],0.0,2019-01-25T11:08:20.554000Z,5.012,0
26,20190125T110847Z,['1J.TI8C.'],0.0,2019-01-25T11:08:47.810000Z,15.72,0
27,20190125T111451Z,['1J.TI8C.'],0.0,2019-01-25T11:14:51.586000Z,0.39,0
28,20190125T112006Z,['1J.TI8C.'],0.0,2019-01-25T11:20:06.150000Z,3.036,0
29,20190125T112801Z,['1J.TI8C.'],0.0,2019-01-25T11:28:01.814000Z,13.882,0
30,20190125T112831Z,['1J.TI8C.'],0.0,2019-01-25T11:28:31.260000Z,14.53,0
31,20190125T113349Z,['1J.TI8C.'],0.0,2019-01-25T11:33:49.084000Z,8.78,0
32,20190125T114302Z,['1J.TI8C.'],0.0,2019-01-25T11:43:02.682000Z,20.104,0
33,20190125T121714Z,['1J.TI8C.'],0.0,2019-01-25T12:17:14.032000Z,16.258,0
34,20190125T122417Z,['1J.TI8C.'],0.0,2019-01-25T12:24:17.364000Z,10.988,0
35,20190125T122822Z,['1J.TI8C.'],0.0,2019-01-25T12:28:22.644000Z,3.09,0
36,20190125T123339Z,['1J.TI8C.'],0.0,2019-01-25T12:33:39.358000Z,8.708,0
37,20190125T123414Z,['1J.TI8C.'],0.0,2019-01-25T12:34:14.558000Z,16.448,0
38,20190125T124342Z,['1J.TI8C.'],0.0,2019-01-25T12:43:42.598000Z,2.51,0
39,20190125T125318Z,['1J.TI8C.'],0.0,2019-01-25T12:53:18.000000Z,21.662,0
40,20190125T130510Z,['1J.TI8C.'],0.0,2019-01-25T13:05:10.278000Z,17.152,0
41,20190125T130822Z,['1J.TI8C.'],0.0,2019-01-25T13:08:22.822000Z,2.772,0
42,20190125T133316Z,['1J.TI8C.'],0.0,2019-01-25T13:33:16.430000Z,0.226,0
43,20190125T133347Z,['1J.TI8C.'],0.0,2019-01-25T13:33:47.492000Z,11.86,0
44,20190125T134627Z,['1J.TI8C.'],0.0,2019-01-25T13:46:27.978000Z,8.064,0
45,20190125T140342Z,['1J.TI8C.'],0.0,2019-01-25T14:03:42.438000Z,4.198,0
46,20190125T142107Z,['1J.TI8C.'],0.0,2019-01-25T14:21:07.054000Z,2.108,0
47,20190125T142853Z,['1J.TI8C.'],0.0,2019-01-25T14:28:53.324000Z,12.934,0
48,20190125T144213Z,['1J.TI8C.'],0.0,2019-01-25T14:42:13.220000Z,14.608,0
49,20190125T145133Z,['1J.TI8C.'],0.0,2019-01-25T14:51:33.468000Z,1.078,0
50,20190125T145219Z,['1J.TI8C.'],0.0,2019-01-25T14:52:19.166000Z,24.992,0
51,20190125T153633Z,['1J.TI8C.'],0.0,2019-01-25T15:36:33.086000Z,2.052,0
52,20190125T154555Z,['1J.TI8C.'],0.0,2019-01-25T15:45:55.162000Z,0.202,0
53,20190125T154608Z,['1J.TI8C.'],0.0,2019-01-25T15:46:08.308000Z,0.224,0
54,20190125T155207Z,['1J.TI8C.'],0.0,2019-01-25T15:52:07.024000Z,0.298,0
55,20190125T155330Z,['1J.TI8C.'],0.0,2019-01-25T15:53:30.856000Z,0.106,0
56,20190125T155401Z,['1J.TI8C.'],0.0,2019-01-25T15:54:01.708000Z,0.422,0
57,20190125T155518Z,['1J.TI8C.'],0.0,2019-01-25T15:55:18.280000Z,9.262,0
58,20190125T155904Z,['1J.TI8C.'],0.0,2019-01-25T15:59:04.920000Z,13.91,0
59,20190125T160327Z,['1J.TI8C.'],0.0,2019-01-25T16:03:27.114000Z,14.33,0
60,20190125T161207Z,['1J.TI8C.'],0.0,2019-01-25T16:12:07.426000Z,10.386,0
61,20190125T161447Z,['1J.TI8C.'],0.0,2019-01-25T16:14:47.738000Z,3.186,0
62,20190125T161654Z,['1J.TI8C.'],0.0,2019-01-25T16:16:54.290000Z,2.762,0
63,20190125T162845Z,['1J.TI8C.'],0.0,2019-01-25T16:28:45.102000Z,0.336,0
64,20190125T164717Z,['1J.TI8C.'],0.0,2019-01-25T16:47:17.184000Z,10.18,0
65,20190125T170841Z,['1J.TI8C.'],0.0,2019-01-25T17:08:41.276000Z,9.464,0
66,20190125T171312Z,['1J.TI8C.'],0.0,2019-01-25T17:13:12.800000Z,7.344,0
67,20190125T174620Z,['1J.TI8C.'],0.0,2019-01-25T17:46:20.912000Z,16.584,0
68,20190125T182815Z,['1J.TI8C.'],0.0,2019-01-25T18:28:15.364000Z,0.156,0
69,20190125T183147Z,['1J.TI8C.'],0.0,2019-01-25T18:31:47.002000Z,0.214,0
70,20190125T183318Z,['1J.TI8C.'],0.0,2019-01-25T18:33:18.458000Z,0.21,0
71,20190125T192733Z,['1J.TI8C.'],0.0,2019-01-25T19:27:33.010000Z,5.376,0
72,20190125T193103Z,['1J.TI8C.'],0.0,2019-01-25T19:31:03.096000Z,2.718,0
73,20190125T194052Z,['1J.TI8C.'],0.0,2019-01-25T19:40:52.532000Z,15.896,0
74,20190125T194737Z,['1J.TI8C.'],0.0,2019-01-25T19:47:37.150000Z,12.326,0
75,20190125T200826Z,['1J.TI8C.'],0.0,2019-01-25T20:08:26.710000Z,0.192,0
76,20190125T201640Z,['1J.TI8C.'],0.0,2019-01-25T20:16:40.528000Z,12.16,0
77,20190125T202541Z,['1J.TI8C.'],0.0,2019-01-25T20:25:41.836000Z,1.604,0
78,20190125T203720Z,['1J.TI8C.'],0.0,2019-01-25T20:37:20.220000Z,11.556,0
79,20190125T212546Z,['1J.TI8C.'],0.0,2019-01-25T21:25:46.352000Z,8.23,0
80,20190125T212901Z,['1J.TI8C.'],0.0,2019-01-25T21:29:01.576000Z,3.476,0
81,20190125T214648Z,['1J.TI8C.'],0.0,2019-01-25T21:46:48.852000Z,0.162,0
82,20190125T215124Z,['1J.TI8C.'],0.0,2019-01-25T21:51:24.264000Z,0.236,0
83,20190125T220547Z,['1J.TI8C.'],0.0,2019-01-25T22:05:47.852000Z,1.524,0
84,20190125T221448Z,['1J.TI8C.'],0.0,2019-01-25T22:14:48.500000Z,7.714,0
85,20190125T221517Z,['1J.TI8C.'],0.0,2019-01-25T22:15:17.860000Z,12.494,0
86,20190125T222052Z,['1J.TI8C.'],0.0,2019-01-25T22:20:52.724000Z,0.098,0
87,20190125T224614Z,['1J.TI8C.'],0.0,2019-01-25T22:46:14.420000Z,8.94,0
88,20190125T224800Z,['1J.TI8C.'],0.0,2019-01-25T22:48:00.786000Z,3.778,0
89,20190125T230444Z,['1J.TI8C.'],0.0,2019-01-25T23:04:44.818000Z,8.166,0
90,20190125T231441Z,['1J.TI8C.'],0.0,2019-01-25T23:14:41.052000Z,3.544,0
91,20190125T231611Z,['1J.TI8C.'],0.0,2019-01-25T23:16:11.564000Z,0.148,0
92,20190125T231852Z,['1J.TI8C.'],0.0,2019-01-25T23:18:52.362000Z,4.932,0
93,20190125T232232Z,['1J.TI8C.'],0.0,2019-01-25T23:22:32.740000Z,0.304,0
94,20190125T233031Z,['1J.TI8C.'],0.0,2019-01-25T23:30:31.158000Z,17.03,0
95,20190125T233710Z,['1J.TI8C.'],0.0,2019-01-25T23:37:10.210000Z,0.15,0
96,20190125T233734Z,['1J.TI8C.'],0.0,2019-01-25T23:37:34.748000Z,0.504,0
97,20190125T234814Z,['1J.TI8C.'],0.0,2019-01-25T23:48:14.294000Z,0.086,0
