event_id,amplitude,med_freq,duration,energy,mean_freq
20190118T155113Z,300.89558815026794,43.212890625,0.194,485.731248255724,39.03886113949031
20190118T155556Z,350.1518245762298,43.45703125,0.084,610.7318441585252,39.678002894115664
20190118T155730Z,343.46004858270084,37.353515625,0.102,610.2620665423185,35.92860441028488
20190118T155914Z,1133.9032181363623,1.708984375,7.336,5521.391472020824,5.384786846729207
20190118T160352Z,274.22327055087135,35.0341796875,0.084,425.66766016639315,33.69555064696928
20190118T160615Z,262.2146784957402,35.888671875,0.11,330.0071286008039,34.31435757029538
20190118T160720Z,315.2517888418273,41.50390625,0.094,472.77155811247997,38.27736920075701
20190118T160924Z,285.9047480190779,37.9638671875,0.182,433.813146606417,35.49300842886274
20190118T161024Z,314.72177871308287,45.654296875,0.098,458.7662970090532,46.17156694075965
20190118T161149Z,339.90617729254194,45.0439453125,0.084,511.51573112250406,42.9173394877329
20190118T161356Z,2789.754660953893,1.495361328125,16.028,26857.589062807674,2.4991065810092294
20190118T161657Z,341.135943800482,42.1142578125,0.12,511.27893614014266,38.1849720808898
20190118T161803Z,360.76948657828785,43.3349609375,0.096,532.3135682105258,40.09252914007595
20190118T161859Z,308.84040957222464,39.1845703125,0.102,441.6438253088221,36.53074606955043
20190118T162300Z,278.55050037853795,36.2548828125,0.202,407.60801776800156,33.68228226994205
20190118T162546Z,322.35945447822206,41.1376953125,0.768,545.5903975693593,39.40257726329273
20190118T162730Z,354.2197356269697,45.41015625,0.172,561.9578694265577,45.80718924099997
20190118T162921Z,1432.0530206918695,2.25830078125,12.302,8282.901582867109,4.723773242002171
20190118T165148Z,730.5731981346559,2.44140625,2.478,2312.2507440197946,3.7361677121881316
20190118T171058Z,268.5576426618342,44.921875,0.092,344.420915741011,43.18411700471983
20190118T172832Z,1033.1754458585772,1.46484375,7.904,3853.780809953344,5.764499549108062
20190118T173801Z,766.2512943023753,10.986328125,0.634,1594.5793306708888,29.244296246737655
20190118T174505Z,1347.6938951324948,1.220703125,9.928,6811.980791878324,3.8773298144076844
20190118T180152Z,426.09966800785065,2.44140625,1.068,924.6248980240202,5.858439010129718
20190118T184106Z,2604.7492241123623,1.52587890625,20.62,22982.887809536125,3.309556511757523
20190118T184133Z,9024.757715051664,1.0986328125,17.722,287344.8813131559,1.371311966647413
20190118T191644Z,1406.576869019339,1.220703125,9.538,6511.602119018357,2.203169660722822
20190118T193228Z,1821.2314173487694,1.708984375,12.898,13158.47197506188,3.949885160228377
20190118T195411Z,12397.596786964461,2.2430419921875,48.112,687513.1095073211,7.499064620032808
20190118T201616Z,700.6617001684369,1.52587890625,3.746,2285.5507790905763,2.751293816189223
20190118T201850Z,1182.511999847899,1.64794921875,8.262,5053.474011676109,5.040664654201279
20190118T204314Z,2716.5782783559575,1.312255859375,17.494,26979.456542856446,2.1821645171264032
20190118T212543Z,710.3908191389835,1.220703125,2.214,2133.5208399532635,5.466447059562948
20190118T213528Z,5244.011072322705,1.312255859375,46.802,115332.81103826112,1.9497191083413126
20190118T214813Z,996.2906667057013,2.38037109375,7.374,4557.407852784593,3.8574897811748223
20190118T223651Z,789.6259329614828,1.220703125,4.876,2827.5625296479416,3.9092119835025416
20190118T224110Z,2776.6066616259222,1.52587890625,16.214,29590.888055488438,2.5386515245356094
20190118T230845Z,1918.2800244118207,2.044677734375,15.598,15542.899359318248,3.620451571011295
20190118T230924Z,2281.1092469297987,1.46484375,9.31,18220.111139960663,2.5966618577350213
20190118T232643Z,800.1280491056045,1.40380859375,2.98,2640.1068213645744,2.4663173913433494
20190118T234345Z,1958.033010570484,1.8310546875,13.806,12917.161998746398,3.697429421607983
20190118T234911Z,1678.2448593856727,1.64794921875,12.058,9831.68673076068,4.139644503517463
20190118T235209Z,2602.107327978913,1.64794921875,14.28,22575.65865835709,3.280310347543862
20190118T235238Z,6098.788886557297,1.373291015625,14.956,131001.46973429213,1.872134938845211
20190118T235530Z,2494.9900277926868,1.3427734375,9.224,21924.186265651915,2.0134103945171415
