,event_id,stations,network_time,ref_time,ref_duration,group
40,20190119T094607Z,['1J.TI8C.'],0.0,2019-01-19T09:46:07.070000Z,8.118,0
41,20190119T094647Z,['1J.TI8C.'],0.0,2019-01-19T09:46:47.790000Z,0.326,0
42,20190119T101943Z,['1J.TI8C.'],0.0,2019-01-19T10:19:43.452000Z,6.054,0
43,20190119T102052Z,['1J.TI8C.'],0.0,2019-01-19T10:20:52.170000Z,17.816,0
44,20190119T103614Z,['1J.TI8C.'],0.0,2019-01-19T10:36:14.708000Z,14.992,0
45,20190119T105253Z,['1J.TI8C.'],0.0,2019-01-19T10:52:53.588000Z,10.712,0
46,20190119T105312Z,['1J.TI8C.'],0.0,2019-01-19T10:53:12.798000Z,24.966,0
47,20190119T110208Z,['1J.TI8C.'],0.0,2019-01-19T11:02:08.102000Z,13.296,0
48,20190119T112035Z,['1J.TI8C.'],0.0,2019-01-19T11:20:35.828000Z,3.886,0
49,20190119T115045Z,['1J.TI8C.'],0.0,2019-01-19T11:50:45.898000Z,2.266,0
50,20190119T115732Z,['1J.TI8C.'],0.0,2019-01-19T11:57:32.542000Z,6.418,0
51,20190119T122038Z,['1J.TI8C.'],0.0,2019-01-19T12:20:38.888000Z,12.598,0
52,20190119T122355Z,['1J.TI8C.'],0.0,2019-01-19T12:23:55.734000Z,46.11,0
53,20190119T124357Z,['1J.TI8C.'],0.0,2019-01-19T12:43:57.866000Z,3.308,0
54,20190119T125537Z,['1J.TI8C.'],0.0,2019-01-19T12:55:37.240000Z,1.302,0
55,20190119T130057Z,['1J.TI8C.'],0.0,2019-01-19T13:00:57.658000Z,7.282,0
56,20190119T131922Z,['1J.TI8C.'],0.0,2019-01-19T13:19:22.612000Z,2.094,0
57,20190119T132156Z,['1J.TI8C.'],0.0,2019-01-19T13:21:56.292000Z,6.506,0
58,20190119T132324Z,['1J.TI8C.'],0.0,2019-01-19T13:23:24.678000Z,21.284,0
59,20190119T132650Z,['1J.TI8C.'],0.0,2019-01-19T13:26:50.152000Z,1.094,0
60,20190119T132858Z,['1J.TI8C.'],0.0,2019-01-19T13:28:58.554000Z,8.568,0
61,20190119T134621Z,['1J.TI8C.'],0.0,2019-01-19T13:46:21.350000Z,2.474,0
62,20190119T134858Z,['1J.TI8C.'],0.0,2019-01-19T13:48:58.406000Z,15.456,0
63,20190119T140653Z,['1J.TI8C.'],0.0,2019-01-19T14:06:53.970000Z,10.504,0
64,20190119T141238Z,['1J.TI8C.'],0.0,2019-01-19T14:12:38.728000Z,13.472,0
65,20190119T141822Z,['1J.TI8C.'],0.0,2019-01-19T14:18:22.966000Z,17.798,0
66,20190119T142531Z,['1J.TI8C.'],0.0,2019-01-19T14:25:31.772000Z,13.796,0
67,20190119T144838Z,['1J.TI8C.'],0.0,2019-01-19T14:48:38.128000Z,1.786,0
68,20190119T145953Z,['1J.TI8C.'],0.0,2019-01-19T14:59:53.374000Z,0.118,0
69,20190119T151828Z,['1J.TI8C.'],0.0,2019-01-19T15:18:28.700000Z,10.662,0
70,20190119T152421Z,['1J.TI8C.'],0.0,2019-01-19T15:24:21.444000Z,0.696,0
71,20190119T152527Z,['1J.TI8C.'],0.0,2019-01-19T15:25:27.618000Z,9.174,0
72,20190119T153735Z,['1J.TI8C.'],0.0,2019-01-19T15:37:35.950000Z,3.37,0
73,20190119T154357Z,['1J.TI8C.'],0.0,2019-01-19T15:43:57.018000Z,15.094,0
74,20190119T154446Z,['1J.TI8C.'],0.0,2019-01-19T15:44:46.150000Z,0.902,0
75,20190119T154705Z,['1J.TI8C.'],0.0,2019-01-19T15:47:05.462000Z,0.342,0
76,20190119T154927Z,['1J.TI8C.'],0.0,2019-01-19T15:49:27.928000Z,0.242,0
77,20190119T154948Z,['1J.TI8C.'],0.0,2019-01-19T15:49:48.732000Z,0.47,0
78,20190119T161556Z,['1J.TI8C.'],0.0,2019-01-19T16:15:56.910000Z,0.84,0
79,20190119T161849Z,['1J.TI8C.'],0.0,2019-01-19T16:18:49.204000Z,0.35,0
80,20190119T162225Z,['1J.TI8C.'],0.0,2019-01-19T16:22:25.532000Z,1.868,0
81,20190119T162359Z,['1J.TI8C.'],0.0,2019-01-19T16:23:59.326000Z,3.29,0
82,20190119T162436Z,['1J.TI8C.'],0.0,2019-01-19T16:24:36.270000Z,0.674,0
83,20190119T162526Z,['1J.TI8C.'],0.0,2019-01-19T16:25:26.660000Z,4.382,0
84,20190119T163105Z,['1J.TI8C.'],0.0,2019-01-19T16:31:05.894000Z,1.642,0
85,20190119T163324Z,['1J.TI8C.'],0.0,2019-01-19T16:33:24.614000Z,2.386,0
86,20190119T163453Z,['1J.TI8C.'],0.0,2019-01-19T16:34:53.072000Z,0.322,0
87,20190119T163821Z,['1J.TI8C.'],0.0,2019-01-19T16:38:21.014000Z,4.658,0
88,20190119T163847Z,['1J.TI8C.'],0.0,2019-01-19T16:38:47.598000Z,0.622,0
89,20190119T163907Z,['1J.TI8C.'],0.0,2019-01-19T16:39:07.524000Z,0.268,0
90,20190119T164014Z,['1J.TI8C.'],0.0,2019-01-19T16:40:14.184000Z,2.988,0
91,20190119T164030Z,['1J.TI8C.'],0.0,2019-01-19T16:40:30.762000Z,2.494,0
92,20190119T164059Z,['1J.TI8C.'],0.0,2019-01-19T16:40:59.662000Z,0.81,0
93,20190119T164110Z,['1J.TI8C.'],0.0,2019-01-19T16:41:10.138000Z,1.46,0
94,20190119T164157Z,['1J.TI8C.'],0.0,2019-01-19T16:41:57.264000Z,5.596,0
95,20190119T164308Z,['1J.TI8C.'],0.0,2019-01-19T16:43:08.026000Z,0.694,0
96,20190119T164442Z,['1J.TI8C.'],0.0,2019-01-19T16:44:42.310000Z,6.424,0
97,20190119T164656Z,['1J.TI8C.'],0.0,2019-01-19T16:46:56.278000Z,1.5,0
98,20190119T164813Z,['1J.TI8C.'],0.0,2019-01-19T16:48:13.220000Z,7.426,0
99,20190119T164851Z,['1J.TI8C.'],0.0,2019-01-19T16:48:51.616000Z,0.676,0
100,20190119T164940Z,['1J.TI8C.'],0.0,2019-01-19T16:49:40.762000Z,0.254,0
101,20190119T164948Z,['1J.TI8C.'],0.0,2019-01-19T16:49:48.048000Z,4.448,0
102,20190119T165013Z,['1J.TI8C.'],0.0,2019-01-19T16:50:13.986000Z,1.43,0
103,20190119T165039Z,['1J.TI8C.'],0.0,2019-01-19T16:50:39.584000Z,0.154,0
104,20190119T165050Z,['1J.TI8C.'],0.0,2019-01-19T16:50:50.264000Z,0.102,0
105,20190119T165123Z,['1J.TI8C.'],0.0,2019-01-19T16:51:23.910000Z,6.674,0
106,20190119T165533Z,['1J.TI8C.'],0.0,2019-01-19T16:55:33.734000Z,0.288,0
107,20190119T165541Z,['1J.TI8C.'],0.0,2019-01-19T16:55:41.912000Z,9.996,0
108,20190119T165746Z,['1J.TI8C.'],0.0,2019-01-19T16:57:46.256000Z,0.938,0
109,20190119T170301Z,['1J.TI8C.'],0.0,2019-01-19T17:03:01.774000Z,2.414,0
110,20190119T171141Z,['1J.TI8C.'],0.0,2019-01-19T17:11:41.150000Z,13.52,0
111,20190119T171948Z,['1J.TI8C.'],0.0,2019-01-19T17:19:48.440000Z,5.66,0
112,20190119T172918Z,['1J.TI8C.'],0.0,2019-01-19T17:29:18.970000Z,10.806,0
113,20190119T174252Z,['1J.TI8C.'],0.0,2019-01-19T17:42:52.616000Z,8.37,0
114,20190119T174321Z,['1J.TI8C.'],0.0,2019-01-19T17:43:21.214000Z,0.404,0
115,20190119T174419Z,['1J.TI8C.'],0.0,2019-01-19T17:44:19.296000Z,0.19,0
116,20190119T174536Z,['1J.TI8C.'],0.0,2019-01-19T17:45:36.014000Z,9.222,0
117,20190119T174949Z,['1J.TI8C.'],0.0,2019-01-19T17:49:49.972000Z,1.57,0
118,20190119T175105Z,['1J.TI8C.'],0.0,2019-01-19T17:51:05.838000Z,1.914,0
119,20190119T175135Z,['1J.TI8C.'],0.0,2019-01-19T17:51:35.200000Z,15.118,0
120,20190119T175321Z,['1J.TI8C.'],0.0,2019-01-19T17:53:21.698000Z,3.692,0
121,20190119T175609Z,['1J.TI8C.'],0.0,2019-01-19T17:56:09.186000Z,0.3,0
122,20190119T175942Z,['1J.TI8C.'],0.0,2019-01-19T17:59:42.362000Z,2.246,0
123,20190119T181736Z,['1J.TI8C.'],0.0,2019-01-19T18:17:36.618000Z,15.466,0
124,20190119T185417Z,['1J.TI8C.'],0.0,2019-01-19T18:54:17.862000Z,4.852,0
125,20190119T200159Z,['1J.TI8C.'],0.0,2019-01-19T20:01:59.580000Z,10.28,0
126,20190119T200405Z,['1J.TI8C.'],0.0,2019-01-19T20:04:05.522000Z,0.366,0
127,20190119T201108Z,['1J.TI8C.'],0.0,2019-01-19T20:11:08.588000Z,0.342,0
128,20190119T203015Z,['1J.TI8C.'],0.0,2019-01-19T20:30:15.508000Z,0.998,0
129,20190119T220305Z,['1J.TI8C.'],0.0,2019-01-19T22:03:05.080000Z,7.196,0
130,20190119T231233Z,['1J.TI8C.'],0.0,2019-01-19T23:12:33.704000Z,2.204,0
131,20190119T231529Z,['1J.TI8C.'],0.0,2019-01-19T23:15:29.028000Z,0.906,0
132,20190119T234702Z,['1J.TI8C.'],0.0,2019-01-19T23:47:02.750000Z,1.55,0
