event_id,amplitude,med_freq,duration,energy,mean_freq
20190125T201640Z,2303.051864064651,1.89208984375,12.16,23573.561800882915,3.71264040441635
20190125T202541Z,716.4472836006919,1.5869140625,1.604,2731.863347970964,2.5985548561603107
20190125T203720Z,2312.6110723903325,1.8310546875,11.556,23852.42031487807,2.218710311757375
20190125T212546Z,1944.1070778707224,1.77001953125,8.23,16503.40514099373,2.395699126434039
20190125T212901Z,1288.5020528209286,1.3427734375,3.476,8176.303470551806,2.0653792550885703
20190125T214648Z,505.5978287943191,33.8134765625,0.162,816.4679924670477,38.99468097878995
20190125T215124Z,786.068342567303,22.0947265625,0.236,1783.4377379514701,31.017324609178768
20190125T220547Z,938.0924025820069,2.197265625,1.524,3928.9827800440244,3.3181414732719623
20190125T221448Z,2103.059609861845,1.52587890625,7.714,13448.74625652864,5.235585367268396
20190125T221517Z,3498.1335259155876,1.52587890625,12.494,57539.14976417081,2.6766079561445055
20190125T222052Z,877.2828832531301,30.3955078125,0.098,2030.443753316609,38.12078321353134
20190125T224614Z,1814.1460198067032,1.28173828125,8.94,14873.766421431892,3.2885565684134126
20190125T224800Z,1384.7933849414292,1.953125,3.778,9735.523200077507,2.6144223133389737
20190125T230444Z,2989.8324675428166,1.28173828125,8.166,36346.37709339134,2.3416648323093856
20190125T231441Z,1238.4409327142848,2.685546875,3.544,7279.3142872109765,3.3310718723616786
20190125T231611Z,743.5234741805876,12.5732421875,0.148,1471.5912634037443,29.45100722503419
20190125T231852Z,1553.8598839408417,1.28173828125,4.932,11434.445387896896,2.958392728663704
20190125T232232Z,843.6225027252787,32.2265625,0.304,1777.1054651747859,36.4266412137775
20190125T233031Z,4318.451356781306,1.46484375,17.03,67905.3126094026,2.399943865079564
20190125T233710Z,643.1956264570108,26.7333984375,0.15,1119.2189632573043,29.683556269807525
20190125T233734Z,1091.3145699505071,5.859375,0.504,2909.580054543989,22.481681106022346
20190125T234814Z,1247.2992163447652,31.6162109375,0.086,3717.506247074577,34.97169092688591
