event_id,amplitude,med_freq,duration,energy,mean_freq
20190117T085115Z,9015.035734471716,1.922607421875,17.74,298060.1302568015,2.039599749682038
20190117T091352Z,881.896097139812,1.5869140625,7.696,4021.742667050465,4.464398014772509
20190117T091551Z,2233.0593418096487,1.8310546875,12.8,20923.687859733436,2.9853524944452463
20190117T093921Z,1313.442519377359,0.9765625,6.908,5235.262622335929,6.776266013554445
20190117T094754Z,3188.381753121161,1.64794921875,16.468,39946.661573706035,2.934999308291843
20190117T110456Z,3965.971418912111,1.3427734375,14.534,53582.942611881226,3.198357210759178
20190117T113808Z,881.6688059064531,2.8076171875,1.724,4086.8827074038295,4.484746108631066
20190117T113859Z,1913.7959254819166,1.64794921875,5.906,12386.118183780858,4.7157159595540135
20190117T122033Z,1130.644684572441,2.44140625,8.26,6736.193914319379,3.4791129056910015
20190117T122616Z,1460.3349030719237,1.46484375,11.386,8187.579800778965,4.484601203640179
20190117T122920Z,844.4072146069727,4.2724609375,2.09,3733.6433700003017,6.7786850118017155
20190117T123553Z,238.4706372728229,67.626953125,0.312,274.62327211420455,57.77436024037787
20190117T124618Z,342.2841218143741,51.8798828125,0.188,475.3389519924618,52.113533251774655
20190117T125243Z,600.6865133875964,33.0810546875,0.348,1517.4602915177613,36.24609529198609
20190117T125719Z,1618.5893081654829,1.52587890625,13.014,8540.173683919065,13.853239375342536
20190117T125926Z,823.5298493120835,33.935546875,1.76,2616.8521743459055,37.006571343807785
20190117T130043Z,591.765770273987,28.4423828125,0.184,1488.6512534821923,34.10393896260213
20190117T130136Z,946.5301719779654,31.18896484375,3.556,2647.6724268389726,29.28395587515919
20190117T133603Z,439.6925405960705,1.708984375,2.568,841.7338261536975,5.057746602132256
20190117T135309Z,281.36140610695054,1.708984375,0.4,403.5034097269902,6.36803819556923
20190117T135612Z,1017.063138194015,1.0986328125,11.636,3529.655502198164,4.972803032916218
20190117T140031Z,1385.723514372696,33.99658203125,19.09,5797.638625248852,40.12457039710871
20190117T140329Z,1731.5258176241703,35.58349609375,8.4,7834.416493380438,42.13743038424766
20190117T140608Z,2346.95132937947,37.90283203125,4.926,14983.65396352326,46.00424935339046
20190117T140817Z,2146.2250982401292,42.41943359375,2.632,13655.308480962924,52.597300964816476
20190117T140852Z,2064.6332787799606,37.4755859375,4.496,14350.390653971719,42.65270458870491
20190117T141007Z,1047.7061941444333,34.0576171875,1.158,2959.441214063347,39.13795579056668
20190117T141128Z,1694.4241059646004,32.3486328125,1.29,7623.657701824954,39.90565697903022
20190117T141856Z,3875.717631890946,43.88427734375,6.404,39133.82797682522,52.266751539865076
20190117T142635Z,1727.4311210842275,42.48046875,1.604,8397.436557861247,52.479908235448555
20190117T142907Z,1848.6727851763387,37.841796875,1.314,9816.838793381841,45.81665024867932
20190117T143230Z,13861.794344618847,2.44140625,15.994,830395.7799526935,3.1781556676774385
20190117T143536Z,2329.7250262775283,33.63037109375,2.294,14414.371249656082,44.53720141457045
20190117T143621Z,1782.3565793527264,35.33935546875,2.318,8372.53846273409,42.91360776347639
20190117T143908Z,2069.985913824106,37.841796875,2.714,11198.760080689157,45.33156618283174
20190117T143943Z,1870.301111616177,35.64453125,0.192,8860.003081621422,42.91984167101642
20190117T144057Z,1419.1096063248601,32.3486328125,0.24,5199.098073125413,41.06681959680461
20190117T144345Z,1267.9991485923042,30.2734375,0.494,4117.896292455921,34.198100521680836
20190117T144511Z,4505.00594344185,39.825439453125,15.034,50911.55882476162,50.00503269777742
20190117T144713Z,1572.9516937960452,31.6162109375,0.632,6690.227375016264,40.560348294641315
20190117T144833Z,2654.2442824259783,34.423828125,2.12,17730.271940128245,41.85805609450549
20190117T145101Z,1241.7761163010132,38.57421875,0.452,4262.424531430198,43.442201102703045
20190117T145134Z,2554.681719459106,34.5458984375,2.038,16683.111534867316,43.95791563338252
20190117T145259Z,2092.2429436685547,35.5224609375,0.374,11504.342711185138,43.98120794960954
20190117T145456Z,924.5395538798772,32.1044921875,0.556,2279.9203310539424,37.38915258747921
20190117T145632Z,2042.3159348117972,35.400390625,3.336,11127.221654643592,47.25058232089381
20190117T145905Z,2211.66690363591,38.4521484375,1.634,12684.171314583207,48.027659926541695
20190117T150054Z,2382.2001187336455,39.9169921875,0.368,14489.65672426235,50.47162634867575
20190117T150425Z,3264.4378374422913,31.92138671875,8.252,26933.44375127805,42.43090556586806
20190117T151847Z,2039.953893790899,38.57421875,0.842,12003.394806873432,44.739653791633586
20190117T152128Z,3251.717776306052,39.55078125,0.226,28952.545441372127,49.02258975568196
20190117T152327Z,1931.406321849636,33.0810546875,0.222,9392.640441802489,42.491079606813365
20190117T152346Z,3993.7332694485253,38.39111328125,6.798,38824.965863580226,44.92917925269635
20190117T152437Z,1994.4908882113834,44.7998046875,0.932,10647.760639890019,49.29898342206536
20190117T152833Z,3105.7239093939806,30.82275390625,5.178,29299.81609312314,36.40318428901209
20190117T152917Z,2464.3477371820104,40.0390625,0.632,15569.502197253807,49.67241463119034
20190117T153051Z,1112.5787561041154,36.9873046875,0.228,3250.017886009036,43.86818801333442
20190117T153350Z,1163.29922414192,32.958984375,0.29,3525.8044178973055,41.21685348299414
20190117T153430Z,2707.1198350396908,39.00146484375,2.998,18916.430005446848,45.52008165867335
20190117T153515Z,3848.1352027912994,38.75732421875,4.936,37569.091395062576,47.479116465729504
20190117T153535Z,1445.8883632510933,32.1044921875,0.26,5192.556091079191,36.22604463064161
20190117T153651Z,1322.6780245615485,41.748046875,0.232,4635.185081709733,49.08276855108038
20190117T153709Z,3324.7004769689647,38.02490234375,4.162,28322.10998741726,43.18828071118502
20190117T153840Z,5577.562225304371,36.68212890625,2.678,79015.59609782879,47.21699854722646
20190117T153918Z,1170.8427140989754,39.6728515625,0.576,3572.4603903626003,47.89528239007159
20190117T154218Z,3378.928662512885,1.708984375,5.436,53386.839560203145,2.3174029458767347
20190117T154340Z,1981.094564919876,44.189453125,2.04,10627.86927049663,50.39383586852196
20190117T154457Z,2495.8653459133698,38.0859375,2.07,15408.574542986555,47.5317655740305
20190117T154533Z,3229.683275245466,40.95458984375,5.85,27453.02836757818,50.6536355307568
20190117T154707Z,3501.923496417241,42.3583984375,3.32,32809.76240441798,50.842127228719576
20190117T154943Z,3516.8997111586054,37.109375,4.21,31062.192804765542,44.941040680104706
20190117T155022Z,3816.290883523989,39.12353515625,7.564,37236.96682005242,47.75058207078409
20190117T155325Z,1058.9749552549367,31.25,0.484,2868.7110245866843,39.77426411415803
20190117T155554Z,1744.895894930699,32.71484375,0.542,7952.356347234044,43.392023778036666
20190117T155628Z,3272.3667979600855,39.00146484375,12.304,30418.633407542355,48.44322098195114
20190117T155758Z,2978.865499831849,38.2080078125,1.636,25424.096055348346,47.29680930285441
20190117T160127Z,2238.9878939571286,36.9873046875,2.118,12955.503722596055,44.76055479628353
20190117T160213Z,1429.935742086697,37.2314453125,0.158,5581.643578328177,48.04115453057929
20190117T160333Z,1219.9576986941752,32.3486328125,0.334,4093.5844828383133,40.34530218188023
20190117T160425Z,1882.5926547894367,32.3486328125,0.652,9775.688040931342,39.94091268003153
20190117T160645Z,3515.4666576204604,38.57421875,5.96,36666.93416412938,47.54750275190894
20190117T160729Z,765.7154940028076,39.9169921875,0.486,1602.5932842166055,48.000038201986406
20190117T160800Z,1419.29212530832,36.1328125,0.308,5192.239546559878,46.14258213175313
20190117T160908Z,1150.16001365466,31.982421875,0.286,3602.305534331345,38.397229398611415
20190117T161211Z,2385.8559743190676,37.7197265625,2.734,14684.956894983394,43.425610027122424
20190117T161320Z,1102.7300834181938,35.15625,0.836,3691.278854379004,39.118997653573935
20190117T161331Z,964.0856726121057,40.4052734375,0.22,2738.8175661431555,45.9746158837418
20190117T161341Z,3737.019903341737,39.306640625,7.822,37191.22566998597,49.29383347435184
20190117T161530Z,3249.350016562255,39.0625,4.166,33103.11376652093,47.71236058596776
20190117T161553Z,2609.2770043097953,36.4990234375,0.568,19150.10921506188,44.45754667943509
20190117T161620Z,1023.1237030861366,31.73828125,0.222,2871.3373715723887,39.44435823189417
20190117T161819Z,2275.0648120742712,31.8603515625,0.792,13609.005733759272,42.82808259948143
20190117T162239Z,1865.8300367778413,2.3193359375,1.078,9845.893942552355,8.976620225891194
20190117T162316Z,2420.7656464407764,39.00146484375,2.7,15883.353578199692,47.162959718573774
20190117T162351Z,776.938155918893,35.2783203125,0.268,1775.5750616389312,44.71387790707949
20190117T162417Z,2793.1130842372445,37.78076171875,4.33,21157.777657193332,43.84544884018116
20190117T162649Z,1684.6662514857749,39.97802734375,3.934,7996.6834125206515,48.19622202745044
20190117T163452Z,5908.394358669721,48.4619140625,17.978,108936.15380102572,52.801108166094586
20190117T163558Z,1313.4263322959525,41.6259765625,1.05,4697.722554477824,50.18072274981589
20190117T163613Z,2725.0508287430434,37.9638671875,5.848,19079.641157893726,45.32547198514815
20190117T163650Z,4554.513971825733,80.13916015625,8.006,63192.949721376914,63.14843389525458
20190117T163935Z,2860.5491523364817,48.7060546875,0.326,24146.77508600215,53.85224868653004
20190117T164046Z,1805.7959855349181,38.4521484375,0.732,8262.21023687261,46.126634423400745
20190117T164407Z,2171.6122981787203,32.5927734375,2.914,12133.95869400065,41.36382629468528
20190117T164626Z,1921.328608383868,67.2607421875,3.946,14741.981881233074,56.7638570668054
20190117T164656Z,3668.7244752016977,47.18017578125,5.096,38332.88217562541,51.575434172464064
20190117T164743Z,3927.0183852684586,41.32080078125,2.37,40958.909015316785,50.064959558641455
20190117T164918Z,4760.631124337198,39.85595703125,3.756,65037.20992729998,50.58572148522093
20190117T164959Z,3212.6166031678854,37.353515625,0.28,27712.352174165917,46.52797222092223
20190117T165112Z,1983.324629106395,49.31640625,0.238,9713.483584099753,52.72929424167842
20190117T165239Z,3579.9992044857236,33.935546875,0.352,32810.40326169959,46.5613753369699
20190117T165455Z,1259.3417545182335,38.2080078125,0.188,4211.140562003787,44.60366741088999
20190117T165511Z,1632.599623997068,34.7900390625,0.43,6882.6982724906675,44.86256381571644
20190117T165544Z,3125.4420363708246,51.33056640625,3.674,28180.88261860097,53.48377823457559
20190117T165717Z,3956.8145969012603,37.59765625,5.476,38461.13001936155,47.78566672482292
20190117T165807Z,1228.3329887909688,34.5458984375,0.43,3857.4634614897022,40.92336950137526
20190117T165817Z,3819.7992560065445,67.3828125,5.7,44568.153423097196,54.915016998187944
20190117T165929Z,4404.647531759191,38.9404296875,4.968,51674.040948198584,47.2259284198684
20190117T170021Z,896.8468691382607,38.818359375,0.728,2444.6991645603935,43.30137456398263
20190117T170037Z,3026.1830280169183,40.10009765625,5.848,24760.05875483474,48.96403666674481
20190117T170148Z,2551.1890607475207,52.55126953125,3.804,18200.415919975334,56.08179979560494
20190117T170444Z,4237.674521285278,30.94482421875,7.198,47919.73365559579,38.23872895120469
20190117T170530Z,1878.3785144028163,39.55078125,1.842,10696.130305432083,44.840109331124914
20190117T170625Z,2429.988803387962,51.025390625,0.226,17359.25512839334,51.441002707487726
20190117T170856Z,3215.841189286104,42.1142578125,0.258,27049.048439431757,51.236985248287574
20190117T171622Z,3131.5350981890333,43.212890625,1.292,30638.007515408004,51.617810105286644
20190117T172526Z,1175.9614979997198,38.818359375,0.188,4011.486048136498,47.44720506566128
20190117T173019Z,1242.9779414866211,32.71484375,0.246,4486.409158502661,42.71482023228374
20190117T173406Z,1146.2756679437425,32.470703125,0.28,3669.8873629455106,41.15850634936587
20190117T173429Z,5024.140994737525,38.57421875,4.964,70977.12862400703,45.336938143801575
20190117T173528Z,2349.314506270337,59.6923828125,0.416,15996.67207241023,53.99850942631688
20190117T173911Z,2018.892446136896,62.1337890625,0.268,13058.071207166404,52.896292337471614
20190117T174316Z,1434.5254886431678,39.55078125,0.14,5711.020304539393,46.35451233089056
20190117T174622Z,3976.402060609774,39.1845703125,4.522,40873.2458920298,46.36777090131203
20190117T174708Z,1249.3133479366984,39.1845703125,0.402,4036.5606365779654,46.4727563515342
20190117T174717Z,1337.8153924961177,31.6162109375,0.214,5155.071053803445,39.44857692900358
20190117T174741Z,1257.4271567512906,35.5224609375,0.45,4452.642133502652,43.22089964743137
20190117T174849Z,1529.0901359160641,38.57421875,2.022,7319.412628684524,47.30493193202927
20190117T174952Z,3546.829919060875,39.36767578125,8.174,34784.70171666788,50.45384697268044
20190117T175023Z,5117.364367748255,36.80419921875,12.344,67010.7311355386,44.30393417198057
20190117T175138Z,1041.4112746123878,36.62109375,0.836,3031.8877331148205,45.86682682849877
20190117T175206Z,1607.3474325677082,38.75732421875,2.496,6899.002877288692,44.139173055876334
20190117T175216Z,1696.6073049903907,33.0810546875,0.172,7574.704577533757,43.47696858015388
20190117T175245Z,1042.0511030086898,30.2734375,0.298,2927.3208661964054,36.74989800527109
20190117T175335Z,1927.0363530646484,39.36767578125,2.816,10278.42404732033,43.56330652932293
20190117T175354Z,3782.5018006608993,37.78076171875,3.51,37414.541982052404,44.007545578275376
20190117T175457Z,781.6473008705499,37.353515625,0.194,1802.7764190746493,40.42123504867047
20190117T175520Z,1912.6538900677529,40.0390625,3.218,10058.923219840419,50.00089661856273
20190117T175621Z,451.86651610981096,5.7373046875,0.448,705.9337462157205,29.565082636183586
20190117T175804Z,1114.8986033976116,32.2265625,1.272,3412.6390994207704,41.41792241715308
20190117T180630Z,567.3965226666124,30.3955078125,0.204,975.5344699990206,36.68216835041917
20190117T182216Z,1173.2388942895084,1.46484375,4.87,4797.571632876553,6.9074278958817015
20190117T182652Z,2450.5263689291896,1.220703125,18.218,27717.640421138854,2.3638146361042502
20190117T183353Z,828.5935727411508,1.64794921875,4.57,3838.8714888018044,3.0361313805419723
20190117T185328Z,1714.1476157940397,1.28173828125,12.992,12501.91914071726,4.457458846178757
20190117T191742Z,762.2765820745996,2.13623046875,2.78,3361.698578960899,5.2452346323400825
20190117T193025Z,1802.6312178442015,54.0771484375,0.374,9327.560709061683,51.580134695302554
20190117T193424Z,1660.6963879993525,41.015625,0.24,7286.815200826841,48.8019505693344
20190117T193941Z,2576.2226672256343,3.0517578125,0.164,22723.63434445285,11.760096575588356
20190117T194818Z,1810.65844635231,50.4150390625,0.188,9108.433070044324,51.705493987094236
20190117T202855Z,31008.05353118997,20.233154296875,16.312,2544745.3067192473,37.1324943735323
20190117T202949Z,17832.33692801698,59.6923828125,2.242,995763.64624783,48.152283171637926
20190117T204607Z,1549.3458372551363,39.0625,0.73,6884.9625312710605,48.70081842915871
20190117T205851Z,1243.7673605839716,34.5458984375,0.19,4128.756482828062,42.406818602659584
20190117T210243Z,705.3753965631659,38.4521484375,0.21,1582.5427794171082,43.765960241956364
20190117T211650Z,1051.1785006408832,38.818359375,2.752,3094.9369132865063,44.7689244848819
20190117T213505Z,2703.948985651971,1.52587890625,14.38,23823.764658033415,3.531193157983009
20190117T213545Z,2414.494674504408,1.708984375,6.662,23869.30995284764,3.1703344335429824
20190117T213959Z,766.4978686557979,38.57421875,1.056,1755.0867481457904,43.41630817841381
20190117T214112Z,1046.7833715613162,35.888671875,0.554,2989.7587772533075,44.55396633417712
20190117T214133Z,4909.1888815607645,1.678466796875,18.392,79637.34431915582,5.5932764505511825
20190117T215215Z,2402.054729023243,63.232421875,1.156,30917.081954900845,58.14470343457352
20190117T233350Z,2305.1445587507155,40.283203125,0.15,13831.166990431799,48.1872221857606
20190117T234633Z,4891.1124280690765,1.5869140625,12.82,87442.89357533834,4.5365597342299475
