,event_id,station,components,time,duration
22,20190121T123506Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T12:35:06.890000Z,11.562
23,20190121T123719Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T12:37:19.012000Z,0.142
24,20190121T123859Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T12:38:59.832000Z,0.244
25,20190121T124138Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T12:41:38.524000Z,1.244
26,20190121T124205Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T12:42:05.710000Z,3.638
27,20190121T124312Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T12:43:12.030000Z,1.734
28,20190121T124652Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T12:46:52.246000Z,10.078
29,20190121T124756Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T12:47:56.122000Z,13.168
30,20190121T124925Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T12:49:25.466000Z,1.524
31,20190121T124959Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T12:49:59.874000Z,0.586
32,20190121T125045Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T12:50:45.524000Z,1.148
33,20190121T125229Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T12:52:29.074000Z,9.464
34,20190121T125401Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T12:54:01.078000Z,0.316
35,20190121T130129Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:01:29.890000Z,0.742
36,20190121T130235Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:02:35.318000Z,0.544
37,20190121T130737Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:07:37.682000Z,5.154
38,20190121T131418Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:14:18.700000Z,0.298
39,20190121T132202Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:22:02.102000Z,23.55
40,20190121T132619Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:26:19.530000Z,0.45
41,20190121T132721Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:27:21.206000Z,8.986
42,20190121T132754Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:27:54.590000Z,0.212
43,20190121T132858Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:28:58.528000Z,0.472
44,20190121T132915Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:29:15.120000Z,1.846
45,20190121T133113Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:31:13.272000Z,0.44
46,20190121T133301Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:33:01.490000Z,1.546
47,20190121T133323Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:33:23.702000Z,10.014
48,20190121T133350Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:33:50.086000Z,0.386
49,20190121T133516Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:35:16.780000Z,1.938
50,20190121T133529Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:35:29.860000Z,3.104
51,20190121T133726Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:37:26.238000Z,16.562
52,20190121T133849Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:38:49.820000Z,4.878
53,20190121T134023Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:40:23.208000Z,0.49
54,20190121T134044Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:40:44.308000Z,0.164
55,20190121T134049Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:40:49.982000Z,2.242
56,20190121T134108Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:41:08.418000Z,0.25
57,20190121T134301Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:43:01.896000Z,0.242
58,20190121T134401Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:44:01.670000Z,5.194
59,20190121T134502Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:45:02.110000Z,0.752
60,20190121T134532Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:45:32.990000Z,0.44
61,20190121T134902Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:49:02.290000Z,0.14
62,20190121T141453Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:14:53.550000Z,15.622
63,20190121T143520Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:35:20.384000Z,0.136
64,20190121T143845Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:38:45.194000Z,0.108
65,20190121T145634Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:56:34.224000Z,0.594
66,20190121T150306Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:03:06.576000Z,0.456
67,20190121T150518Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:05:18.468000Z,0.456
68,20190121T160135Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:01:35.702000Z,1.21
69,20190121T162847Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:28:47.242000Z,6.618
70,20190121T164015Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:40:15.030000Z,6.352
71,20190121T172422Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T17:24:22.916000Z,9.166
72,20190121T173301Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T17:33:01.620000Z,0.156
73,20190121T173514Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T17:35:14.672000Z,0.42
74,20190121T174840Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T17:48:40.822000Z,10.8
75,20190121T183529Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T18:35:29.510000Z,0.116
76,20190121T183716Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T18:37:16.184000Z,1.548
77,20190121T184127Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T18:41:27.356000Z,0.236
78,20190121T194348Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T19:43:48.498000Z,13.292
79,20190121T200730Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T20:07:30.934000Z,0.22
80,20190121T221457Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T22:14:57.968000Z,0.306
81,20190121T224814Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T22:48:14.030000Z,0.136
82,20190121T235053Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T23:50:53.084000Z,14.098
