,event_id,station,components,time,duration
36,20190120T115515Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T11:55:15.576000Z,0.206
37,20190120T120121Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T12:01:21.438000Z,19.26
38,20190120T120200Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T12:02:00.168000Z,14.024
39,20190120T120348Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T12:03:48.134000Z,1.994
40,20190120T120359Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T12:03:59.292000Z,0.186
41,20190120T120447Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T12:04:47.870000Z,0.342
42,20190120T120509Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T12:05:09.792000Z,0.634
43,20190120T134014Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T13:40:14.196000Z,0.776
44,20190120T162606Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T16:26:06.674000Z,0.446
45,20190120T164514Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T16:45:14.414000Z,0.208
46,20190120T164908Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T16:49:08.296000Z,0.286
47,20190120T170904Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T17:09:04.738000Z,0.172
48,20190120T204634Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:46:34.378000Z,15.358
49,20190120T205157Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:51:57.320000Z,0.19
50,20190120T205347Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:53:47.042000Z,1.272
51,20190120T212432Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:24:32.360000Z,0.634
52,20190120T230429Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:04:29.594000Z,0.184
