event_id,amplitude,med_freq,duration,energy,mean_freq
20190128T172843Z,3541.481645356174,36.62109375,0.226,40239.74756003461,50.02314454618551
20190128T175648Z,4664.771402375328,34.5458984375,0.318,84353.22527347764,43.82241480650964
20190128T180520Z,5094.336244262515,37.59765625,0.574,89453.96480377731,52.36573831168594
20190128T180632Z,5931.193832537015,36.4990234375,0.246,119784.12689696936,45.19659226997286
20190128T180739Z,8284.64348145343,36.9873046875,0.158,221621.476683495,51.64266873711213
20190128T181038Z,6877.156463656842,37.353515625,0.318,164532.64643068024,51.1617747533948
20190128T181338Z,5099.203297326239,38.330078125,0.392,96095.84403769215,49.030599082112545
20190128T181719Z,3907.16639495581,35.2783203125,0.46,45875.15385751045,45.14769801362401
20190128T183147Z,7462.1127375315355,34.11865234375,2.518,167441.1072520848,46.91183582585405
20190128T183913Z,4901.367158325221,38.9404296875,0.618,91543.88295528077,50.99692974206319
20190128T184513Z,10868.560433918803,1.52587890625,4.69,609548.1485733204,2.1347039789170537
20190128T185433Z,4160.752688563315,39.794921875,0.172,64359.84444493115,50.11011943156953
20190128T185614Z,6002.635999511599,31.494140625,0.446,131125.62485587836,37.931653403150115
20190128T190231Z,5394.428209580861,36.376953125,0.336,82809.6456062905,50.29423269238537
20190128T190701Z,6876.860188943055,38.2080078125,0.288,161643.17142134838,51.20543256209565
20190128T191915Z,2701.4240743415835,34.3017578125,0.246,30130.304992951515,41.04137562163363
20190128T192507Z,4838.573450298537,34.5458984375,0.224,76983.31872337406,45.92467068017497
20190128T192833Z,4867.936067476085,37.9638671875,0.616,84163.63968913091,49.497073569945286
20190128T193023Z,6448.675565651616,34.0576171875,0.454,150564.81808495463,45.91200739985338
20190128T193620Z,6613.656997638296,35.2783203125,1.804,144591.8576787025,47.42285416113327
20190128T194417Z,4202.017574827973,34.1796875,0.108,55083.89636202995,47.667438442265365
20190128T200008Z,6486.468622387524,35.2783203125,0.12,134740.18205076968,47.995216396861316
20190128T200451Z,8980.095428551185,34.3017578125,0.432,226327.12631149805,48.18159562651274
20190128T201724Z,7384.405066710045,35.0341796875,0.228,177847.37938312846,50.53880988272398
20190128T203119Z,5100.379731421315,38.6962890625,0.866,83763.60480334591,48.383433775411774
20190128T204200Z,5864.998649868605,37.2314453125,0.42,127313.51542455214,48.412174637993274
20190128T204259Z,5671.925300626787,45.7763671875,0.306,130597.86834175064,52.67783474751135
20190128T205110Z,4791.098081526309,37.109375,0.104,94964.95267563722,45.47142966373602
20190128T205408Z,5513.633810909135,32.71484375,0.32,107024.15970449454,41.51184667099282
20190128T205736Z,6606.692206915865,36.62109375,0.402,140593.48232791084,51.867796756511645
20190128T210115Z,6033.615943678212,41.015625,0.592,131919.48519826977,51.827044377970125
20190128T210731Z,5823.029968932104,36.1328125,0.264,134353.51014629347,47.24625659427248
20190128T211141Z,5656.43756525438,61.767578125,0.342,113361.85791032678,55.43119155071966
20190128T213132Z,5688.955710912038,34.7900390625,0.38,106190.36748801352,50.39208724600185
20190128T214115Z,7304.900473758455,34.7900390625,0.22,175322.86931552345,49.018785488498644
20190128T215002Z,5726.72082969427,40.771484375,0.112,124195.81046864443,50.806549761093464
20190128T215137Z,5508.7411304138495,41.259765625,0.232,105510.39647965267,51.197993672818136
20190128T220154Z,6953.335356079373,36.2548828125,0.162,161719.8064555975,47.21189907520201
20190128T221301Z,4089.1262746860257,36.865234375,0.238,53529.79075874342,42.827664150773124
20190128T231101Z,5487.079454693078,37.2314453125,0.138,110420.80327854745,45.79849982338823
20190128T232222Z,5420.435526363795,49.4384765625,0.392,114892.51795864927,52.00803122026138
20190128T232421Z,5430.422540041506,34.912109375,0.322,95711.95373459265,50.25644466241696
20190128T235545Z,7129.775673493547,37.59765625,0.352,151058.86186197872,45.914704666093584
20190128T235718Z,6223.984937017416,37.841796875,0.412,114470.45537518276,51.52937724413079
20190128T235857Z,5339.076514362998,35.2783203125,0.196,84459.40149289907,45.391659889267316
