,event_id,stations,network_time,ref_time,ref_duration,group
56,20190127T172903Z,['1J.TI8C.'],0.0,2019-01-27T17:29:03.348000Z,0.192,0
57,20190127T184038Z,['1J.TI8C.'],0.0,2019-01-27T18:40:38.646000Z,0.234,0
58,20190127T184154Z,['1J.TI8C.'],0.0,2019-01-27T18:41:54.470000Z,0.184,0
59,20190127T190134Z,['1J.TI8C.'],0.0,2019-01-27T19:01:34.784000Z,0.384,0
60,20190127T191928Z,['1J.TI8C.'],0.0,2019-01-27T19:19:28.108000Z,0.78,0
61,20190127T195732Z,['1J.TI8C.'],0.0,2019-01-27T19:57:32.140000Z,1.024,0
62,20190127T201612Z,['1J.TI8C.'],0.0,2019-01-27T20:16:12.342000Z,0.532,0
63,20190127T202617Z,['1J.TI8C.'],0.0,2019-01-27T20:26:17.770000Z,0.594,0
64,20190127T202629Z,['1J.TI8C.'],0.0,2019-01-27T20:26:29.736000Z,0.518,0
65,20190127T204037Z,['1J.TI8C.'],0.0,2019-01-27T20:40:37.102000Z,0.55,0
66,20190127T210537Z,['1J.TI8C.'],0.0,2019-01-27T21:05:37.146000Z,1.762,0
67,20190127T211138Z,['1J.TI8C.'],0.0,2019-01-27T21:11:38.550000Z,0.652,0
68,20190127T214529Z,['1J.TI8C.'],0.0,2019-01-27T21:45:29.908000Z,0.13,0
69,20190127T215157Z,['1J.TI8C.'],0.0,2019-01-27T21:51:57.758000Z,0.1,0
70,20190127T222343Z,['1J.TI8C.'],0.0,2019-01-27T22:23:43.502000Z,0.146,0
71,20190127T222945Z,['1J.TI8C.'],0.0,2019-01-27T22:29:45.976000Z,0.264,0
72,20190127T223110Z,['1J.TI8C.'],0.0,2019-01-27T22:31:10.426000Z,0.148,0
73,20190127T223759Z,['1J.TI8C.'],0.0,2019-01-27T22:37:59.130000Z,4.54,0
74,20190127T224131Z,['1J.TI8C.'],0.0,2019-01-27T22:41:31.942000Z,0.246,0
75,20190127T224234Z,['1J.TI8C.'],0.0,2019-01-27T22:42:34.790000Z,0.12,0
76,20190127T233046Z,['1J.TI8C.'],0.0,2019-01-27T23:30:46.052000Z,0.316,0
77,20190127T233447Z,['1J.TI8C.'],0.0,2019-01-27T23:34:47.196000Z,0.112,0
78,20190127T233940Z,['1J.TI8C.'],0.0,2019-01-27T23:39:40.776000Z,0.088,0
79,20190127T234341Z,['1J.TI8C.'],0.0,2019-01-27T23:43:41.802000Z,0.096,0
80,20190127T234401Z,['1J.TI8C.'],0.0,2019-01-27T23:44:01.658000Z,12.26,0
81,20190127T234428Z,['1J.TI8C.'],0.0,2019-01-27T23:44:28.702000Z,0.164,0
82,20190127T235429Z,['1J.TI8C.'],0.0,2019-01-27T23:54:29.224000Z,0.084,0
83,20190127T235833Z,['1J.TI8C.'],0.0,2019-01-27T23:58:33.380000Z,0.164,0
