,event_id,stations,network_time,ref_time,ref_duration,group
21,20190121T121002Z,['1J.TI8C.'],0.0,2019-01-21T12:10:02.450000Z,1.964,0
22,20190121T123506Z,['1J.TI8C.'],0.0,2019-01-21T12:35:06.890000Z,11.562,0
23,20190121T123719Z,['1J.TI8C.'],0.0,2019-01-21T12:37:19.012000Z,0.142,0
24,20190121T123859Z,['1J.TI8C.'],0.0,2019-01-21T12:38:59.832000Z,0.244,0
25,20190121T124138Z,['1J.TI8C.'],0.0,2019-01-21T12:41:38.524000Z,1.244,0
26,20190121T124205Z,['1J.TI8C.'],0.0,2019-01-21T12:42:05.710000Z,3.638,0
27,20190121T124312Z,['1J.TI8C.'],0.0,2019-01-21T12:43:12.030000Z,1.734,0
28,20190121T124652Z,['1J.TI8C.'],0.0,2019-01-21T12:46:52.246000Z,10.078,0
29,20190121T124756Z,['1J.TI8C.'],0.0,2019-01-21T12:47:56.122000Z,13.168,0
30,20190121T124925Z,['1J.TI8C.'],0.0,2019-01-21T12:49:25.466000Z,1.524,0
31,20190121T124959Z,['1J.TI8C.'],0.0,2019-01-21T12:49:59.874000Z,0.586,0
32,20190121T125045Z,['1J.TI8C.'],0.0,2019-01-21T12:50:45.524000Z,1.148,0
33,20190121T125229Z,['1J.TI8C.'],0.0,2019-01-21T12:52:29.074000Z,9.464,0
34,20190121T125401Z,['1J.TI8C.'],0.0,2019-01-21T12:54:01.078000Z,0.316,0
35,20190121T130129Z,['1J.TI8C.'],0.0,2019-01-21T13:01:29.890000Z,0.742,0
36,20190121T130235Z,['1J.TI8C.'],0.0,2019-01-21T13:02:35.318000Z,0.544,0
37,20190121T130737Z,['1J.TI8C.'],0.0,2019-01-21T13:07:37.682000Z,5.154,0
38,20190121T131418Z,['1J.TI8C.'],0.0,2019-01-21T13:14:18.700000Z,0.298,0
39,20190121T132202Z,['1J.TI8C.'],0.0,2019-01-21T13:22:02.102000Z,23.55,0
40,20190121T132619Z,['1J.TI8C.'],0.0,2019-01-21T13:26:19.530000Z,0.45,0
41,20190121T132721Z,['1J.TI8C.'],0.0,2019-01-21T13:27:21.206000Z,8.986,0
42,20190121T132754Z,['1J.TI8C.'],0.0,2019-01-21T13:27:54.590000Z,0.212,0
43,20190121T132858Z,['1J.TI8C.'],0.0,2019-01-21T13:28:58.528000Z,0.472,0
44,20190121T132915Z,['1J.TI8C.'],0.0,2019-01-21T13:29:15.120000Z,1.846,0
45,20190121T133113Z,['1J.TI8C.'],0.0,2019-01-21T13:31:13.272000Z,0.44,0
46,20190121T133301Z,['1J.TI8C.'],0.0,2019-01-21T13:33:01.490000Z,1.546,0
47,20190121T133323Z,['1J.TI8C.'],0.0,2019-01-21T13:33:23.702000Z,10.014,0
48,20190121T133350Z,['1J.TI8C.'],0.0,2019-01-21T13:33:50.086000Z,0.386,0
49,20190121T133516Z,['1J.TI8C.'],0.0,2019-01-21T13:35:16.780000Z,1.938,0
50,20190121T133529Z,['1J.TI8C.'],0.0,2019-01-21T13:35:29.860000Z,3.104,0
51,20190121T133726Z,['1J.TI8C.'],0.0,2019-01-21T13:37:26.238000Z,16.562,0
52,20190121T133849Z,['1J.TI8C.'],0.0,2019-01-21T13:38:49.820000Z,4.878,0
53,20190121T134023Z,['1J.TI8C.'],0.0,2019-01-21T13:40:23.208000Z,0.49,0
54,20190121T134044Z,['1J.TI8C.'],0.0,2019-01-21T13:40:44.308000Z,0.164,0
55,20190121T134049Z,['1J.TI8C.'],0.0,2019-01-21T13:40:49.982000Z,2.242,0
56,20190121T134108Z,['1J.TI8C.'],0.0,2019-01-21T13:41:08.418000Z,0.25,0
57,20190121T134301Z,['1J.TI8C.'],0.0,2019-01-21T13:43:01.896000Z,0.242,0
58,20190121T134401Z,['1J.TI8C.'],0.0,2019-01-21T13:44:01.670000Z,5.194,0
59,20190121T134502Z,['1J.TI8C.'],0.0,2019-01-21T13:45:02.110000Z,0.752,0
60,20190121T134532Z,['1J.TI8C.'],0.0,2019-01-21T13:45:32.990000Z,0.44,0
61,20190121T134902Z,['1J.TI8C.'],0.0,2019-01-21T13:49:02.290000Z,0.14,0
62,20190121T141453Z,['1J.TI8C.'],0.0,2019-01-21T14:14:53.550000Z,15.622,0
63,20190121T143520Z,['1J.TI8C.'],0.0,2019-01-21T14:35:20.384000Z,0.136,0
64,20190121T143845Z,['1J.TI8C.'],0.0,2019-01-21T14:38:45.194000Z,0.108,0
65,20190121T145634Z,['1J.TI8C.'],0.0,2019-01-21T14:56:34.224000Z,0.594,0
66,20190121T150306Z,['1J.TI8C.'],0.0,2019-01-21T15:03:06.576000Z,0.456,0
67,20190121T150518Z,['1J.TI8C.'],0.0,2019-01-21T15:05:18.468000Z,0.456,0
68,20190121T160135Z,['1J.TI8C.'],0.0,2019-01-21T16:01:35.702000Z,1.21,0
69,20190121T162847Z,['1J.TI8C.'],0.0,2019-01-21T16:28:47.242000Z,6.618,0
70,20190121T164015Z,['1J.TI8C.'],0.0,2019-01-21T16:40:15.030000Z,6.352,0
71,20190121T172422Z,['1J.TI8C.'],0.0,2019-01-21T17:24:22.916000Z,9.166,0
72,20190121T173301Z,['1J.TI8C.'],0.0,2019-01-21T17:33:01.620000Z,0.156,0
73,20190121T173514Z,['1J.TI8C.'],0.0,2019-01-21T17:35:14.672000Z,0.42,0
74,20190121T174840Z,['1J.TI8C.'],0.0,2019-01-21T17:48:40.822000Z,10.8,0
75,20190121T183529Z,['1J.TI8C.'],0.0,2019-01-21T18:35:29.510000Z,0.116,0
76,20190121T183716Z,['1J.TI8C.'],0.0,2019-01-21T18:37:16.184000Z,1.548,0
77,20190121T184127Z,['1J.TI8C.'],0.0,2019-01-21T18:41:27.356000Z,0.236,0
78,20190121T194348Z,['1J.TI8C.'],0.0,2019-01-21T19:43:48.498000Z,13.292,0
79,20190121T200730Z,['1J.TI8C.'],0.0,2019-01-21T20:07:30.934000Z,0.22,0
80,20190121T221457Z,['1J.TI8C.'],0.0,2019-01-21T22:14:57.968000Z,0.306,0
81,20190121T224814Z,['1J.TI8C.'],0.0,2019-01-21T22:48:14.030000Z,0.136,0
82,20190121T235053Z,['1J.TI8C.'],0.0,2019-01-21T23:50:53.084000Z,14.098,0
