,event_id,stations,network_time,ref_time,ref_duration,group
104,20190117T153651Z,['1J.TI8C.'],0.0,2019-01-17T15:36:51.850000Z,0.232,0
105,20190117T153709Z,['1J.TI8C.'],0.0,2019-01-17T15:37:09.630000Z,4.162,0
106,20190117T153840Z,['1J.TI8C.'],0.0,2019-01-17T15:38:40.618000Z,2.678,0
107,20190117T153918Z,['1J.TI8C.'],0.0,2019-01-17T15:39:18.148000Z,0.576,0
108,20190117T154218Z,['1J.TI8C.'],0.0,2019-01-17T15:42:18.940000Z,5.436,0
109,20190117T154340Z,['1J.TI8C.'],0.0,2019-01-17T15:43:40.610000Z,2.04,0
110,20190117T154457Z,['1J.TI8C.'],0.0,2019-01-17T15:44:57.252000Z,2.07,0
111,20190117T154533Z,['1J.TI8C.'],0.0,2019-01-17T15:45:33.012000Z,5.85,0
112,20190117T154707Z,['1J.TI8C.'],0.0,2019-01-17T15:47:07.284000Z,3.32,0
113,20190117T154943Z,['1J.TI8C.'],0.0,2019-01-17T15:49:43.692000Z,4.21,0
114,20190117T155022Z,['1J.TI8C.'],0.0,2019-01-17T15:50:22.452000Z,7.564,0
115,20190117T155325Z,['1J.TI8C.'],0.0,2019-01-17T15:53:25.996000Z,0.484,0
116,20190117T155554Z,['1J.TI8C.'],0.0,2019-01-17T15:55:54.070000Z,0.542,0
117,20190117T155628Z,['1J.TI8C.'],0.0,2019-01-17T15:56:28.832000Z,12.304,0
118,20190117T155758Z,['1J.TI8C.'],0.0,2019-01-17T15:57:58.788000Z,1.636,0
119,20190117T160127Z,['1J.TI8C.'],0.0,2019-01-17T16:01:27.256000Z,2.118,0
120,20190117T160213Z,['1J.TI8C.'],0.0,2019-01-17T16:02:13.252000Z,0.158,0
121,20190117T160333Z,['1J.TI8C.'],0.0,2019-01-17T16:03:33.814000Z,0.334,0
122,20190117T160425Z,['1J.TI8C.'],0.0,2019-01-17T16:04:25.336000Z,0.652,0
123,20190117T160645Z,['1J.TI8C.'],0.0,2019-01-17T16:06:45.590000Z,5.96,0
124,20190117T160729Z,['1J.TI8C.'],0.0,2019-01-17T16:07:29.804000Z,0.486,0
125,20190117T160800Z,['1J.TI8C.'],0.0,2019-01-17T16:08:00.986000Z,0.308,0
126,20190117T160908Z,['1J.TI8C.'],0.0,2019-01-17T16:09:08.136000Z,0.286,0
127,20190117T161211Z,['1J.TI8C.'],0.0,2019-01-17T16:12:11.680000Z,2.734,0
128,20190117T161320Z,['1J.TI8C.'],0.0,2019-01-17T16:13:20.934000Z,0.836,0
129,20190117T161331Z,['1J.TI8C.'],0.0,2019-01-17T16:13:31.736000Z,0.22,0
130,20190117T161341Z,['1J.TI8C.'],0.0,2019-01-17T16:13:41.828000Z,7.822,0
131,20190117T161530Z,['1J.TI8C.'],0.0,2019-01-17T16:15:30.758000Z,4.166,0
132,20190117T161553Z,['1J.TI8C.'],0.0,2019-01-17T16:15:53.822000Z,0.568,0
133,20190117T161620Z,['1J.TI8C.'],0.0,2019-01-17T16:16:20.434000Z,0.222,0
134,20190117T161819Z,['1J.TI8C.'],0.0,2019-01-17T16:18:19.002000Z,0.792,0
135,20190117T162239Z,['1J.TI8C.'],0.0,2019-01-17T16:22:39.736000Z,1.078,0
136,20190117T162316Z,['1J.TI8C.'],0.0,2019-01-17T16:23:16.980000Z,2.7,0
137,20190117T162351Z,['1J.TI8C.'],0.0,2019-01-17T16:23:51.878000Z,0.268,0
138,20190117T162417Z,['1J.TI8C.'],0.0,2019-01-17T16:24:17.136000Z,4.33,0
139,20190117T162649Z,['1J.TI8C.'],0.0,2019-01-17T16:26:49.702000Z,3.934,0
140,20190117T163452Z,['1J.TI8C.'],0.0,2019-01-17T16:34:52.690000Z,17.978,0
141,20190117T163558Z,['1J.TI8C.'],0.0,2019-01-17T16:35:58.974000Z,1.05,0
142,20190117T163613Z,['1J.TI8C.'],0.0,2019-01-17T16:36:13.502000Z,5.848,0
143,20190117T163650Z,['1J.TI8C.'],0.0,2019-01-17T16:36:50.562000Z,8.006,0
144,20190117T163935Z,['1J.TI8C.'],0.0,2019-01-17T16:39:35.682000Z,0.326,0
145,20190117T164046Z,['1J.TI8C.'],0.0,2019-01-17T16:40:46.386000Z,0.732,0
146,20190117T164407Z,['1J.TI8C.'],0.0,2019-01-17T16:44:07.110000Z,2.914,0
147,20190117T164626Z,['1J.TI8C.'],0.0,2019-01-17T16:46:26.622000Z,3.946,0
148,20190117T164656Z,['1J.TI8C.'],0.0,2019-01-17T16:46:56.014000Z,5.096,0
149,20190117T164743Z,['1J.TI8C.'],0.0,2019-01-17T16:47:43.080000Z,2.37,0
150,20190117T164918Z,['1J.TI8C.'],0.0,2019-01-17T16:49:18.632000Z,3.756,0
151,20190117T164959Z,['1J.TI8C.'],0.0,2019-01-17T16:49:59.770000Z,0.28,0
152,20190117T165112Z,['1J.TI8C.'],0.0,2019-01-17T16:51:12.688000Z,0.238,0
153,20190117T165239Z,['1J.TI8C.'],0.0,2019-01-17T16:52:39.912000Z,0.352,0
154,20190117T165455Z,['1J.TI8C.'],0.0,2019-01-17T16:54:55.258000Z,0.188,0
155,20190117T165511Z,['1J.TI8C.'],0.0,2019-01-17T16:55:11.024000Z,0.43,0
156,20190117T165544Z,['1J.TI8C.'],0.0,2019-01-17T16:55:44.256000Z,3.674,0
157,20190117T165717Z,['1J.TI8C.'],0.0,2019-01-17T16:57:17.698000Z,5.476,0
158,20190117T165807Z,['1J.TI8C.'],0.0,2019-01-17T16:58:07.436000Z,0.43,0
159,20190117T165817Z,['1J.TI8C.'],0.0,2019-01-17T16:58:17.254000Z,5.7,0
160,20190117T165929Z,['1J.TI8C.'],0.0,2019-01-17T16:59:29.742000Z,4.968,0
161,20190117T170021Z,['1J.TI8C.'],0.0,2019-01-17T17:00:21.920000Z,0.728,0
162,20190117T170037Z,['1J.TI8C.'],0.0,2019-01-17T17:00:37.516000Z,5.848,0
163,20190117T170148Z,['1J.TI8C.'],0.0,2019-01-17T17:01:48.578000Z,3.804,0
164,20190117T170444Z,['1J.TI8C.'],0.0,2019-01-17T17:04:44.366000Z,7.198,0
165,20190117T170530Z,['1J.TI8C.'],0.0,2019-01-17T17:05:30.116000Z,1.842,0
166,20190117T170625Z,['1J.TI8C.'],0.0,2019-01-17T17:06:25.800000Z,0.226,0
167,20190117T170856Z,['1J.TI8C.'],0.0,2019-01-17T17:08:56.616000Z,0.258,0
168,20190117T171622Z,['1J.TI8C.'],0.0,2019-01-17T17:16:22.596000Z,1.292,0
169,20190117T172526Z,['1J.TI8C.'],0.0,2019-01-17T17:25:26.820000Z,0.188,0
170,20190117T173019Z,['1J.TI8C.'],0.0,2019-01-17T17:30:19.192000Z,0.246,0
171,20190117T173406Z,['1J.TI8C.'],0.0,2019-01-17T17:34:06.246000Z,0.28,0
172,20190117T173429Z,['1J.TI8C.'],0.0,2019-01-17T17:34:29.132000Z,4.964,0
173,20190117T173528Z,['1J.TI8C.'],0.0,2019-01-17T17:35:28.962000Z,0.416,0
174,20190117T173911Z,['1J.TI8C.'],0.0,2019-01-17T17:39:11.384000Z,0.268,0
175,20190117T174316Z,['1J.TI8C.'],0.0,2019-01-17T17:43:16.306000Z,0.14,0
176,20190117T174622Z,['1J.TI8C.'],0.0,2019-01-17T17:46:22.670000Z,4.522,0
177,20190117T174708Z,['1J.TI8C.'],0.0,2019-01-17T17:47:08.358000Z,0.402,0
178,20190117T174717Z,['1J.TI8C.'],0.0,2019-01-17T17:47:17.544000Z,0.214,0
179,20190117T174741Z,['1J.TI8C.'],0.0,2019-01-17T17:47:41.756000Z,0.45,0
180,20190117T174849Z,['1J.TI8C.'],0.0,2019-01-17T17:48:49.726000Z,2.022,0
181,20190117T174952Z,['1J.TI8C.'],0.0,2019-01-17T17:49:52.086000Z,8.174,0
182,20190117T175023Z,['1J.TI8C.'],0.0,2019-01-17T17:50:23.220000Z,12.344,0
183,20190117T175138Z,['1J.TI8C.'],0.0,2019-01-17T17:51:38.156000Z,0.836,0
184,20190117T175206Z,['1J.TI8C.'],0.0,2019-01-17T17:52:06.662000Z,2.496,0
185,20190117T175216Z,['1J.TI8C.'],0.0,2019-01-17T17:52:16.104000Z,0.172,0
186,20190117T175245Z,['1J.TI8C.'],0.0,2019-01-17T17:52:45.908000Z,0.298,0
187,20190117T175335Z,['1J.TI8C.'],0.0,2019-01-17T17:53:35.642000Z,2.816,0
188,20190117T175354Z,['1J.TI8C.'],0.0,2019-01-17T17:53:54.436000Z,3.51,0
189,20190117T175457Z,['1J.TI8C.'],0.0,2019-01-17T17:54:57.346000Z,0.194,0
190,20190117T175520Z,['1J.TI8C.'],0.0,2019-01-17T17:55:20.428000Z,3.218,0
191,20190117T175621Z,['1J.TI8C.'],0.0,2019-01-17T17:56:21.024000Z,0.448,0
192,20190117T175804Z,['1J.TI8C.'],0.0,2019-01-17T17:58:04.476000Z,1.272,0
193,20190117T180630Z,['1J.TI8C.'],0.0,2019-01-17T18:06:30.700000Z,0.204,0
194,20190117T182216Z,['1J.TI8C.'],0.0,2019-01-17T18:22:16.664000Z,4.87,0
195,20190117T182652Z,['1J.TI8C.'],0.0,2019-01-17T18:26:52.312000Z,18.218,0
196,20190117T183353Z,['1J.TI8C.'],0.0,2019-01-17T18:33:53.374000Z,4.57,0
197,20190117T185328Z,['1J.TI8C.'],0.0,2019-01-17T18:53:28.374000Z,12.992,0
198,20190117T191742Z,['1J.TI8C.'],0.0,2019-01-17T19:17:42.204000Z,2.78,0
199,20190117T193025Z,['1J.TI8C.'],0.0,2019-01-17T19:30:25.650000Z,0.374,0
200,20190117T193424Z,['1J.TI8C.'],0.0,2019-01-17T19:34:24.076000Z,0.24,0
201,20190117T193941Z,['1J.TI8C.'],0.0,2019-01-17T19:39:41.676000Z,0.164,0
202,20190117T194818Z,['1J.TI8C.'],0.0,2019-01-17T19:48:18.600000Z,0.188,0
203,20190117T202855Z,['1J.TI8C.'],0.0,2019-01-17T20:28:55.540000Z,16.312,0
204,20190117T202949Z,['1J.TI8C.'],0.0,2019-01-17T20:29:49.866000Z,2.242,0
205,20190117T204607Z,['1J.TI8C.'],0.0,2019-01-17T20:46:07.064000Z,0.73,0
206,20190117T205851Z,['1J.TI8C.'],0.0,2019-01-17T20:58:51.990000Z,0.19,0
207,20190117T210243Z,['1J.TI8C.'],0.0,2019-01-17T21:02:43.478000Z,0.21,0
208,20190117T211650Z,['1J.TI8C.'],0.0,2019-01-17T21:16:50.866000Z,2.752,0
209,20190117T213505Z,['1J.TI8C.'],0.0,2019-01-17T21:35:05.040000Z,14.38,0
210,20190117T213545Z,['1J.TI8C.'],0.0,2019-01-17T21:35:45.504000Z,6.662,0
211,20190117T213959Z,['1J.TI8C.'],0.0,2019-01-17T21:39:59.084000Z,1.056,0
212,20190117T214112Z,['1J.TI8C.'],0.0,2019-01-17T21:41:12.076000Z,0.554,0
213,20190117T214133Z,['1J.TI8C.'],0.0,2019-01-17T21:41:33.940000Z,18.392,0
214,20190117T215215Z,['1J.TI8C.'],0.0,2019-01-17T21:52:15.846000Z,1.156,0
215,20190117T233350Z,['1J.TI8C.'],0.0,2019-01-17T23:33:50.350000Z,0.15,0
216,20190117T234633Z,['1J.TI8C.'],0.0,2019-01-17T23:46:33.364000Z,12.82,0
