,event_id,station,components,time,duration
44,20190124T163056Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T16:30:56.126000Z,0.212
45,20190124T163405Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T16:34:05.842000Z,0.166
46,20190124T163540Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T16:35:40.102000Z,0.304
47,20190124T164136Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T16:41:36.328000Z,0.186
48,20190124T164601Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T16:46:01.312000Z,0.37
49,20190124T164737Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T16:47:37.152000Z,0.174
50,20190124T170104Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T17:01:04.556000Z,0.136
51,20190124T170256Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T17:02:56.406000Z,16.738
52,20190124T170656Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T17:06:56.144000Z,0.19
53,20190124T171843Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T17:18:43.114000Z,0.122
54,20190124T173109Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T17:31:09.766000Z,0.122
55,20190124T173301Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T17:33:01.500000Z,13.72
56,20190124T173501Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T17:35:01.326000Z,0.194
57,20190124T174255Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T17:42:55.166000Z,0.15
58,20190124T174933Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T17:49:33.410000Z,0.166
59,20190124T180038Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T18:00:38.256000Z,0.14
60,20190124T180249Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T18:02:49.734000Z,0.128
61,20190124T180348Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T18:03:48.008000Z,0.852
62,20190124T180653Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T18:06:53.124000Z,8.254
63,20190124T181045Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T18:10:45.382000Z,12.702
64,20190124T182341Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T18:23:41.300000Z,0.18
65,20190124T183249Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T18:32:49.154000Z,0.09
66,20190124T184516Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T18:45:16.158000Z,0.128
67,20190124T184712Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T18:47:12.418000Z,0.164
68,20190124T184753Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T18:47:53.764000Z,0.124
69,20190124T185158Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T18:51:58.052000Z,11.816
70,20190124T185553Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T18:55:53.080000Z,0.42
71,20190124T190705Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T19:07:05.944000Z,0.114
72,20190124T193003Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T19:30:03.742000Z,0.248
73,20190124T193029Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T19:30:29.936000Z,0.146
74,20190124T193105Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T19:31:05.632000Z,0.15
75,20190124T193207Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T19:32:07.750000Z,0.164
76,20190124T200623Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T20:06:23.626000Z,0.208
77,20190124T201004Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T20:10:04.324000Z,0.14
78,20190124T203846Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T20:38:46.730000Z,17.732
79,20190124T204126Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T20:41:26.328000Z,0.14
80,20190124T204924Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T20:49:24.192000Z,0.148
81,20190124T205905Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T20:59:05.564000Z,0.21
82,20190124T205955Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T20:59:55.594000Z,0.182
83,20190124T210013Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T21:00:13.488000Z,0.708
84,20190124T210113Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T21:01:13.728000Z,17.17
85,20190124T210452Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T21:04:52.594000Z,0.192
86,20190124T210938Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T21:09:38.134000Z,0.234
87,20190124T211121Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T21:11:21.616000Z,0.154
88,20190124T213256Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T21:32:56.948000Z,7.98
89,20190124T214803Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T21:48:03.874000Z,2.92
90,20190124T220541Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T22:05:41.866000Z,0.154
91,20190124T222404Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T22:24:04.656000Z,0.148
92,20190124T224752Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T22:47:52.198000Z,0.194
93,20190124T225158Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T22:51:58.346000Z,0.392
94,20190124T230833Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T23:08:33.874000Z,0.28
95,20190124T234030Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T23:40:30.242000Z,0.168
96,20190124T235944Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T23:59:44.890000Z,0.158
