event_id,amplitude,med_freq,duration,energy,mean_freq
20190119T174949Z,900.0017802612163,27.9541015625,1.57,2388.910044775555,31.64638814744288
20190119T175105Z,1377.482222793499,33.935546875,1.914,5043.203681943739,39.55124930675699
20190119T175135Z,4358.781448077565,34.576416015625,15.118,53778.88551865699,41.84481959706231
20190119T175321Z,1991.2784053781365,42.54150390625,3.692,13016.243738924564,49.43480434702468
20190119T175609Z,1062.755133491703,31.494140625,0.3,2855.3254608899692,35.76164154703117
20190119T175942Z,1582.162383604972,34.7900390625,2.246,6925.342418687143,38.63588512095952
20190119T181736Z,2626.8303911474154,1.52587890625,15.466,24470.71692570017,2.8557013688076403
20190119T185417Z,4131.452248106185,1.46484375,4.852,62613.03220101541,3.98468903651788
20190119T200159Z,5313.714106962348,1.40380859375,10.28,99219.66547102267,1.8048757496072956
20190119T200405Z,691.3106952309598,6.4697265625,0.366,1310.0912359463703,26.419780246233667
20190119T201108Z,619.3801097098252,31.1279296875,0.342,1047.6732776580875,37.97609893384418
20190119T203015Z,2595.6749680364687,1.8310546875,0.998,23027.75256535516,2.7629759349653966
20190119T220305Z,6345.4524388858845,1.953125,7.196,186134.64974076807,2.6279765614532637
20190119T231233Z,800.2342994692481,1.5869140625,2.204,2605.8415728896543,6.9882052672051795
20190119T231529Z,446.22404873551096,2.197265625,0.906,862.3363336547347,5.69115981214438
20190119T234702Z,1909.2402038877121,2.5634765625,1.55,19463.185504941153,5.337971269989199
