event_id,amplitude,med_freq,duration,energy,mean_freq
20190121T124205Z,1882.7843155745725,36.0107421875,3.638,8793.861867083018,41.84110227110532
20190121T124312Z,776.472063964389,6.103515625,1.734,1634.5404671416659,25.590655921010477
20190121T124652Z,2071.2647847549824,31.1279296875,10.078,10393.613359586581,33.4086894349647
20190121T124756Z,3395.522180014105,1.64794921875,13.168,44583.023550623155,2.4224338153685103
20190121T124925Z,1371.2195273152968,6.4697265625,1.524,4673.64077148489,25.20050490616964
20190121T124959Z,929.6900062840981,7.9345703125,0.586,2274.073300496582,25.582518620093477
20190121T125045Z,1415.5266063073852,31.982421875,1.148,4940.146641250908,32.94965822330625
20190121T125229Z,2643.86772262255,34.0576171875,9.464,16588.694749372124,39.643748001164965
20190121T125401Z,525.8697748136436,29.052734375,0.316,889.7004842930529,29.528611778025418
20190121T130129Z,788.6632812667644,30.6396484375,0.742,1675.5957956461148,30.04936618400506
20190121T130235Z,1218.9169346928593,6.34765625,0.544,3640.6572323665796,28.298566163162352
20190121T130737Z,1401.6551449101598,32.16552734375,5.154,4847.429683026139,34.65997423851433
20190121T131418Z,734.2911790380045,7.9345703125,0.298,1481.016787755212,26.620245171268465
20190121T132202Z,3453.957759541591,33.172607421875,23.55,29014.094290582754,35.83882720484974
20190121T132619Z,1066.5168351529392,33.935546875,0.45,3046.4865370888147,34.38488833829334
20190121T132721Z,4756.395540056868,37.65869140625,8.986,61922.38092039285,43.99556655476643
20190121T132754Z,856.3905968790639,27.2216796875,0.212,1950.0702503645682,33.12570105543096
20190121T132858Z,975.2279326353831,30.8837890625,0.472,2589.9717532915156,32.544351780393185
20190121T132915Z,2040.4632558355754,36.1328125,1.846,11494.583955005444,44.65745182080979
20190121T133113Z,2461.7413413187674,32.3486328125,0.44,14842.524772157563,39.77518663588558
20190121T133301Z,945.7366644907918,6.7138671875,1.546,2421.54161437741,26.363608597194993
20190121T133323Z,4482.540164035601,36.43798828125,10.014,62788.98573280076,44.94238458208538
20190121T133350Z,2421.2469528756105,36.62109375,0.386,15482.084100400485,45.46835447258731
20190121T133516Z,2532.5636581718795,31.73828125,1.938,15392.7526615708,36.732436562496545
20190121T133529Z,3366.339136015815,32.77587890625,3.104,28760.27612788412,40.53457381248581
20190121T133726Z,5417.478149927455,31.494140625,16.562,71808.05704877226,34.926490546757314
20190121T133849Z,5415.242426356288,33.99658203125,4.878,69903.97392884186,41.086996645841246
20190121T134023Z,2146.985104025814,31.494140625,0.49,11022.338072878485,32.5966370579998
20190121T134044Z,1254.9984329653998,20.751953125,0.164,3938.142821539851,28.690027183166904
20190121T134049Z,2919.1999282234133,33.3251953125,2.242,20561.904864747205,39.477945700433125
20190121T134108Z,2567.4219533023647,6.34765625,0.25,15752.444106894505,26.99779708117995
20190121T134301Z,793.4164369459808,24.4140625,0.242,1638.2310667157176,31.131401990351183
20190121T134401Z,2746.3551700564585,32.71484375,5.194,20531.41188657388,35.224544651211524
20190121T134502Z,2638.699582478583,34.7900390625,0.752,18216.091326368383,46.2664775109722
20190121T134532Z,1409.0155585406435,26.4892578125,0.44,5224.945519404855,32.18676133229563
20190121T134902Z,1052.8889517183316,33.69140625,0.14,2837.5849682872254,40.22216966685241
20190121T141453Z,3069.693299693663,1.373291015625,15.622,36881.438252277134,2.944457673553935
20190121T143520Z,697.730728775502,6.34765625,0.136,1301.7984140845026,27.247657029611137
20190121T143845Z,826.2574292376864,33.3251953125,0.108,1899.2814693262987,34.067517189003084
20190121T145634Z,1025.262422630802,32.3486328125,0.594,2634.957123710098,36.61870812713285
20190121T150306Z,1567.4663383726056,36.865234375,0.456,6342.393259689672,45.60441556442275
20190121T150518Z,4650.845283375402,35.400390625,0.456,55187.03725117623,44.660002787802526
20190121T160135Z,991.6104511193422,2.197265625,1.21,5138.103141565084,3.008809566916345
20190121T162847Z,2572.0622043237768,1.5869140625,6.618,28079.030724594795,2.0664780689914597
20190121T164015Z,3632.626869824428,1.52587890625,6.352,43598.940974267265,4.543179000636528
20190121T172422Z,2085.7692103448367,1.64794921875,9.166,16914.35326684221,3.2555241838689657
20190121T173301Z,1429.7541807461814,24.658203125,0.156,5219.154060025407,31.221944734214155
20190121T173514Z,1192.3939684518625,31.8603515625,0.42,3501.7215924777124,34.11783207588738
20190121T174840Z,6477.046439419751,2.3193359375,10.8,193074.63233458652,4.404257536530589
20190121T183529Z,851.7847560355866,31.3720703125,0.116,1877.7898413868286,33.785802634103554
20190121T183716Z,1065.995294847838,32.958984375,1.548,3034.0648459905037,38.79653757401099
20190121T184127Z,2244.053335877016,40.4052734375,0.236,13460.043360868367,47.7155918292685
20190121T194348Z,4352.585894332527,1.77001953125,13.292,87294.77503077325,2.2619543049961472
20190121T200730Z,2122.27145515846,16.845703125,0.22,11031.448352323023,30.145514896357163
20190121T221457Z,4832.294986414892,33.8134765625,0.306,56793.52989519403,43.20766570125758
20190121T224814Z,5804.942305856289,34.5458984375,0.136,84532.12508719185,43.28733484678072
20190121T235053Z,8407.931691417452,1.953125,14.098,273172.3102379134,2.0656359060645175
