,event_id,station,components,time,duration
59,20190118T162300Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:23:00.420000Z,0.202
60,20190118T162546Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:25:46.132000Z,0.768
61,20190118T162730Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:27:30.140000Z,0.172
62,20190118T162921Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:29:21.458000Z,12.302
63,20190118T165148Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:51:48.116000Z,2.478
64,20190118T171058Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T17:10:58.666000Z,0.092
65,20190118T172832Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T17:28:32.816000Z,7.904
66,20190118T173801Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T17:38:01.268000Z,0.634
67,20190118T174505Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T17:45:05.842000Z,9.928
68,20190118T180152Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T18:01:52.144000Z,1.068
69,20190118T184106Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T18:41:06.910000Z,20.62
70,20190118T184133Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T18:41:33.832000Z,17.722
71,20190118T191644Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:16:44.450000Z,9.538
72,20190118T193228Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:32:28.402000Z,12.898
73,20190118T195411Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:54:11.400000Z,48.112
74,20190118T201616Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:16:16.614000Z,3.746
75,20190118T201850Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:18:50.334000Z,8.262
76,20190118T204314Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:43:14.506000Z,17.494
77,20190118T212543Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:25:43.324000Z,2.214
78,20190118T213528Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:35:28.634000Z,46.802
79,20190118T214813Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:48:13.074000Z,7.374
80,20190118T223651Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T22:36:51.678000Z,4.876
81,20190118T224110Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T22:41:10.180000Z,16.214
82,20190118T230845Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:08:45.104000Z,15.598
83,20190118T230924Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:09:24.514000Z,9.31
84,20190118T232643Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:26:43.966000Z,2.98
85,20190118T234345Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:43:45.200000Z,13.806
86,20190118T234911Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:49:11.748000Z,12.058
87,20190118T235209Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:52:09.536000Z,14.28
88,20190118T235238Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:52:38.124000Z,14.956
89,20190118T235530Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:55:30.376000Z,9.224
