,event_id,station,components,time,duration
41,20190127T142531Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-27T14:25:31.926000Z,0.394
42,20190127T143127Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-27T14:31:27.046000Z,0.448
43,20190127T150449Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-27T15:04:49.852000Z,0.2
44,20190127T154128Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-27T15:41:28.910000Z,0.15
45,20190127T155938Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-27T15:59:38.356000Z,0.368
46,20190127T160048Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-27T16:00:48.894000Z,8.122
47,20190127T161649Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-27T16:16:49.306000Z,0.096
48,20190127T161921Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-27T16:19:21.308000Z,0.154
49,20190127T170014Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-27T17:00:14.942000Z,0.224
50,20190127T170040Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-27T17:00:40.578000Z,0.212
51,20190127T170142Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-27T17:01:42.982000Z,15.144
52,20190127T170231Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-27T17:02:31.530000Z,0.178
53,20190127T170337Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-27T17:03:37.826000Z,0.15
54,20190127T170738Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-27T17:07:38.018000Z,18.466
55,20190127T172441Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-27T17:24:41.558000Z,43.37
56,20190127T172903Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-27T17:29:03.348000Z,0.192
57,20190127T184038Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-27T18:40:38.646000Z,0.234
58,20190127T184154Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-27T18:41:54.470000Z,0.184
59,20190127T190134Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-27T19:01:34.784000Z,0.384
60,20190127T191928Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-27T19:19:28.108000Z,0.78
61,20190127T195732Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-27T19:57:32.140000Z,1.024
62,20190127T201612Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-27T20:16:12.342000Z,0.532
63,20190127T202617Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-27T20:26:17.770000Z,0.594
64,20190127T202629Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-27T20:26:29.736000Z,0.518
65,20190127T204037Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-27T20:40:37.102000Z,0.55
66,20190127T210537Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-27T21:05:37.146000Z,1.762
67,20190127T211138Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-27T21:11:38.550000Z,0.652
68,20190127T214529Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-27T21:45:29.908000Z,0.13
69,20190127T215157Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-27T21:51:57.758000Z,0.1
70,20190127T222343Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-27T22:23:43.502000Z,0.146
71,20190127T222945Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-27T22:29:45.976000Z,0.264
72,20190127T223110Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-27T22:31:10.426000Z,0.148
73,20190127T223759Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-27T22:37:59.130000Z,4.54
74,20190127T224131Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-27T22:41:31.942000Z,0.246
75,20190127T224234Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-27T22:42:34.790000Z,0.12
76,20190127T233046Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-27T23:30:46.052000Z,0.316
77,20190127T233447Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-27T23:34:47.196000Z,0.112
78,20190127T233940Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-27T23:39:40.776000Z,0.088
79,20190127T234341Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-27T23:43:41.802000Z,0.096
80,20190127T234401Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-27T23:44:01.658000Z,12.26
81,20190127T234428Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-27T23:44:28.702000Z,0.164
82,20190127T235429Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-27T23:54:29.224000Z,0.084
83,20190127T235833Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-27T23:58:33.380000Z,0.164
