event_id,amplitude,med_freq,duration,energy,mean_freq
20190126T104050Z,833.9533268056144,2.62451171875,7.318,3048.772195123352,3.888830506592977
20190126T104914Z,6178.311024340056,1.77001953125,17.064,171454.50535937148,2.293096645125946
20190126T105256Z,552.4204135755963,3.173828125,2.044,1524.9303857113887,5.722831776656545
20190126T111225Z,727.7256094373548,1.5869140625,2.134,1828.367940010583,5.889340632582114
20190126T112118Z,1120.5991907675136,1.922607421875,16.84,6896.539508833125,4.575727506104516
20190126T112148Z,3931.270053900971,1.52587890625,15.594,55385.92573691859,2.280391387556782
20190126T121419Z,1078.942358012054,1.89208984375,14.114,4727.985209544367,4.299109785213214
20190126T121449Z,2589.281988435517,1.64794921875,15.678,28045.27340683272,2.2388408012395553
20190126T121827Z,261.8895429321375,50.9033203125,0.306,360.3366509430995,49.6155972112199
20190126T122406Z,684.7964628440692,1.64794921875,2.494,1664.9680270210924,8.34170752784638
20190126T124929Z,2308.8586145931426,1.800537109375,16.684,20726.91246065447,2.8593157270324494
20190126T130133Z,835.0693595381641,1.64794921875,2.944,2590.660610754144,7.939129520845642
20190126T131908Z,1232.7995578862005,1.52587890625,9.694,5478.023940535693,4.45641293289751
20190126T133451Z,2255.812308289768,1.373291015625,18.51,16794.56794295507,3.025155768485848
20190126T133522Z,6613.251452052935,1.220703125,16.44,165255.77883589253,1.6087379300894815
20190126T135722Z,1414.0910272562467,1.28173828125,13.386,6883.207271197591,5.185505356370158
20190126T140444Z,2374.2090644004884,3.35693359375,14.5,28769.14160471429,4.642222165346893
20190126T141214Z,11479.807357098098,3.936767578125,14.656,557414.9101373518,3.964307902558781
20190126T141629Z,864.6623865470291,16.2353515625,3.536,3857.390031552474,17.24441448131343
20190126T141951Z,1544.3791918570043,1.46484375,7.676,8178.431513145199,3.247629327461054
20190126T142249Z,1041.5646234975625,1.953125,5.718,4821.640307782721,2.797323554610623
20190126T143910Z,643.4947080664535,1.46484375,2.986,1994.0481131976649,2.7972541376297215
20190126T151649Z,2158.654727828457,1.89208984375,11.638,17749.815950934022,2.601723390621138
20190126T152450Z,2311.235814713894,1.617431640625,14.592,19883.46641602549,3.58098023126483
20190126T153522Z,1042.9167914610625,3.47900390625,8.056,4870.5038130247085,5.380228452281927
20190126T154508Z,749.3870184917544,5.859375,0.104,1565.0709366671788,20.172480201684778
20190126T160054Z,317.7848960528695,2.44140625,0.448,479.7956188131374,8.499938292903865
20190126T161321Z,4620.020939219487,2.38037109375,17.082,106419.58558630837,2.6636153341708577
20190126T163801Z,1614.6290349658889,15.07568359375,7.304,7137.086818034443,32.73040021742681
20190126T163834Z,1418.3870633651939,29.052734375,0.122,5579.214567801518,36.02027922061785
20190126T201536Z,39142.02556855315,2.685546875,22.96,6183992.751647872,3.9628429244337724
20190126T203632Z,5309.8632232551,44.0673828125,0.386,101709.47415655437,49.2551023109586
20190126T234537Z,5058.65785633687,40.283203125,1.124,84778.19597565423,46.06878794952461
20190126T235915Z,4937.308764112079,45.7763671875,0.882,90018.83929913359,52.97518825653883
