event_id,amplitude,med_freq,duration,energy,mean_freq
20190112T144210Z,5985.723459300689,42.96875,0.928,127600.26160741414,43.24895300769355
20190112T144240Z,3949.6436003070726,41.6259765625,0.152,54122.08936352725,43.766641027999384
20190112T144307Z,4034.047084205895,41.1376953125,0.19,52342.99367485467,37.65756898242831
20190112T144952Z,5381.837960585944,42.8466796875,0.154,108989.525354966,44.20338767624612
20190112T145028Z,7047.996565321264,41.8701171875,0.616,148879.05156425716,45.87963856101594
20190112T145052Z,3894.551730402351,41.8701171875,0.158,56756.09696337368,41.326013691235275
20190112T145151Z,6959.104909072672,41.3818359375,1.382,151425.18267093776,46.215736140792224
20190112T145159Z,9324.699309998507,42.6025390625,1.22,272824.833504661,44.623206492778834
20190112T145511Z,5487.63089537849,42.236328125,0.222,105538.00641217308,46.76004521717772
20190112T145645Z,11658.739566767807,43.3349609375,0.178,446322.00697793165,44.733996626436195
20190112T145719Z,9584.505775319958,42.6025390625,1.404,310245.5028600632,46.07688353798662
20190112T145803Z,6882.223854390576,41.1376953125,0.358,144775.72535952675,41.99333092655637
20190112T150133Z,7053.97661007539,42.236328125,0.374,185058.89104424493,46.07099102424534
20190112T150228Z,10653.914372736886,41.8701171875,0.82,359703.4524277199,49.910172255697475
20190112T150315Z,10037.006786222373,42.3583984375,2.164,309230.2682586583,46.798299106931594
20190112T150351Z,9244.479964808654,43.45703125,0.326,273965.9431195313,42.32332882141029
20190112T150431Z,4341.266976958343,41.9921875,0.392,57975.45617253948,41.53177107853674
20190112T150822Z,9352.82283197227,42.8466796875,0.344,282668.28477670444,43.76989036029954
20190112T150850Z,6218.337304339763,41.6259765625,0.122,122739.78465652687,42.743793838527544
20190112T151058Z,4734.1502582254,41.8701171875,0.258,69873.16941551784,42.69194127653978
20190112T151228Z,8529.73826881636,42.724609375,0.454,230224.40028769738,43.21977970372758
20190112T151302Z,6019.506240579012,41.9921875,0.494,120439.62417240116,42.56050507856239
20190112T151313Z,8266.681587043746,42.724609375,0.546,226076.89257148557,42.58101421265815
20190112T151426Z,7981.761066439147,42.724609375,0.34,221364.826779727,46.81371264301749
20190112T151435Z,9201.827754893513,42.3583984375,0.286,288795.07346526533,43.02887679959813
20190112T151454Z,7509.04703724107,42.236328125,0.176,176886.19343656136,44.023064511260216
20190112T151503Z,8776.224424835702,41.9921875,0.18,252592.86589306564,42.65061463002015
20190112T151920Z,8840.50661017336,41.3818359375,0.438,232344.5253944774,47.40338796325437
20190112T152028Z,8984.806907662598,42.1142578125,0.622,239451.21226648314,46.411980856801684
20190112T152041Z,9621.50632558397,43.0908203125,0.154,294107.5342410992,44.53819502067083
20190112T152209Z,7344.753756538589,42.48046875,0.456,164884.87917076395,40.21408481856708
20190112T152312Z,6874.633990073326,41.8701171875,0.524,146891.96536715914,42.096843233228306
20190112T152337Z,7568.877911178932,42.3583984375,0.354,189330.99441276278,41.54135040536287
20190112T152538Z,6954.584862064142,42.96875,0.504,155565.7731172918,42.27169171815284
20190112T152700Z,8602.191373358659,42.6025390625,0.33,233962.1005807748,44.49532280881365
20190112T153202Z,7877.220213052219,41.8701171875,0.326,202485.06076876374,37.05669144968129
20190112T153233Z,8407.480108504678,42.96875,0.576,220473.6955773231,42.14938751558428
20190112T153305Z,9141.275837324449,42.236328125,1.23,248981.5059672105,45.27886993542481
20190112T153642Z,8478.111442854493,41.748046875,0.33,234364.52238296397,46.28208858758854
20190112T154121Z,8135.433825876477,42.236328125,0.238,196551.9871375541,46.50511280463388
20190112T154133Z,8879.238609427315,41.8701171875,0.54,244573.91417591702,45.59646724639864
20190112T154457Z,8730.295767442418,41.8701171875,0.184,247740.7165366875,43.52984845313475
20190112T154637Z,10267.401249852293,42.48046875,0.27,352502.52008917293,47.07763230250555
20190112T154649Z,8702.630564897396,43.45703125,0.18,257628.92038989635,44.82021553308426
20190112T155842Z,12290.335046923008,42.236328125,0.168,449505.14259535546,45.325259529915954
20190112T160256Z,10591.98089835737,41.748046875,0.324,333306.19292014797,45.532525667002
20190112T161048Z,10850.236487709537,47.119140625,0.198,420042.23610584927,45.41501859613098
20190112T162236Z,10127.42986422103,41.9921875,0.172,341754.4761817218,49.81010648268149
20190112T163518Z,10117.332900722293,43.8232421875,0.084,333742.24869837245,42.26113336127096
20190112T164132Z,10812.911839334387,47.36328125,0.162,375267.74944774964,45.23624602976144
20190112T170608Z,16165.143526268246,40.771484375,0.432,694923.4224848923,44.13734813707232
20190112T170718Z,14707.017701309302,40.0390625,0.756,571206.8469702924,43.476794238211845
20190112T171334Z,13650.472142011979,40.283203125,0.442,484049.4116010416,42.43402654969789
20190112T171608Z,13065.200299908098,40.771484375,0.29,480784.6175458507,41.703220791406046
20190112T171900Z,10086.310442521104,41.6259765625,0.244,323344.7392576273,47.85841914673855
20190112T172157Z,11294.727216104735,40.1611328125,0.374,334530.4015860057,43.677049622953234
20190112T172454Z,11637.206596307396,40.52734375,0.192,361210.7330733843,42.30042202738347
20190112T173542Z,13345.915671120662,39.794921875,0.464,498797.9138766726,41.70105167685352
20190112T174313Z,11262.024062054687,40.52734375,0.35,360276.57358463097,42.47015460719188
20190112T174449Z,13573.36088578354,40.4052734375,0.182,476579.1410045199,43.758429782126
20190112T174805Z,11808.514616798364,41.50390625,0.384,426908.47107419814,42.971208075337856
20190112T175040Z,11577.718469224812,41.1376953125,0.202,377565.58616451523,43.758879946421764
20190112T175348Z,9879.950771399861,40.771484375,0.164,259472.6277182946,43.07487095739483
20190112T180410Z,11923.644778854388,43.8232421875,0.102,444576.1234970473,45.1386508068857
20190112T180452Z,10343.187090070574,40.4052734375,0.276,293844.76727630646,41.76127663760684
20190112T181956Z,14904.111239833856,40.6494140625,0.724,593483.9618895794,43.8130342093294
20190112T183644Z,13851.291924999554,40.771484375,0.358,511120.1541044649,42.316999368896276
20190112T183724Z,13934.334913887016,40.52734375,0.402,508433.48597813223,42.43818162772123
20190112T184408Z,13809.892797762388,40.8935546875,0.506,578911.8227912999,44.05051772302482
20190112T184937Z,10898.08167081705,40.52734375,0.346,329282.57024396525,43.43657383304058
20190112T185228Z,13879.926725526437,41.259765625,0.582,528269.1503896541,43.336561849223706
20190112T185646Z,10714.993159710555,40.4052734375,0.202,304912.62354989385,42.824641847267024
20190112T191139Z,14013.75041864128,41.3818359375,0.408,517255.6438086929,43.047955657260545
20190112T193612Z,11600.05292944322,40.0390625,0.514,374593.13369910157,41.83213954013189
20190112T194439Z,10542.72573399762,42.724609375,0.226,319014.2518137736,44.01179374372402
20190112T194451Z,13102.999035991978,42.236328125,0.454,470903.3772629734,43.109511232471505
20190112T200353Z,12826.91390608602,40.1611328125,0.238,447204.55929951224,43.52157137680703
20190112T201425Z,10288.084692502944,44.677734375,0.204,348688.97251632967,45.02264697339034
20190112T202142Z,11067.539985519335,41.259765625,0.288,359755.01995197573,43.6191045838381
20190112T204126Z,12614.52346775563,40.8935546875,0.322,457517.3449864121,44.02624651714366
20190112T204140Z,12717.622485657053,40.8935546875,0.414,465497.6507278044,42.758614902350416
20190112T204358Z,11453.605460296736,41.1376953125,0.39,388847.9511205889,44.0622404341164
20190112T204749Z,17625.71373668262,40.52734375,1.566,804965.3600811921,44.26038452903341
20190112T210701Z,10163.82589470626,45.2880859375,0.306,352113.5062759997,48.04651870030994
20190112T211822Z,10374.98343602315,40.0390625,0.482,281965.71698337386,41.67262788327585
20190112T211831Z,10013.290726143867,40.4052734375,0.326,284103.27565591584,41.16921808517196
20190112T212452Z,11280.54590239391,39.9169921875,0.282,330299.6418745343,40.880539823679335
20190112T213120Z,11896.83288183531,40.1611328125,0.296,366502.9940565658,41.65273027077183
20190112T215245Z,12236.631466214376,40.771484375,0.314,410340.0119995345,42.58094832072696
20190112T215604Z,11423.355413982386,40.52734375,0.306,360024.28391615517,42.164683864353165
20190112T215940Z,11650.37176291591,40.4052734375,0.526,354569.2182309436,44.019336547736465
20190112T220904Z,10691.122585129286,40.4052734375,0.402,317487.42003684014,42.72038029701846
20190112T221232Z,10421.112322891482,43.3349609375,0.248,343046.4567756573,43.9284659843273
20190112T222223Z,11433.777667543956,40.4052734375,0.394,363723.69387571083,42.17237912712456
20190112T222548Z,13106.140405661892,41.259765625,0.482,460092.98574528407,42.87122446137878
20190112T223720Z,10300.443180238537,41.6259765625,0.222,290852.98977339186,41.264410749696204
20190112T224201Z,12313.804290274546,40.283203125,0.64,424517.7226606215,42.1868232215322
20190112T224355Z,11000.659943523411,40.771484375,0.454,351040.7890683692,40.90422343526045
20190112T224506Z,11196.095548352088,41.259765625,0.354,359409.1170462612,42.82253440322825
20190112T230614Z,9405.846498699379,45.654296875,0.114,303935.81078325823,43.96442050612052
20190112T232232Z,9307.339748352397,41.8701171875,0.156,306809.02021711174,42.97319993976163
20190112T234410Z,7566.910059378012,43.3349609375,0.188,212454.82515073117,43.23739114472409
20190112T234518Z,8829.505090758392,46.7529296875,0.132,245537.602937534,43.247543871539825
20190112T234735Z,10963.726293052992,50.537109375,0.156,426388.25063243916,50.50974765394685
20190112T235322Z,9739.913151230352,45.2880859375,0.194,318769.6487539263,45.11676465170762
